"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.1024
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.0601
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.0287
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.0077
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",4e-04
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","3 wk ahead","Bin","week","13","100",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,5.8
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.0046
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.021
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.0399
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.0508
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.0783
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.1285
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.126
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.1209
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.1133
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.0974
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.0817
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.0579
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.0421
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.0246
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.0105
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.0025
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",1e-04
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","4 wk ahead","Bin","week","13","100",0
"HHS Region 7","Season onset","Point","week",NA,NA,4
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",0
"HHS Region 7","Season onset","Bin","week","50","51",0
"HHS Region 7","Season onset","Bin","week","51","52",0
"HHS Region 7","Season onset","Bin","week","52","53",0
"HHS Region 7","Season onset","Bin","week","1","2",6e-04
"HHS Region 7","Season onset","Bin","week","2","3",0.0436
"HHS Region 7","Season onset","Bin","week","3","4",0.1898
"HHS Region 7","Season onset","Bin","week","4","5",0.2762
"HHS Region 7","Season onset","Bin","week","5","6",0.1961
"HHS Region 7","Season onset","Bin","week","6","7",0.109
"HHS Region 7","Season onset","Bin","week","7","8",0.0579
"HHS Region 7","Season onset","Bin","week","8","9",0.0315
"HHS Region 7","Season onset","Bin","week","9","10",0.0164
"HHS Region 7","Season onset","Bin","week","10","11",0.01
"HHS Region 7","Season onset","Bin","week","11","12",0.0075
"HHS Region 7","Season onset","Bin","week","12","13",0.0042
"HHS Region 7","Season onset","Bin","week","13","14",2e-04
"HHS Region 7","Season onset","Bin","week","14","15",0
"HHS Region 7","Season onset","Bin","week","15","16",0
"HHS Region 7","Season onset","Bin","week","16","17",0
"HHS Region 7","Season onset","Bin","week","17","18",0
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0.0569
"HHS Region 7","Season peak week","Point","week",NA,NA,10
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",0
"HHS Region 7","Season peak week","Bin","week","50","51",0
"HHS Region 7","Season peak week","Bin","week","51","52",0
"HHS Region 7","Season peak week","Bin","week","52","53",0
"HHS Region 7","Season peak week","Bin","week","1","2",0
"HHS Region 7","Season peak week","Bin","week","2","3",0.0015
"HHS Region 7","Season peak week","Bin","week","3","4",0.0054
"HHS Region 7","Season peak week","Bin","week","4","5",0.0127
"HHS Region 7","Season peak week","Bin","week","5","6",0.0258
"HHS Region 7","Season peak week","Bin","week","6","7",0.046
"HHS Region 7","Season peak week","Bin","week","7","8",0.0831
"HHS Region 7","Season peak week","Bin","week","8","9",0.0982
"HHS Region 7","Season peak week","Bin","week","9","10",0.1067
"HHS Region 7","Season peak week","Bin","week","10","11",0.1288
"HHS Region 7","Season peak week","Bin","week","11","12",0.262
"HHS Region 7","Season peak week","Bin","week","12","13",0.1526
"HHS Region 7","Season peak week","Bin","week","13","14",0.0203
"HHS Region 7","Season peak week","Bin","week","14","15",0
"HHS Region 7","Season peak week","Bin","week","15","16",0
"HHS Region 7","Season peak week","Bin","week","16","17",0
"HHS Region 7","Season peak week","Bin","week","17","18",0
"HHS Region 7","Season peak week","Bin","week","18","19",0
"HHS Region 7","Season peak week","Bin","week","19","20",0
"HHS Region 7","Season peak week","Bin","week","20","21",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 7","Season peak week","Bin","week","0","0.5",0
"HHS Region 7","Season peak week","Bin","week","0.5","1",0
"HHS Region 7","Season peak week","Bin","week","1","1.5",0
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.1542
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.1195
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.1348
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.0889
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.0803
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.0726
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.0859
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.0569
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.0511
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.0458
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.0536
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.0352
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.0214
"HHS Region 7","Season peak week","Bin","week","8","8.5",0
"HHS Region 7","Season peak week","Bin","week","8.5","9",0
"HHS Region 7","Season peak week","Bin","week","9","9.5",0
"HHS Region 7","Season peak week","Bin","week","9.5","10",0
"HHS Region 7","Season peak week","Bin","week","10","10.5",0
"HHS Region 7","Season peak week","Bin","week","10.5","11",0
"HHS Region 7","Season peak week","Bin","week","11","11.5",0
"HHS Region 7","Season peak week","Bin","week","11.5","12",0
"HHS Region 7","Season peak week","Bin","week","12","12.5",0
"HHS Region 7","Season peak week","Bin","week","12.5","13",0
"HHS Region 7","Season peak week","Bin","week","13","100",0
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.0015
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.4132
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.5109
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.0721
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.0024
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","1 wk ahead","Bin","week","13","100",0
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",7e-04
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.2168
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.5026
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.2146
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.0529
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.0106
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.0017
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","2 wk ahead","Bin","week","13","100",0
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",7e-04
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.1215
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.3619
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.2877
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.1419
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.0545
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.0203
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.0075
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.0029
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",8e-04
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",2e-04
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","3 wk ahead","Bin","week","13","100",0
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.0013
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.0785
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.2533
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.2394
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.1914
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.12
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.0594
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.0288
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.0145
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.0073
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.0035
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.0017
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",7e-04
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",1e-04
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","4 wk ahead","Bin","week","13","100",0
"HHS Region 8","Season onset","Point","week",NA,NA,3
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0
"HHS Region 8","Season onset","Bin","week","52","53",1e-04
"HHS Region 8","Season onset","Bin","week","1","2",0.0267
"HHS Region 8","Season onset","Bin","week","2","3",0.2322
"HHS Region 8","Season onset","Bin","week","3","4",0.3744
"HHS Region 8","Season onset","Bin","week","4","5",0.2229
"HHS Region 8","Season onset","Bin","week","5","6",0.088
"HHS Region 8","Season onset","Bin","week","6","7",0.0319
"HHS Region 8","Season onset","Bin","week","7","8",0.0131
"HHS Region 8","Season onset","Bin","week","8","9",0.0057
"HHS Region 8","Season onset","Bin","week","9","10",0.0028
"HHS Region 8","Season onset","Bin","week","10","11",0.0013
"HHS Region 8","Season onset","Bin","week","11","12",7e-04
"HHS Region 8","Season onset","Bin","week","12","13",0
"HHS Region 8","Season onset","Bin","week","13","14",0
"HHS Region 8","Season onset","Bin","week","14","15",0
"HHS Region 8","Season onset","Bin","week","15","16",0
"HHS Region 8","Season onset","Bin","week","16","17",0
"HHS Region 8","Season onset","Bin","week","17","18",0
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",3e-04
"HHS Region 8","Season peak week","Point","week",NA,NA,9
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0
"HHS Region 8","Season peak week","Bin","week","49","50",0
"HHS Region 8","Season peak week","Bin","week","50","51",0
"HHS Region 8","Season peak week","Bin","week","51","52",0
"HHS Region 8","Season peak week","Bin","week","52","53",0
"HHS Region 8","Season peak week","Bin","week","1","2",0
"HHS Region 8","Season peak week","Bin","week","2","3",0.0043
"HHS Region 8","Season peak week","Bin","week","3","4",0.0163
"HHS Region 8","Season peak week","Bin","week","4","5",0.0366
"HHS Region 8","Season peak week","Bin","week","5","6",0.0582
"HHS Region 8","Season peak week","Bin","week","6","7",0.1002
"HHS Region 8","Season peak week","Bin","week","7","8",0.1221
"HHS Region 8","Season peak week","Bin","week","8","9",0.1283
"HHS Region 8","Season peak week","Bin","week","9","10",0.1273
"HHS Region 8","Season peak week","Bin","week","10","11",0.1237
"HHS Region 8","Season peak week","Bin","week","11","12",0.213
"HHS Region 8","Season peak week","Bin","week","12","13",0.0641
"HHS Region 8","Season peak week","Bin","week","13","14",0.0056
"HHS Region 8","Season peak week","Bin","week","14","15",0
"HHS Region 8","Season peak week","Bin","week","15","16",0
"HHS Region 8","Season peak week","Bin","week","16","17",0
"HHS Region 8","Season peak week","Bin","week","17","18",0
"HHS Region 8","Season peak week","Bin","week","18","19",0
"HHS Region 8","Season peak week","Bin","week","19","20",0
"HHS Region 8","Season peak week","Bin","week","20","21",0
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 8","Season peak week","Bin","week","0","0.5",0
"HHS Region 8","Season peak week","Bin","week","0.5","1",0
"HHS Region 8","Season peak week","Bin","week","1","1.5",0
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.1671
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.1585
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.1414
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.1355
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.1053
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.1268
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.1198
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.0457
"HHS Region 8","Season peak week","Bin","week","5.5","6",0
"HHS Region 8","Season peak week","Bin","week","6","6.5",0
"HHS Region 8","Season peak week","Bin","week","6.5","7",0
"HHS Region 8","Season peak week","Bin","week","7","7.5",0
"HHS Region 8","Season peak week","Bin","week","7.5","8",0
"HHS Region 8","Season peak week","Bin","week","8","8.5",0
"HHS Region 8","Season peak week","Bin","week","8.5","9",0
"HHS Region 8","Season peak week","Bin","week","9","9.5",0
"HHS Region 8","Season peak week","Bin","week","9.5","10",0
"HHS Region 8","Season peak week","Bin","week","10","10.5",0
"HHS Region 8","Season peak week","Bin","week","10.5","11",0
"HHS Region 8","Season peak week","Bin","week","11","11.5",0
"HHS Region 8","Season peak week","Bin","week","11.5","12",0
"HHS Region 8","Season peak week","Bin","week","12","12.5",0
"HHS Region 8","Season peak week","Bin","week","12.5","13",0
"HHS Region 8","Season peak week","Bin","week","13","100",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.0021
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.442
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.5142
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.0414
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",2e-04
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","1 wk ahead","Bin","week","13","100",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.0021
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.1888
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.5688
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.1985
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.0371
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.0046
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",2e-04
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","2 wk ahead","Bin","week","13","100",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.0024
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.0889
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.4077
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.321
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.1239
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.0413
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.012
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.0026
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",2e-04
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","3 wk ahead","Bin","week","13","100",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.0042
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.0668
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.2542
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.3022
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.2093
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.0953
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.0439
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.0179
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.0056
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",6e-04
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","4 wk ahead","Bin","week","13","100",0
