"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.0019
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.1034
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.8947
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0
"HHS Region 7","Season onset","Bin","week","45","46",0
"HHS Region 7","Season onset","Bin","week","46","47",0
"HHS Region 7","Season onset","Bin","week","47","48",0
"HHS Region 7","Season onset","Bin","week","48","49",0
"HHS Region 7","Season onset","Bin","week","49","50",0
"HHS Region 7","Season onset","Bin","week","50","51",0
"HHS Region 7","Season onset","Bin","week","51","52",0
"HHS Region 7","Season onset","Bin","week","52","53",0
"HHS Region 7","Season onset","Bin","week","1","2",0
"HHS Region 7","Season onset","Bin","week","2","3",0
"HHS Region 7","Season onset","Bin","week","3","4",0
"HHS Region 7","Season onset","Bin","week","4","5",0
"HHS Region 7","Season onset","Bin","week","5","6",0
"HHS Region 7","Season onset","Bin","week","6","7",0
"HHS Region 7","Season onset","Bin","week","7","8",1
"HHS Region 7","Season onset","Bin","week","8","9",0
"HHS Region 7","Season onset","Bin","week","9","10",0
"HHS Region 7","Season onset","Bin","week","10","11",0
"HHS Region 7","Season onset","Bin","week","11","12",0
"HHS Region 7","Season onset","Bin","week","12","13",0
"HHS Region 7","Season onset","Bin","week","13","14",0
"HHS Region 7","Season onset","Bin","week","14","15",0
"HHS Region 7","Season onset","Bin","week","15","16",0
"HHS Region 7","Season onset","Bin","week","16","17",0
"HHS Region 7","Season onset","Bin","week","17","18",0
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,10
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0
"HHS Region 7","Season peak week","Bin","week","47","48",0
"HHS Region 7","Season peak week","Bin","week","48","49",0
"HHS Region 7","Season peak week","Bin","week","49","50",0
"HHS Region 7","Season peak week","Bin","week","50","51",0
"HHS Region 7","Season peak week","Bin","week","51","52",0
"HHS Region 7","Season peak week","Bin","week","52","53",0
"HHS Region 7","Season peak week","Bin","week","1","2",0
"HHS Region 7","Season peak week","Bin","week","2","3",0
"HHS Region 7","Season peak week","Bin","week","3","4",0
"HHS Region 7","Season peak week","Bin","week","4","5",0
"HHS Region 7","Season peak week","Bin","week","5","6",0
"HHS Region 7","Season peak week","Bin","week","6","7",0
"HHS Region 7","Season peak week","Bin","week","7","8",0
"HHS Region 7","Season peak week","Bin","week","8","9",0
"HHS Region 7","Season peak week","Bin","week","9","10",0
"HHS Region 7","Season peak week","Bin","week","10","11",0.9615
"HHS Region 7","Season peak week","Bin","week","11","12",0
"HHS Region 7","Season peak week","Bin","week","12","13",0
"HHS Region 7","Season peak week","Bin","week","13","14",0
"HHS Region 7","Season peak week","Bin","week","14","15",0.0385
"HHS Region 7","Season peak week","Bin","week","15","16",0
"HHS Region 7","Season peak week","Bin","week","16","17",0
"HHS Region 7","Season peak week","Bin","week","17","18",0
"HHS Region 7","Season peak week","Bin","week","18","19",0
"HHS Region 7","Season peak week","Bin","week","19","20",0
"HHS Region 7","Season peak week","Bin","week","20","21",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",1
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.011
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.9642
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",9e-04
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.0238
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.3861
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.5901
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.0238
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.9762
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.0202
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.0036
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.9762
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.0238
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0
"HHS Region 8","Season onset","Bin","week","52","53",0
"HHS Region 8","Season onset","Bin","week","1","2",0
"HHS Region 8","Season onset","Bin","week","2","3",0
"HHS Region 8","Season onset","Bin","week","3","4",0
"HHS Region 8","Season onset","Bin","week","4","5",0
"HHS Region 8","Season onset","Bin","week","5","6",1
"HHS Region 8","Season onset","Bin","week","6","7",0
"HHS Region 8","Season onset","Bin","week","7","8",0
"HHS Region 8","Season onset","Bin","week","8","9",0
"HHS Region 8","Season onset","Bin","week","9","10",0
"HHS Region 8","Season onset","Bin","week","10","11",0
"HHS Region 8","Season onset","Bin","week","11","12",0
"HHS Region 8","Season onset","Bin","week","12","13",0
"HHS Region 8","Season onset","Bin","week","13","14",0
"HHS Region 8","Season onset","Bin","week","14","15",0
"HHS Region 8","Season onset","Bin","week","15","16",0
"HHS Region 8","Season onset","Bin","week","16","17",0
"HHS Region 8","Season onset","Bin","week","17","18",0
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,12
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0
"HHS Region 8","Season peak week","Bin","week","49","50",0
"HHS Region 8","Season peak week","Bin","week","50","51",0
"HHS Region 8","Season peak week","Bin","week","51","52",0
"HHS Region 8","Season peak week","Bin","week","52","53",0
"HHS Region 8","Season peak week","Bin","week","1","2",0
"HHS Region 8","Season peak week","Bin","week","2","3",0
"HHS Region 8","Season peak week","Bin","week","3","4",0
"HHS Region 8","Season peak week","Bin","week","4","5",0
"HHS Region 8","Season peak week","Bin","week","5","6",0
"HHS Region 8","Season peak week","Bin","week","6","7",0
"HHS Region 8","Season peak week","Bin","week","7","8",0
"HHS Region 8","Season peak week","Bin","week","8","9",0
"HHS Region 8","Season peak week","Bin","week","9","10",0
"HHS Region 8","Season peak week","Bin","week","10","11",0
"HHS Region 8","Season peak week","Bin","week","11","12",0
"HHS Region 8","Season peak week","Bin","week","12","13",1
"HHS Region 8","Season peak week","Bin","week","13","14",0
"HHS Region 8","Season peak week","Bin","week","14","15",0
"HHS Region 8","Season peak week","Bin","week","15","16",0
"HHS Region 8","Season peak week","Bin","week","16","17",0
"HHS Region 8","Season peak week","Bin","week","17","18",0
"HHS Region 8","Season peak week","Bin","week","18","19",0
"HHS Region 8","Season peak week","Bin","week","19","20",0
"HHS Region 8","Season peak week","Bin","week","20","21",0
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.4516
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.5484
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",1
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",0
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",0
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",0
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",0
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",0
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",0
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",0
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",0
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",0
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",0
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",0
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.0096
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.9904
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",0
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",0
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",0
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",0
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",0
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",0
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",0
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",0
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",0
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",0
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",0
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",0
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.0242
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.9758
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",0
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",0
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",0
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",0
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",0
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",0
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",0
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",0
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",0
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",0
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",0
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",0
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",0
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",0
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",0
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",0
"HHS Region 8","3 wk ahead","Bin","percent","13","100",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.0264
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.9736
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",0
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",0
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",0
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",0
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",0
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",0
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",0
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",0
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",0
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",0
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",0
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",0
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",0
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",0
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",0
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",0
