"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.0032
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",2e-04
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",2e-04
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.1095
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.2894
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.2723
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.1709
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.0809
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.0411
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.0204
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.0092
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.0043
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.0013
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",4e-04
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",1e-04
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0
"HHS Region 7","Season onset","Point","week",NA,NA,46
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0.0014
"HHS Region 7","Season onset","Bin","week","45","46",0.2354
"HHS Region 7","Season onset","Bin","week","46","47",0.2804
"HHS Region 7","Season onset","Bin","week","47","48",0.1598
"HHS Region 7","Season onset","Bin","week","48","49",0.0986
"HHS Region 7","Season onset","Bin","week","49","50",0.0665
"HHS Region 7","Season onset","Bin","week","50","51",0.0473
"HHS Region 7","Season onset","Bin","week","51","52",0.0346
"HHS Region 7","Season onset","Bin","week","52","53",0.0243
"HHS Region 7","Season onset","Bin","week","1","2",0.0156
"HHS Region 7","Season onset","Bin","week","2","3",0.0093
"HHS Region 7","Season onset","Bin","week","3","4",0.0048
"HHS Region 7","Season onset","Bin","week","4","5",0.0024
"HHS Region 7","Season onset","Bin","week","5","6",0.0011
"HHS Region 7","Season onset","Bin","week","6","7",4e-04
"HHS Region 7","Season onset","Bin","week","7","8",2e-04
"HHS Region 7","Season onset","Bin","week","8","9",0
"HHS Region 7","Season onset","Bin","week","9","10",0
"HHS Region 7","Season onset","Bin","week","10","11",0
"HHS Region 7","Season onset","Bin","week","11","12",0
"HHS Region 7","Season onset","Bin","week","12","13",0
"HHS Region 7","Season onset","Bin","week","13","14",0
"HHS Region 7","Season onset","Bin","week","14","15",0
"HHS Region 7","Season onset","Bin","week","15","16",0
"HHS Region 7","Season onset","Bin","week","16","17",0
"HHS Region 7","Season onset","Bin","week","17","18",0
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0.0179
"HHS Region 7","Season peak week","Point","week",NA,NA,50
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0
"HHS Region 7","Season peak week","Bin","week","46","47",0.0308
"HHS Region 7","Season peak week","Bin","week","47","48",0.1177
"HHS Region 7","Season peak week","Bin","week","48","49",0.1712
"HHS Region 7","Season peak week","Bin","week","49","50",0.1665
"HHS Region 7","Season peak week","Bin","week","50","51",0.1326
"HHS Region 7","Season peak week","Bin","week","51","52",0.0978
"HHS Region 7","Season peak week","Bin","week","52","53",0.0725
"HHS Region 7","Season peak week","Bin","week","1","2",0.0516
"HHS Region 7","Season peak week","Bin","week","2","3",0.0414
"HHS Region 7","Season peak week","Bin","week","3","4",0.0314
"HHS Region 7","Season peak week","Bin","week","4","5",0.0256
"HHS Region 7","Season peak week","Bin","week","5","6",0.0203
"HHS Region 7","Season peak week","Bin","week","6","7",0.0144
"HHS Region 7","Season peak week","Bin","week","7","8",0.0072
"HHS Region 7","Season peak week","Bin","week","8","9",0.0011
"HHS Region 7","Season peak week","Bin","week","9","10",0
"HHS Region 7","Season peak week","Bin","week","10","11",0
"HHS Region 7","Season peak week","Bin","week","11","12",0
"HHS Region 7","Season peak week","Bin","week","12","13",0
"HHS Region 7","Season peak week","Bin","week","13","14",0
"HHS Region 7","Season peak week","Bin","week","14","15",0
"HHS Region 7","Season peak week","Bin","week","15","16",0
"HHS Region 7","Season peak week","Bin","week","16","17",0
"HHS Region 7","Season peak week","Bin","week","17","18",0
"HHS Region 7","Season peak week","Bin","week","18","19",0
"HHS Region 7","Season peak week","Bin","week","19","20",0
"HHS Region 7","Season peak week","Bin","week","20","21",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 7","Season peak week","Bin","week","0","0.5",0
"HHS Region 7","Season peak week","Bin","week","0.5","1",0
"HHS Region 7","Season peak week","Bin","week","1","1.5",0
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.0746
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.0757
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.1035
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.0769
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.076
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.0749
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.0979
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.0723
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.0713
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.0704
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.0926
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.0686
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.0453
"HHS Region 7","Season peak week","Bin","week","8","8.5",0
"HHS Region 7","Season peak week","Bin","week","8.5","9",0
"HHS Region 7","Season peak week","Bin","week","9","9.5",0
"HHS Region 7","Season peak week","Bin","week","9.5","10",0
"HHS Region 7","Season peak week","Bin","week","10","10.5",0
"HHS Region 7","Season peak week","Bin","week","10.5","11",0
"HHS Region 7","Season peak week","Bin","week","11","11.5",0
"HHS Region 7","Season peak week","Bin","week","11.5","12",0
"HHS Region 7","Season peak week","Bin","week","12","12.5",0
"HHS Region 7","Season peak week","Bin","week","12.5","13",0
"HHS Region 7","Season peak week","Bin","week","13",NA,0
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.0769
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.5032
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.3017
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.0977
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.0178
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.0024
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",2e-04
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.0442
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.3194
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.224
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.1706
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.1076
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.0633
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.0346
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.019
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.0103
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.0045
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.0015
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",6e-04
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",3e-04
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.0241
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.219
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.1633
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.1392
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.1159
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.0953
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.069
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.0514
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.0407
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.0288
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.0195
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.0134
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.0113
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.0061
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.003
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.0126
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.1679
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.1381
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.1153
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.1027
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.0951
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.0784
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.066
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.061
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.0452
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.0377
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.0293
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.0259
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.0162
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.0085
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0
"HHS Region 8","Season onset","Point","week",NA,NA,49
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0.0148
"HHS Region 8","Season onset","Bin","week","47","48",0.1047
"HHS Region 8","Season onset","Bin","week","48","49",0.1429
"HHS Region 8","Season onset","Bin","week","49","50",0.1273
"HHS Region 8","Season onset","Bin","week","50","51",0.1008
"HHS Region 8","Season onset","Bin","week","51","52",0.077
"HHS Region 8","Season onset","Bin","week","52","53",0.0565
"HHS Region 8","Season onset","Bin","week","1","2",0.0413
"HHS Region 8","Season onset","Bin","week","2","3",0.0307
"HHS Region 8","Season onset","Bin","week","3","4",0.0197
"HHS Region 8","Season onset","Bin","week","4","5",0.0114
"HHS Region 8","Season onset","Bin","week","5","6",0.0054
"HHS Region 8","Season onset","Bin","week","6","7",0
"HHS Region 8","Season onset","Bin","week","7","8",0
"HHS Region 8","Season onset","Bin","week","8","9",0
"HHS Region 8","Season onset","Bin","week","9","10",0
"HHS Region 8","Season onset","Bin","week","10","11",0
"HHS Region 8","Season onset","Bin","week","11","12",0
"HHS Region 8","Season onset","Bin","week","12","13",0
"HHS Region 8","Season onset","Bin","week","13","14",0
"HHS Region 8","Season onset","Bin","week","14","15",0
"HHS Region 8","Season onset","Bin","week","15","16",0
"HHS Region 8","Season onset","Bin","week","16","17",0
"HHS Region 8","Season onset","Bin","week","17","18",0
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0.2675
"HHS Region 8","Season peak week","Point","week",NA,NA,52
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0.0354
"HHS Region 8","Season peak week","Bin","week","49","50",0.1122
"HHS Region 8","Season peak week","Bin","week","50","51",0.1076
"HHS Region 8","Season peak week","Bin","week","51","52",0.1038
"HHS Region 8","Season peak week","Bin","week","52","53",0.0872
"HHS Region 8","Season peak week","Bin","week","1","2",0.0722
"HHS Region 8","Season peak week","Bin","week","2","3",0.0634
"HHS Region 8","Season peak week","Bin","week","3","4",0.051
"HHS Region 8","Season peak week","Bin","week","4","5",0.0386
"HHS Region 8","Season peak week","Bin","week","5","6",0.0343
"HHS Region 8","Season peak week","Bin","week","6","7",0.0268
"HHS Region 8","Season peak week","Bin","week","7","8",0
"HHS Region 8","Season peak week","Bin","week","8","9",0
"HHS Region 8","Season peak week","Bin","week","9","10",0
"HHS Region 8","Season peak week","Bin","week","10","11",0
"HHS Region 8","Season peak week","Bin","week","11","12",0
"HHS Region 8","Season peak week","Bin","week","12","13",0
"HHS Region 8","Season peak week","Bin","week","13","14",0
"HHS Region 8","Season peak week","Bin","week","14","15",0
"HHS Region 8","Season peak week","Bin","week","15","16",0
"HHS Region 8","Season peak week","Bin","week","16","17",0
"HHS Region 8","Season peak week","Bin","week","17","18",0
"HHS Region 8","Season peak week","Bin","week","18","19",0
"HHS Region 8","Season peak week","Bin","week","19","20",0
"HHS Region 8","Season peak week","Bin","week","20","21",0
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 8","Season peak week","Bin","week","0","0.5",0
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.087
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.3258
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.1337
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.1278
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.0982
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.0765
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.0489
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.0495
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.0393
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.0133
"HHS Region 8","Season peak week","Bin","week","5.5","6",0
"HHS Region 8","Season peak week","Bin","week","6","6.5",0
"HHS Region 8","Season peak week","Bin","week","6.5","7",0
"HHS Region 8","Season peak week","Bin","week","7","7.5",0
"HHS Region 8","Season peak week","Bin","week","7.5","8",0
"HHS Region 8","Season peak week","Bin","week","8","8.5",0
"HHS Region 8","Season peak week","Bin","week","8.5","9",0
"HHS Region 8","Season peak week","Bin","week","9","9.5",0
"HHS Region 8","Season peak week","Bin","week","9.5","10",0
"HHS Region 8","Season peak week","Bin","week","10","10.5",0
"HHS Region 8","Season peak week","Bin","week","10.5","11",0
"HHS Region 8","Season peak week","Bin","week","11","11.5",0
"HHS Region 8","Season peak week","Bin","week","11.5","12",0
"HHS Region 8","Season peak week","Bin","week","12","12.5",0
"HHS Region 8","Season peak week","Bin","week","12.5","13",0
"HHS Region 8","Season peak week","Bin","week","13",NA,0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.995
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.005
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.8657
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.1248
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.009
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",4e-04
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.6601
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.2347
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.0653
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.0244
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.0103
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.0036
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.0011
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",4e-04
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.4916
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.2695
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.1077
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.0582
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.0319
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.0185
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.0114
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.0065
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.0037
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0
