"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.0377
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.0239
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.0134
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.0058
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.0028
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.0012
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",3e-04
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,8
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",2e-04
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.0026
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.0069
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.0152
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.0225
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.0439
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.0607
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.0924
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.1238
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.1318
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.131
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.1102
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.0838
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.0664
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.0436
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.0276
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.0166
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.0122
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.0085
"HHS Region 7","Season onset","Point","week",NA,NA,NA
"HHS Region 7","Season onset","Bin","week","40","41",0
"HHS Region 7","Season onset","Bin","week","41","42",0
"HHS Region 7","Season onset","Bin","week","42","43",0
"HHS Region 7","Season onset","Bin","week","43","44",0
"HHS Region 7","Season onset","Bin","week","44","45",0.0157
"HHS Region 7","Season onset","Bin","week","45","46",0.1204
"HHS Region 7","Season onset","Bin","week","46","47",0.2306
"HHS Region 7","Season onset","Bin","week","47","48",0.2314
"HHS Region 7","Season onset","Bin","week","48","49",0.173
"HHS Region 7","Season onset","Bin","week","49","50",0.104
"HHS Region 7","Season onset","Bin","week","50","51",0.0532
"HHS Region 7","Season onset","Bin","week","51","52",0.0241
"HHS Region 7","Season onset","Bin","week","52","53",0.0098
"HHS Region 7","Season onset","Bin","week","1","2",0.0037
"HHS Region 7","Season onset","Bin","week","2","3",0.0014
"HHS Region 7","Season onset","Bin","week","3","4",4e-04
"HHS Region 7","Season onset","Bin","week","4","5",1e-04
"HHS Region 7","Season onset","Bin","week","5","6",0
"HHS Region 7","Season onset","Bin","week","6","7",0
"HHS Region 7","Season onset","Bin","week","7","8",0
"HHS Region 7","Season onset","Bin","week","8","9",0
"HHS Region 7","Season onset","Bin","week","9","10",0
"HHS Region 7","Season onset","Bin","week","10","11",0
"HHS Region 7","Season onset","Bin","week","11","12",0
"HHS Region 7","Season onset","Bin","week","12","13",0
"HHS Region 7","Season onset","Bin","week","13","14",0
"HHS Region 7","Season onset","Bin","week","14","15",0
"HHS Region 7","Season onset","Bin","week","15","16",0
"HHS Region 7","Season onset","Bin","week","16","17",0
"HHS Region 7","Season onset","Bin","week","17","18",0
"HHS Region 7","Season onset","Bin","week","18","19",0
"HHS Region 7","Season onset","Bin","week","19","20",0
"HHS Region 7","Season onset","Bin","week","20","21",0
"HHS Region 7","Season onset","Bin","week","none","none",0.0323
"HHS Region 7","Season peak week","Point","week",NA,NA,NA
"HHS Region 7","Season peak week","Bin","week","40","41",0
"HHS Region 7","Season peak week","Bin","week","41","42",0
"HHS Region 7","Season peak week","Bin","week","42","43",0
"HHS Region 7","Season peak week","Bin","week","43","44",0
"HHS Region 7","Season peak week","Bin","week","44","45",0
"HHS Region 7","Season peak week","Bin","week","45","46",0.001
"HHS Region 7","Season peak week","Bin","week","46","47",0.0149
"HHS Region 7","Season peak week","Bin","week","47","48",0.0732
"HHS Region 7","Season peak week","Bin","week","48","49",0.1667
"HHS Region 7","Season peak week","Bin","week","49","50",0.1924
"HHS Region 7","Season peak week","Bin","week","50","51",0.1833
"HHS Region 7","Season peak week","Bin","week","51","52",0.149
"HHS Region 7","Season peak week","Bin","week","52","53",0.0923
"HHS Region 7","Season peak week","Bin","week","1","2",0.0475
"HHS Region 7","Season peak week","Bin","week","2","3",0.0327
"HHS Region 7","Season peak week","Bin","week","3","4",0.0179
"HHS Region 7","Season peak week","Bin","week","4","5",0.003
"HHS Region 7","Season peak week","Bin","week","5","6",0
"HHS Region 7","Season peak week","Bin","week","6","7",0
"HHS Region 7","Season peak week","Bin","week","7","8",0
"HHS Region 7","Season peak week","Bin","week","8","9",0
"HHS Region 7","Season peak week","Bin","week","9","10",0
"HHS Region 7","Season peak week","Bin","week","10","11",0
"HHS Region 7","Season peak week","Bin","week","11","12",0
"HHS Region 7","Season peak week","Bin","week","12","13",0
"HHS Region 7","Season peak week","Bin","week","13","14",0
"HHS Region 7","Season peak week","Bin","week","14","15",0
"HHS Region 7","Season peak week","Bin","week","15","16",0
"HHS Region 7","Season peak week","Bin","week","16","17",0
"HHS Region 7","Season peak week","Bin","week","17","18",0
"HHS Region 7","Season peak week","Bin","week","18","19",0
"HHS Region 7","Season peak week","Bin","week","19","20",0
"HHS Region 7","Season peak week","Bin","week","20","21",0
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 7","Season peak week","Bin","week","0","0.5",0
"HHS Region 7","Season peak week","Bin","week","0.5","1",0
"HHS Region 7","Season peak week","Bin","week","1","1.5",0
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.1208
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.0965
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.1198
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.0838
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.0788
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.0742
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.0921
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.0643
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.0606
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.057
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.0708
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.0497
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.0315
"HHS Region 7","Season peak week","Bin","week","8","8.5",0
"HHS Region 7","Season peak week","Bin","week","8.5","9",0
"HHS Region 7","Season peak week","Bin","week","9","9.5",0
"HHS Region 7","Season peak week","Bin","week","9.5","10",0
"HHS Region 7","Season peak week","Bin","week","10","10.5",0
"HHS Region 7","Season peak week","Bin","week","10.5","11",0
"HHS Region 7","Season peak week","Bin","week","11","11.5",0
"HHS Region 7","Season peak week","Bin","week","11.5","12",0
"HHS Region 7","Season peak week","Bin","week","12","12.5",0
"HHS Region 7","Season peak week","Bin","week","12.5","13",0
"HHS Region 7","Season peak week","Bin","week","13",NA,0
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.1733
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.7665
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.056
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.0041
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",1e-04
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.0769
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.6604
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.1893
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.0517
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.0154
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.0048
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.0013
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",2e-04
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.0281
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.451
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.2556
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.1242
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.0657
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.0364
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.0198
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.0096
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.0053
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.0027
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",9e-04
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",4e-04
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",1e-04
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.0084
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.2565
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.2479
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.1541
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.1039
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.0735
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.0511
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.0343
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.0261
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.0181
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.0115
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.0071
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.0045
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.0021
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",8e-04
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0
"HHS Region 8","Season onset","Point","week",NA,NA,NA
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",1e-04
"HHS Region 8","Season onset","Bin","week","46","47",0.1101
"HHS Region 8","Season onset","Bin","week","47","48",0.268
"HHS Region 8","Season onset","Bin","week","48","49",0.3043
"HHS Region 8","Season onset","Bin","week","49","50",0.1805
"HHS Region 8","Season onset","Bin","week","50","51",0.0927
"HHS Region 8","Season onset","Bin","week","51","52",0.0254
"HHS Region 8","Season onset","Bin","week","52","53",0.0089
"HHS Region 8","Season onset","Bin","week","1","2",0.0021
"HHS Region 8","Season onset","Bin","week","2","3",4e-04
"HHS Region 8","Season onset","Bin","week","3","4",2e-04
"HHS Region 8","Season onset","Bin","week","4","5",0
"HHS Region 8","Season onset","Bin","week","5","6",0
"HHS Region 8","Season onset","Bin","week","6","7",0
"HHS Region 8","Season onset","Bin","week","7","8",0
"HHS Region 8","Season onset","Bin","week","8","9",0
"HHS Region 8","Season onset","Bin","week","9","10",0
"HHS Region 8","Season onset","Bin","week","10","11",0
"HHS Region 8","Season onset","Bin","week","11","12",0
"HHS Region 8","Season onset","Bin","week","12","13",0
"HHS Region 8","Season onset","Bin","week","13","14",0
"HHS Region 8","Season onset","Bin","week","14","15",0
"HHS Region 8","Season onset","Bin","week","15","16",0
"HHS Region 8","Season onset","Bin","week","16","17",0
"HHS Region 8","Season onset","Bin","week","17","18",0
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0.0073
"HHS Region 8","Season peak week","Point","week",NA,NA,NA
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0.001
"HHS Region 8","Season peak week","Bin","week","47","48",0.013
"HHS Region 8","Season peak week","Bin","week","48","49",0.0592
"HHS Region 8","Season peak week","Bin","week","49","50",0.1386
"HHS Region 8","Season peak week","Bin","week","50","51",0.1891
"HHS Region 8","Season peak week","Bin","week","51","52",0.2181
"HHS Region 8","Season peak week","Bin","week","52","53",0.1764
"HHS Region 8","Season peak week","Bin","week","1","2",0.1007
"HHS Region 8","Season peak week","Bin","week","2","3",0.0641
"HHS Region 8","Season peak week","Bin","week","3","4",0.0296
"HHS Region 8","Season peak week","Bin","week","4","5",0.0043
"HHS Region 8","Season peak week","Bin","week","5","6",0
"HHS Region 8","Season peak week","Bin","week","6","7",0
"HHS Region 8","Season peak week","Bin","week","7","8",0
"HHS Region 8","Season peak week","Bin","week","8","9",0
"HHS Region 8","Season peak week","Bin","week","9","10",0
"HHS Region 8","Season peak week","Bin","week","10","11",0
"HHS Region 8","Season peak week","Bin","week","11","12",0
"HHS Region 8","Season peak week","Bin","week","12","13",0
"HHS Region 8","Season peak week","Bin","week","13","14",0
"HHS Region 8","Season peak week","Bin","week","14","15",0
"HHS Region 8","Season peak week","Bin","week","15","16",0
"HHS Region 8","Season peak week","Bin","week","16","17",0
"HHS Region 8","Season peak week","Bin","week","17","18",0
"HHS Region 8","Season peak week","Bin","week","18","19",0
"HHS Region 8","Season peak week","Bin","week","19","20",0
"HHS Region 8","Season peak week","Bin","week","20","21",0
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 8","Season peak week","Bin","week","0","0.5",0
"HHS Region 8","Season peak week","Bin","week","0.5","1",0
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.018
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.0452
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.1067
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.1456
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.1549
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.1248
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.1579
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.1733
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.0736
"HHS Region 8","Season peak week","Bin","week","5.5","6",0
"HHS Region 8","Season peak week","Bin","week","6","6.5",0
"HHS Region 8","Season peak week","Bin","week","6.5","7",0
"HHS Region 8","Season peak week","Bin","week","7","7.5",0
"HHS Region 8","Season peak week","Bin","week","7.5","8",0
"HHS Region 8","Season peak week","Bin","week","8","8.5",0
"HHS Region 8","Season peak week","Bin","week","8.5","9",0
"HHS Region 8","Season peak week","Bin","week","9","9.5",0
"HHS Region 8","Season peak week","Bin","week","9.5","10",0
"HHS Region 8","Season peak week","Bin","week","10","10.5",0
"HHS Region 8","Season peak week","Bin","week","10.5","11",0
"HHS Region 8","Season peak week","Bin","week","11","11.5",0
"HHS Region 8","Season peak week","Bin","week","11.5","12",0
"HHS Region 8","Season peak week","Bin","week","12","12.5",0
"HHS Region 8","Season peak week","Bin","week","12.5","13",0
"HHS Region 8","Season peak week","Bin","week","13",NA,0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",1
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.8306
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.1694
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.4957
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.411
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.0836
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.0097
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.2038
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.4455
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.2171
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.0879
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.0328
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.0102
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.0027
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",1e-04
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0
"HHS Region 9","Season onset","Point","week",NA,NA,NA
"HHS Region 9","Season onset","Bin","week","40","41",0
