Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00000000912655899539
US National,2 wk ahead,Bin,percent,6.9,7.0,0.00000000595247061907
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00000000384909108327
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00000000247385165934
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00000000157322126900
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00000000099186241731
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00000000062006074514
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00000000038442516195
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00000000023640444434
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00000000014422321582
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00000000008730072429
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00000000005244077538
US National,2 wk ahead,Bin,percent,8.0,8.1,0.00000000003126457074
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00000000001850246466
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00000000001087076850
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00000000000634847610
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00000000000367089290
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00000000000210977259
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00000000000120796120
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00000000000068578449
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00000000000038681110
US National,2 wk ahead,Bin,percent,8.9,9.0,0.00000000000021678794
US National,2 wk ahead,Bin,percent,9.0,9.1,0.00000000000012073776
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00000000000006682954
US National,2 wk ahead,Bin,percent,9.2,9.3,0.00000000000003676675
US National,2 wk ahead,Bin,percent,9.3,9.4,0.00000000000002010695
US National,2 wk ahead,Bin,percent,9.4,9.5,0.00000000000001093159
US National,2 wk ahead,Bin,percent,9.5,9.6,0.00000000000000590890
US National,2 wk ahead,Bin,percent,9.6,9.7,0.00000000000000317581
US National,2 wk ahead,Bin,percent,9.7,9.8,0.00000000000000169733
US National,2 wk ahead,Bin,percent,9.8,9.9,0.00000000000000090215
US National,2 wk ahead,Bin,percent,9.9,10.0,0.00000000000000047690
US National,2 wk ahead,Bin,percent,10.0,10.1,0.00000000000000025075
US National,2 wk ahead,Bin,percent,10.1,10.2,0.00000000000000013115
US National,2 wk ahead,Bin,percent,10.2,10.3,0.00000000000000006824
US National,2 wk ahead,Bin,percent,10.3,10.4,0.00000000000000003532
US National,2 wk ahead,Bin,percent,10.4,10.5,0.00000000000000001819
US National,2 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000932
US National,2 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000475
US National,2 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000241
US National,2 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000122
US National,2 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000061
US National,2 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000031
US National,2 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000015
US National,2 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000008
US National,2 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000004
US National,2 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000002
US National,2 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000001
US National,2 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
US National,2 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
US National,2 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
US National,2 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
US National,2 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
US National,2 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
US National,2 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
US National,2 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
US National,2 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
US National,2 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
US National,2 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
US National,2 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
US National,2 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
US National,2 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
US National,2 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
US National,3 wk ahead,Point,percent,NA,NA,1.45
US National,3 wk ahead,Bin,percent,0.0,0.1,0.00000000000261032920
US National,3 wk ahead,Bin,percent,0.1,0.2,0.00000001674456227294
US National,3 wk ahead,Bin,percent,0.2,0.3,0.00000207076462066984
US National,3 wk ahead,Bin,percent,0.3,0.4,0.00004806289162571983
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00043665756010737608
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00217837859783113000
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00717988199774943769
US National,3 wk ahead,Bin,percent,0.7,0.8,0.01748303723280852928
US National,3 wk ahead,Bin,percent,0.8,0.9,0.03381082032793205489
US National,3 wk ahead,Bin,percent,0.9,1.0,0.05456096294989008777
US National,3 wk ahead,Bin,percent,1.0,1.1,0.07609488741094645736
US National,3 wk ahead,Bin,percent,1.1,1.2,0.09412481250583160097
US National,3 wk ahead,Bin,percent,1.2,1.3,0.10529867120184906171
US National,3 wk ahead,Bin,percent,1.3,1.4,0.10816619938897402420
US National,3 wk ahead,Bin,percent,1.4,1.5,0.10325480984577571630
US National,3 wk ahead,Bin,percent,1.5,1.6,0.09248298875220646587
US National,3 wk ahead,Bin,percent,1.6,1.7,0.07833651282812714722
US National,3 wk ahead,Bin,percent,1.7,1.8,0.06316135102603905038
US National,3 wk ahead,Bin,percent,1.8,1.9,0.04874236090152704592
US National,3 wk ahead,Bin,percent,1.9,2.0,0.03617123369039332292
US National,3 wk ahead,Bin,percent,2.0,2.1,0.02594791779254537745
US National,3 wk ahead,Bin,percent,2.1,2.2,0.01796360433335458806
US National,3 wk ahead,Bin,percent,2.2,2.3,0.01214631156358810318
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00799571038893217602
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00514913882140656445
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00325496170533385665
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00202776358347800216
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00125124447032438696
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00076994809175734511
US National,3 wk ahead,Bin,percent,2.9,3.0,0.00047685148650494026
US National,3 wk ahead,Bin,percent,3.0,3.1,0.00030088267445576509
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00019627590623452662
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00013433698891168492
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00009748927170493140
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00007527968362433834
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00006110640244622400
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00005194006686390261
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00004534003484789507
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00004025007023499923
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00003604029866450812
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00003237917640316465
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00002914251451162956
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00002610130575316420
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00002346821639059192
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00002108382719872719
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00001899228232761661
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00001719640483903854
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00001569268024252236
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00001446951686562123
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00001350720637210700
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00001277892280720468
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00001225229396896016
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00001189122049472097
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00001165772633020582
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00001151370816284075
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00001142251064402033
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00001135029107396650
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00001126715532864973
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00001114805171506054
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00001097340781571122
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00001072949492326755
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00001040850703914027
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00001000835228285952
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00000953217007173473
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00000898760719683927
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00000838590505942144
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00000774086574902739
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00000706777341259517
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00000639097447043903
US National,3 wk ahead,Bin,percent,6.9,7.0,0.00000569883086686242
US National,3 wk ahead,Bin,percent,7.0,7.1,0.00000502636995638507
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00000439705920416708
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00000379860280626231
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00000324590582299404
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00000274373246279628
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00000229451597657197
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00000189862172071668
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00000155468401386641
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00000125997877806489
US National,3 wk ahead,Bin,percent,7.9,8.0,0.00000101079903508612
US National,3 wk ahead,Bin,percent,8.0,8.1,0.00000080280735022162
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00000063134691862493
US National,3 wk ahead,Bin,percent,8.2,8.3,0.00000049170051028844
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00000037976596505499
US National,3 wk ahead,Bin,percent,8.4,8.5,0.00000028972517554833
US National,3 wk ahead,Bin,percent,8.5,8.6,0.00000021907701654412
US National,3 wk ahead,Bin,percent,8.6,8.7,0.00000016462609149146
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00000012240182346914
US National,3 wk ahead,Bin,percent,8.8,8.9,0.00000009020682172152
US National,3 wk ahead,Bin,percent,8.9,9.0,0.00000006590443381762
US National,3 wk ahead,Bin,percent,9.0,9.1,0.00000004773907731787
US National,3 wk ahead,Bin,percent,9.1,9.2,0.00000003429073242949
US National,3 wk ahead,Bin,percent,9.2,9.3,0.00000002442760425236
US National,3 wk ahead,Bin,percent,9.3,9.4,0.00000001726009419798
US National,3 wk ahead,Bin,percent,9.4,9.5,0.00000001209815611626
US National,3 wk ahead,Bin,percent,9.5,9.6,0.00000000841323979101
US National,3 wk ahead,Bin,percent,9.6,9.7,0.00000000580535115312
US National,3 wk ahead,Bin,percent,9.7,9.8,0.00000000397527079652
US National,3 wk ahead,Bin,percent,9.8,9.9,0.00000000270164680425
US National,3 wk ahead,Bin,percent,9.9,10.0,0.00000000182248297325
US National,3 wk ahead,Bin,percent,10.0,10.1,0.00000000122044913126
US National,3 wk ahead,Bin,percent,10.1,10.2,0.00000000081141728362
US National,3 wk ahead,Bin,percent,10.2,10.3,0.00000000053565248412
US National,3 wk ahead,Bin,percent,10.3,10.4,0.00000000035114064148
US National,3 wk ahead,Bin,percent,10.4,10.5,0.00000000022860298211
US National,3 wk ahead,Bin,percent,10.5,10.6,0.00000000014781827970
US National,3 wk ahead,Bin,percent,10.6,10.7,0.00000000009494267183
US National,3 wk ahead,Bin,percent,10.7,10.8,0.00000000006057903952
US National,3 wk ahead,Bin,percent,10.8,10.9,0.00000000003840170664
US National,3 wk ahead,Bin,percent,10.9,11.0,0.00000000002418713825
US National,3 wk ahead,Bin,percent,11.0,11.1,0.00000000001513777113
US National,3 wk ahead,Bin,percent,11.1,11.2,0.00000000000941498468
US National,3 wk ahead,Bin,percent,11.2,11.3,0.00000000000581960339
US National,3 wk ahead,Bin,percent,11.3,11.4,0.00000000000357534726
US National,3 wk ahead,Bin,percent,11.4,11.5,0.00000000000218337473
US National,3 wk ahead,Bin,percent,11.5,11.6,0.00000000000132543017
US National,3 wk ahead,Bin,percent,11.6,11.7,0.00000000000079990140
US National,3 wk ahead,Bin,percent,11.7,11.8,0.00000000000047995313
US National,3 wk ahead,Bin,percent,11.8,11.9,0.00000000000028633533
US National,3 wk ahead,Bin,percent,11.9,12.0,0.00000000000016986153
US National,3 wk ahead,Bin,percent,12.0,12.1,0.00000000000010020482
US National,3 wk ahead,Bin,percent,12.1,12.2,0.00000000000005878744
US National,3 wk ahead,Bin,percent,12.2,12.3,0.00000000000003430133
US National,3 wk ahead,Bin,percent,12.3,12.4,0.00000000000001990652
US National,3 wk ahead,Bin,percent,12.4,12.5,0.00000000000001149118
US National,3 wk ahead,Bin,percent,12.5,12.6,0.00000000000000659849
US National,3 wk ahead,Bin,percent,12.6,12.7,0.00000000000000376931
US National,3 wk ahead,Bin,percent,12.7,12.8,0.00000000000000214210
US National,3 wk ahead,Bin,percent,12.8,12.9,0.00000000000000121117
US National,3 wk ahead,Bin,percent,12.9,13.0,0.00000000000000068136
US National,3 wk ahead,Bin,percent,13.0,100.0,0.00000000000002733354
US National,4 wk ahead,Point,percent,NA,NA,1.45
US National,4 wk ahead,Bin,percent,0.0,0.1,0.00000000000241071776
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00000001564877299140
US National,4 wk ahead,Bin,percent,0.2,0.3,0.00000195102725685166
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00004558084371319986
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00041646033094284963
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00208824156946878356
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00691529410398898300
US National,4 wk ahead,Bin,percent,0.7,0.8,0.01691370062161397583
US National,4 wk ahead,Bin,percent,0.8,0.9,0.03284926668798354710
US National,4 wk ahead,Bin,percent,0.9,1.0,0.05322912173362649019
US National,4 wk ahead,Bin,percent,1.0,1.1,0.07454073875331632126
US National,4 wk ahead,Bin,percent,1.1,1.2,0.09257825658573382022
US National,4 wk ahead,Bin,percent,1.2,1.3,0.10399477911223821425
US National,4 wk ahead,Bin,percent,1.3,1.4,0.10727621663250097583
US National,4 wk ahead,Bin,percent,1.4,1.5,0.10285134450236864401
US National,4 wk ahead,Bin,percent,1.5,1.6,0.09254310198832638168
US National,4 wk ahead,Bin,percent,1.6,1.7,0.07877019219712161346
US National,4 wk ahead,Bin,percent,1.7,1.8,0.06384814057810536680
US National,4 wk ahead,Bin,percent,1.8,1.9,0.04956280126096528071
US National,4 wk ahead,Bin,percent,1.9,2.0,0.03702677610449140594
US National,4 wk ahead,Bin,percent,2.0,2.1,0.02677012762350480454
US National,4 wk ahead,Bin,percent,2.1,2.2,0.01870783765430982307
US National,4 wk ahead,Bin,percent,2.2,2.3,0.01279744795117762970
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00854985632724820400
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00561279251569959860
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00363896287391730737
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00234406797158925179
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00151113022006847024
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00098323878874066284
US National,4 wk ahead,Bin,percent,2.9,3.0,0.00065175911979862416
US National,4 wk ahead,Bin,percent,3.0,3.1,0.00044416479727513701
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00031350546820831966
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00023017116760897505
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00017588594444789180
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00013973194302082685
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00011431858151291146
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00009671194744837648
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00008375724722905360
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00007411383627423533
US National,4 wk ahead,Bin,percent,3.9,4.0,0.00006679608236282374
US National,4 wk ahead,Bin,percent,4.0,4.1,0.00006113482058305810
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00005673451995080479
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00005293808521083311
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00004996291258591428
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00004731604810808924
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00004495232624884103
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00004279379342918786
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00004079737334248236
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00003894491501945459
US National,4 wk ahead,Bin,percent,4.9,5.0,0.00003723397512190929
US National,4 wk ahead,Bin,percent,5.0,5.1,0.00003566977168189624
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00003425873959009568
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00003300395783997409
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00003190249332039004
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00003094448682048978
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00003011363824343620
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00002938865335574517
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00002874519863976626
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00002815796065914507
