Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00000000000000016739
US National,2 wk ahead,Bin,percent,6.9,7.0,0.00000000000000007089
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00000000000000002994
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00000000000000001263
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00000000000000000530
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00000000000000000221
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00000000000000000092
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00000000000000000038
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00000000000000000016
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00000000000000000007
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00000000000000000003
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00000000000000000001
US National,2 wk ahead,Bin,percent,8.0,8.1,0.00000000000000000000
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00000000000000000000
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00000000000000000000
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00000000000000000000
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00000000000000000000
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00000000000000000000
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00000000000000000000
US National,2 wk ahead,Bin,percent,8.7,8.8,0.00000000000000000000
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00000000000000000000
US National,2 wk ahead,Bin,percent,8.9,9.0,0.00000000000000000000
US National,2 wk ahead,Bin,percent,9.0,9.1,0.00000000000000000000
US National,2 wk ahead,Bin,percent,9.1,9.2,0.00000000000000000000
US National,2 wk ahead,Bin,percent,9.2,9.3,0.00000000000000000000
US National,2 wk ahead,Bin,percent,9.3,9.4,0.00000000000000000000
US National,2 wk ahead,Bin,percent,9.4,9.5,0.00000000000000000000
US National,2 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000000
US National,2 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000000
US National,2 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000000
US National,2 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000000
US National,2 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000000
US National,2 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000000
US National,2 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000000
US National,2 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000000
US National,2 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000000
US National,2 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000000
US National,2 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000000
US National,2 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
US National,2 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000000
US National,2 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000000
US National,2 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
US National,2 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000000
US National,2 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000000
US National,2 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
US National,2 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
US National,2 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
US National,2 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
US National,2 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
US National,2 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
US National,2 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
US National,2 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
US National,2 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
US National,2 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
US National,2 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
US National,2 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
US National,2 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
US National,2 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
US National,2 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
US National,2 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
US National,2 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
US National,2 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
US National,2 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
US National,3 wk ahead,Point,percent,NA,NA,1.4500000000000002
US National,3 wk ahead,Bin,percent,0.0,0.1,0.00000000000123808959
US National,3 wk ahead,Bin,percent,0.1,0.2,0.00000000962346306131
US National,3 wk ahead,Bin,percent,0.2,0.3,0.00000133389166903455
US National,3 wk ahead,Bin,percent,0.3,0.4,0.00003361108071723717
US National,3 wk ahead,Bin,percent,0.4,0.5,0.00032568614434045880
US National,3 wk ahead,Bin,percent,0.5,0.6,0.00171288162295745198
US National,3 wk ahead,Bin,percent,0.6,0.7,0.00590266417543649710
US National,3 wk ahead,Bin,percent,0.7,0.8,0.01493442521564094724
US National,3 wk ahead,Bin,percent,0.8,0.9,0.02986577509168345662
US National,3 wk ahead,Bin,percent,0.9,1.0,0.04964447005666186574
US National,3 wk ahead,Bin,percent,1.0,1.1,0.07109520486851790555
US National,3 wk ahead,Bin,percent,1.1,1.2,0.09005988935876954593
US National,3 wk ahead,Bin,percent,1.2,1.3,0.10294477022162332180
US National,3 wk ahead,Bin,percent,1.3,1.4,0.10783575458716822271
US National,3 wk ahead,Bin,percent,1.4,1.5,0.10478509492296859962
US National,3 wk ahead,Bin,percent,1.5,1.6,0.09538152997342433381
US National,3 wk ahead,Bin,percent,1.6,1.7,0.08198229842885136620
US National,3 wk ahead,Bin,percent,1.7,1.8,0.06697694722529765055
US National,3 wk ahead,Bin,percent,1.8,1.9,0.05229575586176059276
US National,3 wk ahead,Bin,percent,1.9,2.0,0.03920630580000912524
US National,3 wk ahead,Bin,percent,2.0,2.1,0.02836774759488857461
US National,3 wk ahead,Bin,percent,2.1,2.2,0.01977174177893216422
US National,3 wk ahead,Bin,percent,2.2,2.3,0.01342979015523915534
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00885638615061866766
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00569268239843046323
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00357356873653602060
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00219465237776748315
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00132061981511994320
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00077971647055007846
US National,3 wk ahead,Bin,percent,2.9,3.0,0.00045225039318749516
US National,3 wk ahead,Bin,percent,3.0,3.1,0.00025798082712895928
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00014487661731190564
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00008016906193382828
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00004374941315740873
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00002358676192220954
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00001250882410167979
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00000658791561882372
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00000342413244235902
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00000176074169998603
US National,3 wk ahead,Bin,percent,3.9,4.0,0.00000089618474119053
US National,3 wk ahead,Bin,percent,4.0,4.1,0.00000045170441814434
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00000022577622748287
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00000011140050790831
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00000005476774586971
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00000002665083968275
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00000001286617188494
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00000000616408802229
US National,3 wk ahead,Bin,percent,4.7,4.8,0.00000000293149854280
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00000000138428226353
US National,3 wk ahead,Bin,percent,4.9,5.0,0.00000000064920153083
US National,3 wk ahead,Bin,percent,5.0,5.1,0.00000000030245008125
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00000000014000406247
US National,3 wk ahead,Bin,percent,5.2,5.3,0.00000000006440630022
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00000000002945098520
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00000000001338854474
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00000000000605205649
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00000000000272068703
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00000000000121654011
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00000000000054113952
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00000000000023948954
US National,3 wk ahead,Bin,percent,6.0,6.1,0.00000000000010546656
US National,3 wk ahead,Bin,percent,6.1,6.2,0.00000000000004622188
US National,3 wk ahead,Bin,percent,6.2,6.3,0.00000000000002016211
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00000000000000875444
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00000000000000378417
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00000000000000162858
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00000000000000069788
US National,3 wk ahead,Bin,percent,6.7,6.8,0.00000000000000029780
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00000000000000012667
US National,3 wk ahead,Bin,percent,6.9,7.0,0.00000000000000005350
US National,3 wk ahead,Bin,percent,7.0,7.1,0.00000000000000002254
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00000000000000000948
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00000000000000000397
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00000000000000000165
US National,3 wk ahead,Bin,percent,7.4,7.5,0.00000000000000000069
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00000000000000000028
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00000000000000000012
US National,3 wk ahead,Bin,percent,7.7,7.8,0.00000000000000000005
US National,3 wk ahead,Bin,percent,7.8,7.9,0.00000000000000000002
US National,3 wk ahead,Bin,percent,7.9,8.0,0.00000000000000000001
US National,3 wk ahead,Bin,percent,8.0,8.1,0.00000000000000000000
US National,3 wk ahead,Bin,percent,8.1,8.2,0.00000000000000000000
US National,3 wk ahead,Bin,percent,8.2,8.3,0.00000000000000000000
US National,3 wk ahead,Bin,percent,8.3,8.4,0.00000000000000000000
US National,3 wk ahead,Bin,percent,8.4,8.5,0.00000000000000000000
US National,3 wk ahead,Bin,percent,8.5,8.6,0.00000000000000000000
US National,3 wk ahead,Bin,percent,8.6,8.7,0.00000000000000000000
US National,3 wk ahead,Bin,percent,8.7,8.8,0.00000000000000000000
US National,3 wk ahead,Bin,percent,8.8,8.9,0.00000000000000000000
US National,3 wk ahead,Bin,percent,8.9,9.0,0.00000000000000000000
US National,3 wk ahead,Bin,percent,9.0,9.1,0.00000000000000000000
US National,3 wk ahead,Bin,percent,9.1,9.2,0.00000000000000000000
US National,3 wk ahead,Bin,percent,9.2,9.3,0.00000000000000000000
US National,3 wk ahead,Bin,percent,9.3,9.4,0.00000000000000000000
US National,3 wk ahead,Bin,percent,9.4,9.5,0.00000000000000000000
US National,3 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000000
US National,3 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000000
US National,3 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000000
US National,3 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000000
US National,3 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000000
US National,3 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000000
US National,3 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000000
US National,3 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000000
US National,3 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000000
US National,3 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000000
US National,3 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000000
US National,3 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
US National,3 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000000
US National,3 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000000
US National,3 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
US National,3 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000000
US National,3 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000000
US National,3 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
US National,3 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
US National,3 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
US National,3 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
US National,3 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
US National,3 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
US National,3 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
US National,3 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
US National,3 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
US National,3 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
US National,3 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
US National,3 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
US National,3 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
US National,3 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
US National,3 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
US National,3 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
US National,3 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
US National,3 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
US National,3 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
US National,4 wk ahead,Point,percent,NA,NA,1.4500000000000002
US National,4 wk ahead,Bin,percent,0.0,0.1,0.00000000000166944303
US National,4 wk ahead,Bin,percent,0.1,0.2,0.00000001206143983499
US National,4 wk ahead,Bin,percent,0.2,0.3,0.00000159986065445364
US National,4 wk ahead,Bin,percent,0.3,0.4,0.00003904201349820987
US National,4 wk ahead,Bin,percent,0.4,0.5,0.00036882998130758021
US National,4 wk ahead,Bin,percent,0.5,0.6,0.00189945134060218548
US National,4 wk ahead,Bin,percent,0.6,0.7,0.00642946298605287861
US National,4 wk ahead,Bin,percent,0.7,0.8,0.01601594225545732719
US National,4 wk ahead,Bin,percent,0.8,0.9,0.03159065148999853218
US National,4 wk ahead,Bin,percent,0.9,1.0,0.05186803893264720078
US National,4 wk ahead,Bin,percent,1.0,1.1,0.07345483117356678415
US National,4 wk ahead,Bin,percent,1.1,1.2,0.09210483918692441430
US National,4 wk ahead,Bin,percent,1.2,1.3,0.10429884094380188764
US National,4 wk ahead,Bin,percent,1.3,1.4,0.10830864764381067933
US National,4 wk ahead,Bin,percent,1.4,1.5,0.10439615526094216114
US National,4 wk ahead,Bin,percent,1.5,1.6,0.09431045589758105252
US National,4 wk ahead,Bin,percent,1.6,1.7,0.08048679698437211094
US National,4 wk ahead,Bin,percent,1.7,1.8,0.06531524024590848465
US National,4 wk ahead,Bin,percent,1.8,1.9,0.05067535176197119490
US National,4 wk ahead,Bin,percent,1.9,2.0,0.03776310998146947123
US National,4 wk ahead,Bin,percent,2.0,2.1,0.02716709663807907391
US National,4 wk ahead,Bin,percent,2.1,2.2,0.01883153337040057579
US National,4 wk ahead,Bin,percent,2.2,2.3,0.01272445021104215944
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00834927855675002793
US National,4 wk ahead,Bin,percent,2.4,2.5,0.00534096282297131467
US National,4 wk ahead,Bin,percent,2.5,2.6,0.00333730263038851342
US National,4 wk ahead,Bin,percent,2.6,2.7,0.00204044341702522541
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00122256240806985586
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00071883382879798163
US National,4 wk ahead,Bin,percent,2.9,3.0,0.00041526859796868785
US National,4 wk ahead,Bin,percent,3.0,3.1,0.00023596724596460406
US National,4 wk ahead,Bin,percent,3.1,3.2,0.00013201673385881897
US National,4 wk ahead,Bin,percent,3.2,3.3,0.00007278684223246441
US National,4 wk ahead,Bin,percent,3.3,3.4,0.00003958036029194286
US National,4 wk ahead,Bin,percent,3.4,3.5,0.00002126570568498800
US National,4 wk ahead,Bin,percent,3.5,3.6,0.00001124017849285957
US National,4 wk ahead,Bin,percent,3.6,3.7,0.00000590052024596682
US National,4 wk ahead,Bin,percent,3.7,3.8,0.00000305712844026334
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00000156716336111160
US National,4 wk ahead,Bin,percent,3.9,4.0,0.00000079525154301639
US National,4 wk ahead,Bin,percent,4.0,4.1,0.00000039965099503413
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00000019918351852833
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00000009800304110879
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00000004804884012890
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00000002331842921602
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00000001122774967368
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00000000536525955926
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00000000254514586062
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00000000119886520181
US National,4 wk ahead,Bin,percent,4.9,5.0,0.00000000056087835264
US National,4 wk ahead,Bin,percent,5.0,5.1,0.00000000026067909262
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00000000012038589715
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00000000005525406099
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00000000002520892078
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00000000001143466435
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00000000000515756924
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00000000000231360155
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00000000000103233246
