Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00001952580917134217
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00001986500079419543
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00002019144780890404
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00002042784454941344
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00002051258673354041
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00002040120377810662
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00002006707462056104
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00001950118154214200
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00001871081627081704
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00001771731475169629
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00001655303262043998
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00001525786291898578
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00001387563277698439
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00001245069925248782
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00001102500713837992
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00000963578873208967
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00000831399373628230
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00000708345097601529
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00000596069296992572
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00000527399878528973
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00000401222368278884
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00000325518498678734
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00000244366703354384
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00000210656368519527
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00000165419037197622
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00000128516471359864
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00000098808604179459
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00000075195372031526
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00000056655606828043
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00000042270994805448
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00000031237729885857
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.00000022868664741390
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.00000016588638290597
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00000011925342506837
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00000008497676744663
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00000006003095974759
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00000004205040397174
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00000002921168189933
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00000002012815010018
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00000001375875879552
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00000000933142113649
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,0.00000000628018499743
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.00000000419482822142
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.00000000278119912723
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.00000000183055743263
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.00000000119625409091
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.00000000077625789497
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.00000000050024551766
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.00000000032018828464
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.00000000020357369945
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.00000000012858176151
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,0.00000000008069090682
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,0.00000000005031552755
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.00000000003117848761
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.00000000001920108379
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.00000000001175316970
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.00000000000715125958
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.00000000000432560564
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.00000000000260127116
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.00000000000155537486
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.00000000000092476349
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,0.00000000000054677275
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,0.00000000000032151194
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.00000000000018803295
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.00000000000010938282
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.00000000000006329559
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.00000000000003643652
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.00000000000002086741
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.00000000000001189042
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.00000000000000674140
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.00000000000000380325
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,0.00000000000000213519
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,0.00000000000000119295
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.00000000000000066334
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.00000000000000036712
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.00000000000000020223
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.00000000000000011089
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.00000000000000006053
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.00000000000000003289
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.00000000000000001779
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000958
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000514
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,0.00000000000000019663
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.00000000000000000000
HHS Region 10,Season onset,Bin,week,41,42,0.00000000000000000000
HHS Region 10,Season onset,Bin,week,42,43,0.00000000012839350783
HHS Region 10,Season onset,Bin,week,43,44,0.00011454726637572244
HHS Region 10,Season onset,Bin,week,44,45,0.00072815455445817605
HHS Region 10,Season onset,Bin,week,45,46,0.00359053854436560847
HHS Region 10,Season onset,Bin,week,46,47,0.01070700051165197376
HHS Region 10,Season onset,Bin,week,47,48,0.01960867463870721167
HHS Region 10,Season onset,Bin,week,48,49,0.03372451280874212004
HHS Region 10,Season onset,Bin,week,49,50,0.05492461811163840135
HHS Region 10,Season onset,Bin,week,50,51,0.07635118773786278568
HHS Region 10,Season onset,Bin,week,51,52,0.09375593259184210326
HHS Region 10,Season onset,Bin,week,52,53,0.10703440110717818423
HHS Region 10,Season onset,Bin,week,1,2,0.11587867357730727291
HHS Region 10,Season onset,Bin,week,2,3,0.10390526501337211951
HHS Region 10,Season onset,Bin,week,3,4,0.09697684827385598394
HHS Region 10,Season onset,Bin,week,4,5,0.08111395922673729497
HHS Region 10,Season onset,Bin,week,5,6,0.06338834068443849334
HHS Region 10,Season onset,Bin,week,6,7,0.04909260884684335524
HHS Region 10,Season onset,Bin,week,7,8,0.03350005363196190827
HHS Region 10,Season onset,Bin,week,8,9,0.02141500616713171157
HHS Region 10,Season onset,Bin,week,9,10,0.01317438757918626933
HHS Region 10,Season onset,Bin,week,10,11,0.00824325739283093828
HHS Region 10,Season onset,Bin,week,11,12,0.00459484272090836948
HHS Region 10,Season onset,Bin,week,12,13,0.00331118731274663647
HHS Region 10,Season onset,Bin,week,13,14,0.00141913345318413729
HHS Region 10,Season onset,Bin,week,14,15,0.00114888223800918825
HHS Region 10,Season onset,Bin,week,15,16,0.00047309217510086630
HHS Region 10,Season onset,Bin,week,16,17,0.00027034195682812124
HHS Region 10,Season onset,Bin,week,17,18,0.00033789662401545836
HHS Region 10,Season onset,Bin,week,18,19,0.00000000000000000000
HHS Region 10,Season onset,Bin,week,19,20,0.00027031868177404149
HHS Region 10,Season onset,Bin,week,20,21,0.00000000000000000000
HHS Region 10,Season onset,Bin,week,none,none,0.000946336442552
HHS Region 10,Season peak week,Point,week,NA,NA,8
HHS Region 10,Season peak week,Bin,week,40,41,0.00000000000000000000
HHS Region 10,Season peak week,Bin,week,41,42,0.00000000000000000000
HHS Region 10,Season peak week,Bin,week,42,43,0.00000000000000000000
HHS Region 10,Season peak week,Bin,week,43,44,0.00000000000000000000
HHS Region 10,Season peak week,Bin,week,44,45,0.00000000000000000000
HHS Region 10,Season peak week,Bin,week,45,46,0.00000000000000000000
HHS Region 10,Season peak week,Bin,week,46,47,0.00000000012902131046
HHS Region 10,Season peak week,Bin,week,47,48,0.00000157203924390896
HHS Region 10,Season peak week,Bin,week,48,49,0.00009481649651701179
HHS Region 10,Season peak week,Bin,week,49,50,0.00049023525813302082
HHS Region 10,Season peak week,Bin,week,50,51,0.00264882734129002389
HHS Region 10,Season peak week,Bin,week,51,52,0.00676619912277204132
HHS Region 10,Season peak week,Bin,week,52,53,0.01351352068299118726
HHS Region 10,Season peak week,Bin,week,1,2,0.02217726055006599348
HHS Region 10,Season peak week,Bin,week,2,3,0.03570224758167713647
HHS Region 10,Season peak week,Bin,week,3,4,0.05400461358669243761
HHS Region 10,Season peak week,Bin,week,4,5,0.06570543983097347496
HHS Region 10,Season peak week,Bin,week,5,6,0.08288778494485264658
HHS Region 10,Season peak week,Bin,week,6,7,0.09164079093459792658
HHS Region 10,Season peak week,Bin,week,7,8,0.10095247584500512128
HHS Region 10,Season peak week,Bin,week,8,9,0.09784208712067653246
HHS Region 10,Season peak week,Bin,week,9,10,0.08988223682889315280
HHS Region 10,Season peak week,Bin,week,10,11,0.08086140476581864245
HHS Region 10,Season peak week,Bin,week,11,12,0.06678919158942392409
HHS Region 10,Season peak week,Bin,week,12,13,0.05643892699925345813
HHS Region 10,Season peak week,Bin,week,13,14,0.04220329923978123621
HHS Region 10,Season peak week,Bin,week,14,15,0.03277900957152558165
HHS Region 10,Season peak week,Bin,week,15,16,0.02185691657045261624
HHS Region 10,Season peak week,Bin,week,16,17,0.01296649008340082510
HHS Region 10,Season peak week,Bin,week,17,18,0.00950470082630055016
HHS Region 10,Season peak week,Bin,week,18,19,0.00597493535162981794
HHS Region 10,Season peak week,Bin,week,19,20,0.00353091864371505746
HHS Region 10,Season peak week,Bin,week,20,21,0.00278409806529535293
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.35
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.00067596995355301097
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.00013518866773929865
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00006759464063324035
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00006758318062657212
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00006757160480999367
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00013515614271256983
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00006759093425147800
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00027030742417087536
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00006758919984458304
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00006756162743849717
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00027033632640280011
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00006758561545572451
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00033728124451209957
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00081005863036320424
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00081037789461171298
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00155181837022980640
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00189035996071072352
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00431741523447617438
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00715038061245600823
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00944419486435221431
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.01557838646345806148
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.01873724207380033854
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.02595544466814259099
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.03098487496699213126
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.03908100601293805487
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.05216574106033478736
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.05829132432553670029
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.06855287732976070303
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.06909856613834132466
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.07600069704303558105
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.07609582167749354142
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.06845870511398811920
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.06511783657166146655
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.05607634297260298550
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.05164381492259058348
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.04369032896887035944
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.03476041787739119621
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.03024844846480799834
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.02447444090747608741
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.01928426221887667713
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.01328549532069285208
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.01024095787861997731
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00670441945001620104
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00509234356048962784
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00413034993142339692
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00260412207772825000
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00152050623970854406
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00131227605863447295
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00109008262601779839
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00051563907442039067
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00030143238483017426
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00021241610702241122
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00030038868280289968
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00007394447769545674
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00000000001495184664
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00004630692754711323
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00000081727994878623
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.95
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.00001375693025825748
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00041919896940130328
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00321584128555340611
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.01215841272408133868
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.02981901633569268573
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.05460972747406615119
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.08104000147713118218
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.10261309058022351215
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.11477310409376505207
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.11620168124073047833
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.10840838810901186340
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.09445388602088730656
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.07765701370886456123
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.06074209672111899327
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.04549790846179886661
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.03280989779249789823
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.02287960023010496280
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.01548566432205734228
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.01020501192708848752
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.00656555903081826753
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.00413356105721437474
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00255194236846874832
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00154780468636377773
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00092383136242224538
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00054347513866339801
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00031558788631609315
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00018114985265532449
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00010293224024301919
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00005798149522100181
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00003242682416679445
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00001803369646552800
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00000998996301448702
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00000552236281329086
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00000305209487377623
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00000168984703105278
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00000093917395750743
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00000052497316545553
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00000029565411130055
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00000016800213987078
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.00000009642106155947
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.00000005592098892940
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00000003277238345085
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00000001939701393030
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00000001158338956797
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00000000697044197796
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00000000422071015674
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00000000256783345769
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00000000156740071460
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00000000095862695838
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.00000000058676707753
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00000000035908011177
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00000000021951453785
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00000000013396432357
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00000000008157226206
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00000000004954017231
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00000000003000019404
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00000000001811272181
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00000000001090251534
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00000000000654319658
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.00000000000391612026
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.00000000000233804244
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00000000000139300020
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00000000000082864443
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00000000000049244885
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00000000000029256715
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00000000000017389568
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00000000000010349038
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00000000000006171868
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00000000000003691371
