"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00412327934504029
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00351524180203249
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00442772393272241
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00666324461211128
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00469588758471492
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00586376805318802
"US National","2 wk ahead","Bin","percent","6.9","7",0.00431270134379934
"US National","2 wk ahead","Bin","percent","7","7.1",0.00150697858991072
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00112313524930035
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00282224817677784
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00272557960925337
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00209550308398978
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0051925919920382
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0113431248736497
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00853732752908922
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0028030019498167
"US National","2 wk ahead","Bin","percent","7.9","8",0.000216239432893636
"US National","2 wk ahead","Bin","percent","8","8.1",1.64007544983223e-05
"US National","2 wk ahead","Bin","percent","8.1","8.2",1.57557016619819e-05
"US National","2 wk ahead","Bin","percent","8.2","8.3",3.28390534864214e-06
"US National","2 wk ahead","Bin","percent","8.3","8.4",2.13172263988413e-05
"US National","2 wk ahead","Bin","percent","8.4","8.5",3.04934068088199e-06
"US National","2 wk ahead","Bin","percent","8.5","8.6",2.34564667760153e-06
"US National","2 wk ahead","Bin","percent","8.6","8.7",2.05244084290134e-06
"US National","2 wk ahead","Bin","percent","8.7","8.8",2.34564667760153e-06
"US National","2 wk ahead","Bin","percent","8.8","8.9",1.75923500820115e-06
"US National","2 wk ahead","Bin","percent","8.9","9",1.58331150738103e-06
"US National","2 wk ahead","Bin","percent","9","9.1",1.23146450574081e-06
"US National","2 wk ahead","Bin","percent","9.1","9.2",1.75923500820115e-06
"US National","2 wk ahead","Bin","percent","9.2","9.3",1.23146450574081e-06
"US National","2 wk ahead","Bin","percent","9.3","9.4",1.05554100492069e-06
"US National","2 wk ahead","Bin","percent","9.4","9.5",1.17282333880076e-06
"US National","2 wk ahead","Bin","percent","9.5","9.6",9.96899837980653e-07
"US National","2 wk ahead","Bin","percent","9.6","9.7",8.79617504100576e-07
"US National","2 wk ahead","Bin","percent","9.7","9.8",9.38258671040612e-07
"US National","2 wk ahead","Bin","percent","9.8","9.9",5.86411669400382e-07
"US National","2 wk ahead","Bin","percent","9.9","10",4.69129335520306e-07
"US National","2 wk ahead","Bin","percent","10","10.1",5.27770502460344e-07
"US National","2 wk ahead","Bin","percent","10.1","10.2",7.623351702205e-07
"US National","2 wk ahead","Bin","percent","10.2","10.3",5.86411669400382e-07
"US National","2 wk ahead","Bin","percent","10.3","10.4",6.45052836340423e-07
"US National","2 wk ahead","Bin","percent","10.4","10.5",1.75923500820115e-07
"US National","2 wk ahead","Bin","percent","10.5","10.6",4.10488168580267e-07
"US National","2 wk ahead","Bin","percent","10.6","10.7",4.69129335520306e-07
"US National","2 wk ahead","Bin","percent","10.7","10.8",1.17282333880076e-07
"US National","2 wk ahead","Bin","percent","10.8","10.9",2.34564667760153e-07
"US National","2 wk ahead","Bin","percent","10.9","11",1.17282333880076e-07
"US National","2 wk ahead","Bin","percent","11","11.1",2.93205834700191e-07
"US National","2 wk ahead","Bin","percent","11.1","11.2",5.86411669400382e-08
"US National","2 wk ahead","Bin","percent","11.2","11.3",1.17282333880076e-07
"US National","2 wk ahead","Bin","percent","11.3","11.4",1.75923500820115e-07
"US National","2 wk ahead","Bin","percent","11.4","11.5",1.17282333880076e-07
"US National","2 wk ahead","Bin","percent","11.5","11.6",5.86411669400382e-08
"US National","2 wk ahead","Bin","percent","11.6","11.7",2.34564667760153e-07
"US National","2 wk ahead","Bin","percent","11.7","11.8",2.34564667760153e-07
"US National","2 wk ahead","Bin","percent","11.8","11.9",2.34564667760153e-07
"US National","2 wk ahead","Bin","percent","11.9","12",2.34564667760153e-07
"US National","2 wk ahead","Bin","percent","12","12.1",1.17282333880076e-07
"US National","2 wk ahead","Bin","percent","12.1","12.2",1.17282333880076e-07
"US National","2 wk ahead","Bin","percent","12.2","12.3",1.75923500820115e-07
"US National","2 wk ahead","Bin","percent","12.3","12.4",1.17282333880076e-07
"US National","2 wk ahead","Bin","percent","12.4","12.5",1.17282333880076e-07
"US National","2 wk ahead","Bin","percent","12.5","12.6",1.17282333880076e-07
"US National","2 wk ahead","Bin","percent","12.6","12.7",1.75923500820115e-07
"US National","2 wk ahead","Bin","percent","12.7","12.8",1.17282333880076e-07
"US National","2 wk ahead","Bin","percent","12.8","12.9",5.86411669400382e-08
"US National","2 wk ahead","Bin","percent","12.9","13",1.17282333880076e-07
"US National","2 wk ahead","Bin","percent","13","100",4.69129335520306e-07
"US National","3 wk ahead","Point","percent",NA,NA,4.34235257211573
"US National","3 wk ahead","Bin","percent","0","0.1",1.73477028676225e-07
"US National","3 wk ahead","Bin","percent","0.1","0.2",1.73477028676225e-07
"US National","3 wk ahead","Bin","percent","0.2","0.3",1.73477028676225e-07
"US National","3 wk ahead","Bin","percent","0.3","0.4",1.73477028676225e-07
"US National","3 wk ahead","Bin","percent","0.4","0.5",1.73477028676225e-07
"US National","3 wk ahead","Bin","percent","0.5","0.6",1.73477028676225e-07
"US National","3 wk ahead","Bin","percent","0.6","0.7",3.46954057352451e-07
"US National","3 wk ahead","Bin","percent","0.7","0.8",3.46954057352451e-07
"US National","3 wk ahead","Bin","percent","0.8","0.9",6.93908114704902e-07
"US National","3 wk ahead","Bin","percent","0.9","1",1.56129325808603e-06
"US National","3 wk ahead","Bin","percent","1","1.1",3.64301760220074e-06
"US National","3 wk ahead","Bin","percent","1.1","1.2",9.88819063454486e-06
"US National","3 wk ahead","Bin","percent","1.2","1.3",7.18006981635678e-05
"US National","3 wk ahead","Bin","percent","1.3","1.4",7.26294119768773e-05
"US National","3 wk ahead","Bin","percent","1.4","1.5",0.000443179608969173
"US National","3 wk ahead","Bin","percent","1.5","1.6",7.67865373803388e-05
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.00119757053200189
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.0121226185288905
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.000340740902122657
"US National","3 wk ahead","Bin","percent","1.9","2",0.0307820641993179
"US National","3 wk ahead","Bin","percent","2","2.1",0.00354183982966936
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.000594656032305158
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.000481368261327936
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.00064378910266054
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.015135591650842
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.0131553188933944
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.0119510435062725
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.00676625779580041
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.017045980123602
"US National","3 wk ahead","Bin","percent","2.9","3",0.0127717969854926
"US National","3 wk ahead","Bin","percent","3","3.1",0.0175058252033241
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.0148479912859185
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.00846430641811102
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.0349357632597568
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.0419410646672751
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.0309177282842889
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.0201023734049747
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.0270426876840157
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.0283180014683293
"US National","3 wk ahead","Bin","percent","3.9","4",0.0203293185085963
"US National","3 wk ahead","Bin","percent","4","4.1",0.0266228381468516
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.0238150078662725
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.0339773391637692
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.0552149821157565
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.0221960052901909
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.0171971039499626
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.0233766880970985
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.0185674911060993
"US National","3 wk ahead","Bin","percent","4.8","4.9",0.0199244132568181
"US National","3 wk ahead","Bin","percent","4.9","5",0.0158260920177356
"US National","3 wk ahead","Bin","percent","5","5.1",0.0136677711066421
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.0134022966788101
"US National","3 wk ahead","Bin","percent","5.2","5.3",0.0137142598327048
"US National","3 wk ahead","Bin","percent","5.3","5.4",0.0132962154755473
"US National","3 wk ahead","Bin","percent","5.4","5.5",0.0147769648136335
"US National","3 wk ahead","Bin","percent","5.5","5.6",0.018031461264958
"US National","3 wk ahead","Bin","percent","5.6","5.7",0.0228875063339801
"US National","3 wk ahead","Bin","percent","5.7","5.8",0.0365159526369119
"US National","3 wk ahead","Bin","percent","5.8","5.9",0.0275904070351508
"US National","3 wk ahead","Bin","percent","5.9","6",0.0154598939739156
"US National","3 wk ahead","Bin","percent","6","6.1",0.0188478828466244
"US National","3 wk ahead","Bin","percent","6.1","6.2",0.0181051079019896
"US National","3 wk ahead","Bin","percent","6.2","6.3",0.0100223130679734
"US National","3 wk ahead","Bin","percent","6.3","6.4",0.00765107481594905
"US National","3 wk ahead","Bin","percent","6.4","6.5",0.007493904208764
"US National","3 wk ahead","Bin","percent","6.5","6.6",0.00857377905805777
"US National","3 wk ahead","Bin","percent","6.6","6.7",0.00954977268857127
"US National","3 wk ahead","Bin","percent","6.7","6.8",0.00853920553114978
"US National","3 wk ahead","Bin","percent","6.8","6.9",0.00726515780384644
"US National","3 wk ahead","Bin","percent","6.9","7",0.0108014074003867
"US National","3 wk ahead","Bin","percent","7","7.1",0.0121495902462844
"US National","3 wk ahead","Bin","percent","7.1","7.2",0.00709525432321809
"US National","3 wk ahead","Bin","percent","7.2","7.3",0.00821355902939725
"US National","3 wk ahead","Bin","percent","7.3","7.4",0.00775309976884637
"US National","3 wk ahead","Bin","percent","7.4","7.5",0.00500572089529014
"US National","3 wk ahead","Bin","percent","7.5","7.6",0.0061452178083279
"US National","3 wk ahead","Bin","percent","7.6","7.7",0.0107377519070147
"US National","3 wk ahead","Bin","percent","7.7","7.8",0.00978367771681233
"US National","3 wk ahead","Bin","percent","7.8","7.9",0.00409036889737963
"US National","3 wk ahead","Bin","percent","7.9","8",0.00154873773012746
"US National","3 wk ahead","Bin","percent","8","8.1",0.000657488384490136
"US National","3 wk ahead","Bin","percent","8.1","8.2",0.000478597269585586
"US National","3 wk ahead","Bin","percent","8.2","8.3",0.000415352855359797
"US National","3 wk ahead","Bin","percent","8.3","8.4",0.000237677609418627
"US National","3 wk ahead","Bin","percent","8.4","8.5",0.000246911805604172
"US National","3 wk ahead","Bin","percent","8.5","8.6",0.000188286242493779
"US National","3 wk ahead","Bin","percent","8.6","8.7",0.000147799124275984
"US National","3 wk ahead","Bin","percent","8.7","8.8",0.000169152839811341
"US National","3 wk ahead","Bin","percent","8.8","8.9",0.00011400783313682
"US National","3 wk ahead","Bin","percent","8.9","9",6.81319111677147e-05
"US National","3 wk ahead","Bin","percent","9","9.1",2.73616252157963e-05
"US National","3 wk ahead","Bin","percent","9.1","9.2",1.69768761527465e-05
"US National","3 wk ahead","Bin","percent","9.2","9.3",4.61480738408813e-05
"US National","3 wk ahead","Bin","percent","9.3","9.4",2.17355581125808e-05
"US National","3 wk ahead","Bin","percent","9.4","9.5",1.48951518086318e-05
"US National","3 wk ahead","Bin","percent","9.5","9.6",2.06946959405235e-05
"US National","3 wk ahead","Bin","percent","9.6","9.7",4.51040274558186e-06
"US National","3 wk ahead","Bin","percent","9.7","9.8",1.45481977512793e-05
"US National","3 wk ahead","Bin","percent","9.8","9.9",2.08172434411471e-06
"US National","3 wk ahead","Bin","percent","9.9","10",8.40169956203512e-06
"US National","3 wk ahead","Bin","percent","10","10.1",1.8786448625085e-05
"US National","3 wk ahead","Bin","percent","10.1","10.2",1.56129325808603e-06
"US National","3 wk ahead","Bin","percent","10.2","10.3",8.05474550468267e-06
"US National","3 wk ahead","Bin","percent","10.3","10.4",1.73477028676225e-06
"US National","3 wk ahead","Bin","percent","10.4","10.5",2.08172434411471e-06
"US National","3 wk ahead","Bin","percent","10.5","10.6",6.93908114704902e-07
"US National","3 wk ahead","Bin","percent","10.6","10.7",1.04086217205735e-06
"US National","3 wk ahead","Bin","percent","10.7","10.8",6.93908114704902e-07
"US National","3 wk ahead","Bin","percent","10.8","10.9",1.3878162294098e-06
"US National","3 wk ahead","Bin","percent","10.9","11",1.73477028676225e-07
"US National","3 wk ahead","Bin","percent","11","11.1",3.46954057352451e-07
"US National","3 wk ahead","Bin","percent","11.1","11.2",3.46954057352451e-07
