location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000303096550077132
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000303096550077132
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000303096550077132
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000303096550077132
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000303096550077132
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000303096550077132
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000303096550077132
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000303096550077132
US National,2 wk ahead,Bin,percent,8.9,9,0.000303096550077132
US National,2 wk ahead,Bin,percent,9,9.1,0.000303096550077132
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000303096550077132
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000303096550077132
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000303096550077132
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000303096550077132
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000303096550077132
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000303096550077132
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000303096550077132
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000303096550077132
US National,2 wk ahead,Bin,percent,9.9,10,0.000303096550077132
US National,2 wk ahead,Bin,percent,10,10.1,0.000303096550077132
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000303096550077132
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000303096550077132
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000303096550077132
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000303096550077132
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000303096550077132
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000303096550077132
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000303096550077132
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000303096550077132
US National,2 wk ahead,Bin,percent,10.9,11,0.000303096550077132
US National,2 wk ahead,Bin,percent,11,11.1,0.000303096550077132
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000303096550077132
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000303096550077132
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000303096550077132
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000303096550077132
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000303096550077132
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000303096550077132
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000303096550077132
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000303096550077132
US National,2 wk ahead,Bin,percent,11.9,12,0.000303096550077132
US National,2 wk ahead,Bin,percent,12,12.1,0.000303096550077132
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000303096550077132
US National,2 wk ahead,Bin,percent,12.2,12.3,0.000303096550077132
US National,2 wk ahead,Bin,percent,12.3,12.4,0.000303096550077132
US National,2 wk ahead,Bin,percent,12.4,12.5,0.000303096550077132
US National,2 wk ahead,Bin,percent,12.5,12.6,0.000303096550077132
US National,2 wk ahead,Bin,percent,12.6,12.7,0.000303096550077132
US National,2 wk ahead,Bin,percent,12.7,12.8,0.000303096550077132
US National,2 wk ahead,Bin,percent,12.8,12.9,0.000303096550077132
US National,2 wk ahead,Bin,percent,12.9,13,0.000303096550077132
US National,2 wk ahead,Bin,percent,13,100,0.00621347927658112
US National,3 wk ahead,Point,percent,NA,NA,1.9
US National,3 wk ahead,Bin,percent,0,0.1,3.36381425668988e-18
US National,3 wk ahead,Bin,percent,0.1,0.2,1.82498709569356e-18
US National,3 wk ahead,Bin,percent,0.2,0.3,6.58852073557404e-19
US National,3 wk ahead,Bin,percent,0.3,0.4,2.31242774974779e-19
US National,3 wk ahead,Bin,percent,0.4,0.5,5.83637415435067e-17
US National,3 wk ahead,Bin,percent,0.5,0.6,1.68375937754461e-13
US National,3 wk ahead,Bin,percent,0.6,0.7,1.55367012080855e-10
US National,3 wk ahead,Bin,percent,0.7,0.8,4.86306232594594e-08
US National,3 wk ahead,Bin,percent,0.8,0.9,5.26490550891241e-06
US National,3 wk ahead,Bin,percent,0.9,1,0.000197798465392593
US National,3 wk ahead,Bin,percent,1,1.1,0.00262764905767323
US National,3 wk ahead,Bin,percent,1.1,1.2,0.012673042195998
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0241773140023746
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0266033173946543
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0303722351587533
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0349836451096223
US National,3 wk ahead,Bin,percent,1.6,1.7,0.050417551040634
US National,3 wk ahead,Bin,percent,1.7,1.8,0.103084661428562
US National,3 wk ahead,Bin,percent,1.8,1.9,0.168143135003529
US National,3 wk ahead,Bin,percent,1.9,2,0.163275903139905
US National,3 wk ahead,Bin,percent,2,2.1,0.105522601419171
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0613897805761372
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0372623067767129
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0335892238378856
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0335631191422016
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0220828033775595
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00697255134357008
US National,3 wk ahead,Bin,percent,2.7,2.8,0.000870122235231022
US National,3 wk ahead,Bin,percent,2.8,2.9,3.95407237939643e-05
US National,3 wk ahead,Bin,percent,2.9,3,6.32270055688196e-07
US National,3 wk ahead,Bin,percent,3,3.1,3.51524014788256e-09
US National,3 wk ahead,Bin,percent,3.1,3.2,3.21064960441001e-11
US National,3 wk ahead,Bin,percent,3.2,3.3,1.08430737029133e-08
US National,3 wk ahead,Bin,percent,3.3,3.4,1.58899800812289e-06
US National,3 wk ahead,Bin,percent,3.4,3.5,8.03373312153069e-05
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00142415452709863
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00899695559570771
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0205618865290858
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0171356447555101
US National,3 wk ahead,Bin,percent,3.9,4,0.00519855598069249
US National,3 wk ahead,Bin,percent,4,4.1,0.000601637236189985
US National,3 wk ahead,Bin,percent,4.1,4.2,0.000257031755844631
US National,3 wk ahead,Bin,percent,4.2,4.3,0.000257031755844631
US National,3 wk ahead,Bin,percent,4.3,4.4,0.000257031755844631
US National,3 wk ahead,Bin,percent,4.4,4.5,0.000257031755844631
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000257031755844631
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000257031755844631
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000257031755844631
US National,3 wk ahead,Bin,percent,4.8,4.9,0.000257031755844631
US National,3 wk ahead,Bin,percent,4.9,5,0.000257031755844631
US National,3 wk ahead,Bin,percent,5,5.1,0.000257031755844631
US National,3 wk ahead,Bin,percent,5.1,5.2,0.000257031755844631
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000257031755844631
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000257031755844631
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000257031755844631
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000257031755844631
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000257031755844631
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000257031755844631
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000257031755844631
US National,3 wk ahead,Bin,percent,5.9,6,0.000257031755844631
US National,3 wk ahead,Bin,percent,6,6.1,0.000257031755844631
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000257031755844631
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000257031755844631
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000257031755844631
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000257031755844631
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000257031755844631
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000257031755844631
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000257031755844631
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000257031755844631
US National,3 wk ahead,Bin,percent,6.9,7,0.000257031755844631
US National,3 wk ahead,Bin,percent,7,7.1,0.000257031755844631
US National,3 wk ahead,Bin,percent,7.1,7.2,0.000257031755844631
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000257031755844631
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000257031755844631
US National,3 wk ahead,Bin,percent,7.4,7.5,0.000257031755844631
US National,3 wk ahead,Bin,percent,7.5,7.6,0.000257031755844631
US National,3 wk ahead,Bin,percent,7.6,7.7,0.000257031755844631
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000257031755844631
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000257031755844631
US National,3 wk ahead,Bin,percent,7.9,8,0.000257031755844631
US National,3 wk ahead,Bin,percent,8,8.1,0.000257031755844633
US National,3 wk ahead,Bin,percent,8.1,8.2,0.000257031755844635
US National,3 wk ahead,Bin,percent,8.2,8.3,0.000257031755844635
US National,3 wk ahead,Bin,percent,8.3,8.4,0.000257031755844635
US National,3 wk ahead,Bin,percent,8.4,8.5,0.000257031755844635
US National,3 wk ahead,Bin,percent,8.5,8.6,0.000257031755844635
US National,3 wk ahead,Bin,percent,8.6,8.7,0.000257031755844635
US National,3 wk ahead,Bin,percent,8.7,8.8,0.000257031755844635
US National,3 wk ahead,Bin,percent,8.8,8.9,0.000257031755844635
US National,3 wk ahead,Bin,percent,8.9,9,0.000257031755844635
US National,3 wk ahead,Bin,percent,9,9.1,0.000257031755844635
US National,3 wk ahead,Bin,percent,9.1,9.2,0.000257031755844635
US National,3 wk ahead,Bin,percent,9.2,9.3,0.000257031755844635
US National,3 wk ahead,Bin,percent,9.3,9.4,0.000257031755844635
US National,3 wk ahead,Bin,percent,9.4,9.5,0.000257031755844635
US National,3 wk ahead,Bin,percent,9.5,9.6,0.000257031755844635
US National,3 wk ahead,Bin,percent,9.6,9.7,0.000257031755844635
US National,3 wk ahead,Bin,percent,9.7,9.8,0.000257031755844635
US National,3 wk ahead,Bin,percent,9.8,9.9,0.000257031755844635
US National,3 wk ahead,Bin,percent,9.9,10,0.000257031755844635
US National,3 wk ahead,Bin,percent,10,10.1,0.000257031755844635
US National,3 wk ahead,Bin,percent,10.1,10.2,0.000257031755844635
US National,3 wk ahead,Bin,percent,10.2,10.3,0.000257031755844635
US National,3 wk ahead,Bin,percent,10.3,10.4,0.000257031755844635
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000257031755844635
US National,3 wk ahead,Bin,percent,10.5,10.6,0.000257031755844635
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000257031755844635
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000257031755844635
US National,3 wk ahead,Bin,percent,10.8,10.9,0.000257031755844635
US National,3 wk ahead,Bin,percent,10.9,11,0.000257031755844635
US National,3 wk ahead,Bin,percent,11,11.1,0.000257031755844635
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000257031755844635
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000257031755844635
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000257031755844635
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000257031755844635
US National,3 wk ahead,Bin,percent,11.5,11.6,0.000257031755844635
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000257031755844635
US National,3 wk ahead,Bin,percent,11.7,11.8,0.000257031755844635
US National,3 wk ahead,Bin,percent,11.8,11.9,0.000257031755844635
US National,3 wk ahead,Bin,percent,11.9,12,0.000257031755844635
US National,3 wk ahead,Bin,percent,12,12.1,0.000257031755844635
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000257031755844635
US National,3 wk ahead,Bin,percent,12.2,12.3,0.000257031755844635
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000257031755844635
US National,3 wk ahead,Bin,percent,12.4,12.5,0.000257031755844635
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000257031755844635
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000257031755844635
US National,3 wk ahead,Bin,percent,12.7,12.8,0.000257031755844635
US National,3 wk ahead,Bin,percent,12.8,12.9,0.000257031755844635
US National,3 wk ahead,Bin,percent,12.9,13,0.000257031755844635
US National,3 wk ahead,Bin,percent,13,100,0.00526915099481495
US National,4 wk ahead,Point,percent,NA,NA,1.8
US National,4 wk ahead,Bin,percent,0,0.1,7.79900286411257e-20
US National,4 wk ahead,Bin,percent,0.1,0.2,5.66822491390515e-19
US National,4 wk ahead,Bin,percent,0.2,0.3,8.74688086575868e-17
US National,4 wk ahead,Bin,percent,0.3,0.4,2.36186698918948e-14
US National,4 wk ahead,Bin,percent,0.4,0.5,3.79029825215878e-12
US National,4 wk ahead,Bin,percent,0.5,0.6,3.63791415620999e-10
US National,4 wk ahead,Bin,percent,0.6,0.7,2.0870935145686e-08
US National,4 wk ahead,Bin,percent,0.7,0.8,7.16250940013806e-07
US National,4 wk ahead,Bin,percent,0.8,0.9,1.48056136368958e-05
US National,4 wk ahead,Bin,percent,0.9,1,0.000184504468006002
US National,4 wk ahead,Bin,percent,1,1.1,0.0013915127445954
US National,4 wk ahead,Bin,percent,1.1,1.2,0.00640712887624938
US National,4 wk ahead,Bin,percent,1.2,1.3,0.01843927179872
US National,4 wk ahead,Bin,percent,1.3,1.4,0.035750455438867
US National,4 wk ahead,Bin,percent,1.4,1.5,0.055772532811795
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0846841826792978
US National,4 wk ahead,Bin,percent,1.6,1.7,0.119548354641774
US National,4 wk ahead,Bin,percent,1.7,1.8,0.134218228550487
US National,4 wk ahead,Bin,percent,1.8,1.9,0.11303058332231
US National,4 wk ahead,Bin,percent,1.9,2,0.0778048517842212
US National,4 wk ahead,Bin,percent,2,2.1,0.0583067474144059
US National,4 wk ahead,Bin,percent,2.1,2.2,0.054045151833374
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0482818419875906
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0381122076151568
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0296896253119465
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0236897718028193
US National,4 wk ahead,Bin,percent,2.6,2.7,0.016510671779669
US National,4 wk ahead,Bin,percent,2.7,2.8,0.00831172595499899
US National,4 wk ahead,Bin,percent,2.8,2.9,0.00271388266738227
US National,4 wk ahead,Bin,percent,2.9,3,0.000548838046409104
US National,4 wk ahead,Bin,percent,3,3.1,6.74945846270966e-05
US National,4 wk ahead,Bin,percent,3.1,3.2,5.01656398745751e-06
US National,4 wk ahead,Bin,percent,3.2,3.3,2.24316954696412e-07
US National,4 wk ahead,Bin,percent,3.3,3.4,6.02467920778528e-09
US National,4 wk ahead,Bin,percent,3.4,3.5,9.69674370174778e-11
US National,4 wk ahead,Bin,percent,3.5,3.6,9.43087907648176e-13
US National,4 wk ahead,Bin,percent,3.6,3.7,2.02876488738641e-12
US National,4 wk ahead,Bin,percent,3.7,3.8,1.9360158080865e-10
US National,4 wk ahead,Bin,percent,3.8,3.9,1.10906420236004e-08
US National,4 wk ahead,Bin,percent,3.9,4,3.8001558783842e-07
US National,4 wk ahead,Bin,percent,4,4.1,7.81918476852591e-06
US National,4 wk ahead,Bin,percent,4.1,4.2,9.68586875188195e-05
US National,4 wk ahead,Bin,percent,4.2,4.3,0.000722618406751002
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00325194753465835
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00883836066272462
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0145287685703153
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0144524274557981
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00869874964460734
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00316627101676717
US National,4 wk ahead,Bin,percent,4.9,5,0.000696298911291485
US National,4 wk ahead,Bin,percent,5,5.1,0.000182229345763681
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000179164854832393
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000179164854832393
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000179164854832393
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000179164854832393
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000179164854832393
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000179164854832393
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000179164854832393
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000179164854832393
US National,4 wk ahead,Bin,percent,5.9,6,0.000179164854832393
US National,4 wk ahead,Bin,percent,6,6.1,0.000179164854832393
US National,4 wk ahead,Bin,percent,6.1,6.2,0.000179164854832393
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000179164854832393
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000179164854832393
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000179164854832393
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000179164854832393
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000179164854832393
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000179164854832393
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000179164854832393
US National,4 wk ahead,Bin,percent,6.9,7,0.000179164854832393
US National,4 wk ahead,Bin,percent,7,7.1,0.000179164854832393
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000179164854832393
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000179164854832393
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000179164854832393
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000179164854832393
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000179164854832393
US National,4 wk ahead,Bin,percent,7.6,7.7,0.000179164854832393
US National,4 wk ahead,Bin,percent,7.7,7.8,0.000179164854832393
US National,4 wk ahead,Bin,percent,7.8,7.9,0.000179164854832393
US National,4 wk ahead,Bin,percent,7.9,8,0.000179164854832393
US National,4 wk ahead,Bin,percent,8,8.1,0.000179164854832395
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000179164854832396
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000179164854832396
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000179164854832396
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000179164854832396
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000179164854832396
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000179164854832396
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000179164854832396
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000179164854832396
US National,4 wk ahead,Bin,percent,8.9,9,0.000179164854832396
