location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0015237272823361
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00194211345899967
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00244556673561036
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00304255616050007
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00374287139737694
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00455267076084746
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00547422997080986
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00651043100176144
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00765869467190768
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00891052091869539
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0102551612945873
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0116764326883798
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0131517195155752
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0146547156284918
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.016155317692998
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0176191701241863
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0190115807246536
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0202973123980442
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0214412617663478
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0224140867258721
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.023192407837486
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0237560058553505
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0240953493127793
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0242127888723507
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0241146359683439
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0238164743648303
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0233448867792485
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0227306300517694
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0220056290969856
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0212064108757577
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0203681050947312
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0195213157203649
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0186932226787486
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0179033129023763
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0171643557918904
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0164824526775777
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0158557300206756
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0152764573390144
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0147336091003625
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0142127013907327
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0136984271904659
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0131767995340661
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0126356892396591
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0120667657632117
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0114659321977335
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.010832745712389
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0101713415275404
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00948971796690797
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00879805140991785
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00810882943672274
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00743551258274193
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00679090288637519
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00618779341068745
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00563706219406062
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00514592296076646
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00472077783526005
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00436447113371786
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00407522880449664
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0038495098312864
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00368151936029593
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00356205466163212
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00348035950013913
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00342569531838798
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00338670245293211
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00335284773803461
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00331548930248242
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00326792445725675
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00320633113674993
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0031297913086482
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00303983510354164
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00294066869750774
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00283838076224941
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00273992565977766
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00265282536371105
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00258390358150566
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00253830791480049
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00251988790438628
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00252972219665078
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00256588503566411
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00262479327241666
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00270038172505212
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00278470580095341
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00286948481678454
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00294614018608909
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00300682451404954
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00304575521958936
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00305871334212071
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00304414946930501
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00300367673102621
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00294098750649058
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00286196125533889
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0027744230260068
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00268674350603755
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00260735197366045
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00254409235460005
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00250282472722228
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00248735756286154
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00249930099433626
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00253703066183779
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00259625811055959
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0026709240286391
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00275270954791757
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00283245640640041
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00290093508985192
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00294901908865532
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0886394042692324
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.000361901957718572
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000965830006163781
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00138016374515153
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.00192318330157688
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00261694205792448
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00347962223262792
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00452697137109139
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0057689976564186
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00720933322012424
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.00884635564514165
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0106702990762916
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0126653852735532
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0148096570600929
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0170736677119552
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0194215007231321
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0218089131856578
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.024182702338312
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0264796054503322
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0286269679568234
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0305444717173833
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0321472296247917
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.033356903132397
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0341048822939797
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0343474977256164
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0340742166276492
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.03330845587025
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0321159831447806
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0305882233461468
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0288378925009733
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0269798394041944
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.025114996571806
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0233183670498247
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0216329734950874
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0200700104606337
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0186161703555408
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0172468081762561
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0159365062660333
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0146706555725828
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0134500943126887
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0122907381715021
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0112195371456265
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0102655991673295
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00945296873272487
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00879447776108639
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00828721629830651
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00791434850873227
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00764704242445899
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00744873836004476
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00728098578122673
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00710735581774748
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00689747263470652
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00662895951585971
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00628986143307351
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00587815527881867
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00540220512620618
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00487979337169788
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00433593724736585
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00380092617930197
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00330691593795075
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00288513654963936
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00256151084857231
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00235555009653071
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00227592123568589
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00232084649725235
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00247712015485755
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00271997072041447
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00301682288998191
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00332880518322467
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00361583043085054
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00384029018274165
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.0039726374830678
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00399346045631583
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00389717431990993
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00369156061572475
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.0033963750401205
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00304128687648881
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00266095002212372
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00229155856102874
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.00196695178164268
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.00171585386874217
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.00155948504950724
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.00151063428995781
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.0015737079647159
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.00174313840001513
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.00200492989070759
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.00233676212176739
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.00270893312116296
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.00308703926694332
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.00343441686378323
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.0037162148697624
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.00390266830239824
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.00397410092738489
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.00392108882788445
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.00374790066246503
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.00346991417607951
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.00311117910619979
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.00270167449262406
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.00227195933366715
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.00185031547393093
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.00145924881674764
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.00111460395334069
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.0008243875284952
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.000590518235678225
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.000409647930507121
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000275129957604487
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.000179020712507122
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000112783544958613
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,6.87969177401071e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,4.59394745944458e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,4.47911676983279e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,4.47911676983279e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,4.47911676983279e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,4.47911676983279e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,4.47911676983279e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,4.47911676983279e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,4.47911676983279e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,4.47911676983279e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,4.47911676983279e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,4.47911676983279e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,4.47911676983279e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,4.47911676983279e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,4.47911676983279e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,4.47911676983279e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,4.47911676983279e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,4.47911676983279e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,4.47911676983279e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,4.47911676983279e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,4.47911676983279e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,4.47911676983279e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,4.47911676983279e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.000918218937815709
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,6.21273146474362e-09
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,5.04550772163414e-08
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.55264506852161e-07
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.14586943507323e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,4.59524137237147e-06
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,1.63432823176281e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,5.14854540257188e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000144297371812933
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000360107156722723
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.000797778838378293
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.00157312284752148
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0027694405257009
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0043619277946103
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00618095548451797
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00795380623077525
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00942278813705069
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0104854381110648
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0112334909838052
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0118878618677717
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0127093048927962
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0139663538411824
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0159905990962958
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0192003994045155
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0239946067457491
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0305424991463218
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0385681567416418
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0471871934129946
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0549661749611177
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0602299037716333
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0615047863149153
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0581337172951702
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0506179840312011
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.040500395498305
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0299238208477118
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0208872189342022
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0146294702594507
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0114574770687407
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0108343902450467
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0117315336938286
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0130371560397255
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0138264027615097
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0135657885925992
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0121800682450172
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0099620346982896
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00742628582531459
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00510849429998704
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00340772963635769
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00254567508755281
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00256538270296199
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00335827096031857
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00467386415768326
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00611927935685255
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00722576120740392
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00761271541642768
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00713091084854617
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00593305510627689
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00438608508819181
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00287988534187661
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00168086349512636
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.000877764181431684
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000426331738090938
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000241896764720522
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000269992989646504
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000521656988260203
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00107058634884772
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00201572109327403
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00340817011123179
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00517665987999965
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00710882062984697
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.00890954698433176
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.0103120332349224
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.0111715001856384
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.0114472029147871
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.0111376328142787
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.0102447407895878
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00881489765985542
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.0070004171926026
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.00507073034207083
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00332002428560255
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.00195075652379769
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.00102538597465423
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000480974335958098
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.00020056064381239
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,7.43681315501142e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.45580288061629e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,7.2113244152934e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.87022345671193e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,4.32851430391788e-07
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,8.93637363799181e-08
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,1.62369878027778e-08
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,2.68299186495895e-09
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,8.75611689079856e-10
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,3.47478559678723e-09
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.08723371187853e-08
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.11858503985577e-07
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,5.35758092200282e-07
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.29027780395508e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,8.62925760588301e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.88979629310752e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,8.61607439116196e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.000228031171492426
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000534779988406888
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.00111514711428938
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.00206617112817836
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.00339622791079667
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.00495924790662697
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.00643063663698982
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.00740358096857859
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.00757182275957351
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.00687598670399907
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.00554419112359299
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.00397098049268658
