Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.5,0.6,0.0
US National,3 wk ahead,Bin,percent,0.6,0.7,0.0
US National,3 wk ahead,Bin,percent,0.7,0.8,0.0
US National,3 wk ahead,Bin,percent,0.8,0.9,0.003
US National,3 wk ahead,Bin,percent,0.9,1,0.009000000000000001
US National,3 wk ahead,Bin,percent,1,1.1,0.009999999999999998
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0040000000000000036
US National,3 wk ahead,Bin,percent,1.2,1.3,0.009999999999999995
US National,3 wk ahead,Bin,percent,1.3,1.4,0.021000000000000005
US National,3 wk ahead,Bin,percent,1.4,1.5,0.03200000000000001
US National,3 wk ahead,Bin,percent,1.5,1.6,0.028999999999999984
US National,3 wk ahead,Bin,percent,1.6,1.7,0.038000000000000006
US National,3 wk ahead,Bin,percent,1.7,1.8,0.049000000000000016
US National,3 wk ahead,Bin,percent,1.8,1.9,0.03999999999999998
US National,3 wk ahead,Bin,percent,1.9,2,0.05199999999999999
US National,3 wk ahead,Bin,percent,2,2.1,0.05199999999999999
US National,3 wk ahead,Bin,percent,2.1,2.2,0.051000000000000045
US National,3 wk ahead,Bin,percent,2.2,2.3,0.03899999999999998
US National,3 wk ahead,Bin,percent,2.3,2.4,0.034999999999999976
US National,3 wk ahead,Bin,percent,2.4,2.5,0.04300000000000004
US National,3 wk ahead,Bin,percent,2.5,2.6,0.038000000000000034
US National,3 wk ahead,Bin,percent,2.6,2.7,0.030999999999999917
US National,3 wk ahead,Bin,percent,2.7,2.8,0.05600000000000005
US National,3 wk ahead,Bin,percent,2.8,2.9,0.051999999999999935
US National,3 wk ahead,Bin,percent,2.9,3,0.05300000000000005
US National,3 wk ahead,Bin,percent,3,3.1,0.05600000000000016
US National,3 wk ahead,Bin,percent,3.1,3.2,0.04499999999999982
US National,3 wk ahead,Bin,percent,3.2,3.3,0.026000000000000134
US National,3 wk ahead,Bin,percent,3.3,3.4,0.027999999999999914
US National,3 wk ahead,Bin,percent,3.4,3.5,0.015000000000000013
US National,3 wk ahead,Bin,percent,3.5,3.6,0.019000000000000017
US National,3 wk ahead,Bin,percent,3.6,3.7,0.019999999999999907
US National,3 wk ahead,Bin,percent,3.7,3.8,0.02100000000000013
US National,3 wk ahead,Bin,percent,3.8,3.9,0.007000000000000006
US National,3 wk ahead,Bin,percent,3.9,4,0.0050000000000000044
US National,3 wk ahead,Bin,percent,4,4.1,0.0019999999999998908
US National,3 wk ahead,Bin,percent,4.1,4.2,0.001000000000000112
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0020000000000000018
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0039999999999998925
US National,3 wk ahead,Bin,percent,4.4,4.5,0.001000000000000112
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0009999999999998899
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0
US National,3 wk ahead,Bin,percent,4.9,5,0.0
US National,3 wk ahead,Bin,percent,5,5.1,0.0
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0
US National,3 wk ahead,Bin,percent,5.8,5.9,0.0
US National,3 wk ahead,Bin,percent,5.9,6,0.0
US National,3 wk ahead,Bin,percent,6,6.1,0.0
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0
US National,3 wk ahead,Bin,percent,6.5,6.6,0.0
US National,3 wk ahead,Bin,percent,6.6,6.7,0.0
US National,3 wk ahead,Bin,percent,6.7,6.8,0.0
US National,3 wk ahead,Bin,percent,6.8,6.9,0.0
US National,3 wk ahead,Bin,percent,6.9,7,0.0
US National,3 wk ahead,Bin,percent,7,7.1,0.0
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0
US National,3 wk ahead,Bin,percent,7.4,7.5,0.0
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0
US National,3 wk ahead,Bin,percent,7.6,7.7,0.0
US National,3 wk ahead,Bin,percent,7.7,7.8,0.0
US National,3 wk ahead,Bin,percent,7.8,7.9,0.0
US National,3 wk ahead,Bin,percent,7.9,8,0.0
US National,3 wk ahead,Bin,percent,8,8.1,0.0
US National,3 wk ahead,Bin,percent,8.1,8.2,0.0
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0
US National,3 wk ahead,Bin,percent,8.4,8.5,0.0
US National,3 wk ahead,Bin,percent,8.5,8.6,0.0
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0
US National,3 wk ahead,Bin,percent,8.7,8.8,0.0
US National,3 wk ahead,Bin,percent,8.8,8.9,0.0
US National,3 wk ahead,Bin,percent,8.9,9,0.0
US National,3 wk ahead,Bin,percent,9,9.1,0.0
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0
US National,3 wk ahead,Bin,percent,9.2,9.3,0.0
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0
US National,3 wk ahead,Bin,percent,9.4,9.5,0.0
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0
US National,3 wk ahead,Bin,percent,9.6,9.7,0.0
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0
US National,3 wk ahead,Bin,percent,9.8,9.9,0.0
US National,3 wk ahead,Bin,percent,9.9,10,0.0
US National,3 wk ahead,Bin,percent,10,10.1,0.0
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0
US National,3 wk ahead,Bin,percent,10.3,10.4,0.0
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0
US National,3 wk ahead,Bin,percent,10.6,10.7,0.0
US National,3 wk ahead,Bin,percent,10.7,10.8,0.0
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0
US National,3 wk ahead,Bin,percent,10.9,11,0.0
US National,3 wk ahead,Bin,percent,11,11.1,0.0
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0
US National,3 wk ahead,Bin,percent,11.5,11.6,0.0
US National,3 wk ahead,Bin,percent,11.6,11.7,0.0
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0
US National,3 wk ahead,Bin,percent,11.9,12,0.0
US National,3 wk ahead,Bin,percent,12,12.1,0.0
US National,3 wk ahead,Bin,percent,12.1,12.2,0.0
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0
US National,3 wk ahead,Bin,percent,12.3,12.4,0.0
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0
US National,3 wk ahead,Bin,percent,12.6,12.7,0.0
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0
US National,3 wk ahead,Bin,percent,12.8,12.9,0.0
US National,3 wk ahead,Bin,percent,12.9,13,0.0
US National,3 wk ahead,Bin,percent,13,100,0.0
US National,4 wk ahead,Point,percent,,,2.7764461040496826
US National,4 wk ahead,Bin,percent,0,0.1,0.0
US National,4 wk ahead,Bin,percent,0.1,0.2,0.0
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0
US National,4 wk ahead,Bin,percent,0.4,0.5,0.0
US National,4 wk ahead,Bin,percent,0.5,0.6,0.0
US National,4 wk ahead,Bin,percent,0.6,0.7,0.0
US National,4 wk ahead,Bin,percent,0.7,0.8,0.0
US National,4 wk ahead,Bin,percent,0.8,0.9,0.003
US National,4 wk ahead,Bin,percent,0.9,1,0.002
US National,4 wk ahead,Bin,percent,1,1.1,0.003
US National,4 wk ahead,Bin,percent,1.1,1.2,0.005000000000000001
US National,4 wk ahead,Bin,percent,1.2,1.3,0.005999999999999998
US National,4 wk ahead,Bin,percent,1.3,1.4,0.012000000000000004
US National,4 wk ahead,Bin,percent,1.4,1.5,0.018
US National,4 wk ahead,Bin,percent,1.5,1.6,0.016
US National,4 wk ahead,Bin,percent,1.6,1.7,0.035
US National,4 wk ahead,Bin,percent,1.7,1.8,0.036000000000000004
US National,4 wk ahead,Bin,percent,1.8,1.9,0.017999999999999988
US National,4 wk ahead,Bin,percent,1.9,2,0.029000000000000026
US National,4 wk ahead,Bin,percent,2,2.1,0.04799999999999999
US National,4 wk ahead,Bin,percent,2.1,2.2,0.04600000000000001
US National,4 wk ahead,Bin,percent,2.2,2.3,0.030999999999999972
US National,4 wk ahead,Bin,percent,2.3,2.4,0.03799999999999998
US National,4 wk ahead,Bin,percent,2.4,2.5,0.04600000000000004
US National,4 wk ahead,Bin,percent,2.5,2.6,0.057999999999999996
US National,4 wk ahead,Bin,percent,2.6,2.7,0.04200000000000004
US National,4 wk ahead,Bin,percent,2.7,2.8,0.043999999999999984
US National,4 wk ahead,Bin,percent,2.8,2.9,0.04599999999999993
US National,4 wk ahead,Bin,percent,2.9,3,0.03700000000000003
US National,4 wk ahead,Bin,percent,3,3.1,0.049000000000000044
US National,4 wk ahead,Bin,percent,3.1,3.2,0.025999999999999912
US National,4 wk ahead,Bin,percent,3.2,3.3,0.03400000000000003
US National,4 wk ahead,Bin,percent,3.3,3.4,0.03600000000000014
US National,4 wk ahead,Bin,percent,3.4,3.5,0.029999999999999916
US National,4 wk ahead,Bin,percent,3.5,3.6,0.03499999999999992
US National,4 wk ahead,Bin,percent,3.6,3.7,0.02100000000000002
US National,4 wk ahead,Bin,percent,3.7,3.8,0.02100000000000002
US National,4 wk ahead,Bin,percent,3.8,3.9,0.016000000000000014
US National,4 wk ahead,Bin,percent,3.9,4,0.018000000000000016
US National,4 wk ahead,Bin,percent,4,4.1,0.025000000000000022
US National,4 wk ahead,Bin,percent,4.1,4.2,0.0119999999999999
US National,4 wk ahead,Bin,percent,4.2,4.3,0.013000000000000123
US National,4 wk ahead,Bin,percent,4.3,4.4,0.008999999999999897
US National,4 wk ahead,Bin,percent,4.4,4.5,0.01200000000000001
US National,4 wk ahead,Bin,percent,4.5,4.6,0.01100000000000012
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0050000000000000044
US National,4 wk ahead,Bin,percent,4.7,4.8,0.004999999999999893
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0030000000000000027
US National,4 wk ahead,Bin,percent,4.9,5,0.0
US National,4 wk ahead,Bin,percent,5,5.1,0.0
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0
US National,4 wk ahead,Bin,percent,5.2,5.3,0.0
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0
US National,4 wk ahead,Bin,percent,5.8,5.9,0.0
US National,4 wk ahead,Bin,percent,5.9,6,0.0
US National,4 wk ahead,Bin,percent,6,6.1,0.0
US National,4 wk ahead,Bin,percent,6.1,6.2,0.0
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0
US National,4 wk ahead,Bin,percent,6.9,7,0.0
US National,4 wk ahead,Bin,percent,7,7.1,0.0
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0
US National,4 wk ahead,Bin,percent,7.3,7.4,0.0
US National,4 wk ahead,Bin,percent,7.4,7.5,0.0
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0
US National,4 wk ahead,Bin,percent,7.8,7.9,0.0
US National,4 wk ahead,Bin,percent,7.9,8,0.0
US National,4 wk ahead,Bin,percent,8,8.1,0.0
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0
US National,4 wk ahead,Bin,percent,8.5,8.6,0.0
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0
US National,4 wk ahead,Bin,percent,8.7,8.8,0.0
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0
US National,4 wk ahead,Bin,percent,8.9,9,0.0
US National,4 wk ahead,Bin,percent,9,9.1,0.0
US National,4 wk ahead,Bin,percent,9.1,9.2,0.0
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0
US National,4 wk ahead,Bin,percent,9.9,10,0.0
US National,4 wk ahead,Bin,percent,10,10.1,0.0
US National,4 wk ahead,Bin,percent,10.1,10.2,0.0
US National,4 wk ahead,Bin,percent,10.2,10.3,0.0
US National,4 wk ahead,Bin,percent,10.3,10.4,0.0
US National,4 wk ahead,Bin,percent,10.4,10.5,0.0
US National,4 wk ahead,Bin,percent,10.5,10.6,0.0
US National,4 wk ahead,Bin,percent,10.6,10.7,0.0
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0
US National,4 wk ahead,Bin,percent,10.9,11,0.0
US National,4 wk ahead,Bin,percent,11,11.1,0.0
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0
US National,4 wk ahead,Bin,percent,11.2,11.3,0.0
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0
US National,4 wk ahead,Bin,percent,11.4,11.5,0.0
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0
US National,4 wk ahead,Bin,percent,11.6,11.7,0.0
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0
US National,4 wk ahead,Bin,percent,11.9,12,0.0
US National,4 wk ahead,Bin,percent,12,12.1,0.0
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0
US National,4 wk ahead,Bin,percent,12.3,12.4,0.0
US National,4 wk ahead,Bin,percent,12.4,12.5,0.0
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0
US National,4 wk ahead,Bin,percent,12.7,12.8,0.0
US National,4 wk ahead,Bin,percent,12.8,12.9,0.0
US National,4 wk ahead,Bin,percent,12.9,13,0.0
US National,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 1,Season onset,Point,week,,,5.0
HHS Region 1,Season onset,Bin,week,40,41,7.29129760537085e-43
HHS Region 1,Season onset,Bin,week,41,42,4.1551082290419996e-38
HHS Region 1,Season onset,Bin,week,42,43,1.21935711165806e-33
HHS Region 1,Season onset,Bin,week,43,44,1.8426826654024697e-29
HHS Region 1,Season onset,Bin,week,44,45,1.4339738936006899e-25
HHS Region 1,Season onset,Bin,week,45,46,5.746494547014599e-22
HHS Region 1,Season onset,Bin,week,46,47,1.1858665328774399e-18
HHS Region 1,Season onset,Bin,week,47,48,1.2602006120086301e-15
HHS Region 1,Season onset,Bin,week,48,49,6.896275761877769e-13
HHS Region 1,Season onset,Bin,week,49,50,1.94339290175542e-10
HHS Region 1,Season onset,Bin,week,50,51,2.82018543038706e-08
HHS Region 1,Season onset,Bin,week,51,52,2.1074912334351e-06
HHS Region 1,Season onset,Bin,week,52,53,8.11007645836989e-05
HHS Region 1,Season onset,Bin,week,1,2,0.00160714543877538
HHS Region 1,Season onset,Bin,week,2,3,0.0164004766880366
HHS Region 1,Season onset,Bin,week,3,4,0.0861844316617608
HHS Region 1,Season onset,Bin,week,4,5,0.233223459180761
HHS Region 1,Season onset,Bin,week,5,6,0.32500250075592896
HHS Region 1,Season onset,Bin,week,6,7,0.233223459180761
HHS Region 1,Season onset,Bin,week,7,8,0.0861844316617608
HHS Region 1,Season onset,Bin,week,8,9,0.0164004766880366
HHS Region 1,Season onset,Bin,week,9,10,0.00160714543877538
HHS Region 1,Season onset,Bin,week,10,11,8.11007645836989e-05
HHS Region 1,Season onset,Bin,week,11,12,2.1074912334351e-06
HHS Region 1,Season onset,Bin,week,12,13,2.82018543038706e-08
HHS Region 1,Season onset,Bin,week,13,14,1.94339290175542e-10
HHS Region 1,Season onset,Bin,week,14,15,6.896275761877769e-13
HHS Region 1,Season onset,Bin,week,15,16,1.2602006120086301e-15
HHS Region 1,Season onset,Bin,week,16,17,1.1858665328774399e-18
HHS Region 1,Season onset,Bin,week,17,18,5.746494547014599e-22
HHS Region 1,Season onset,Bin,week,18,19,1.4339738936006899e-25
HHS Region 1,Season onset,Bin,week,19,20,1.8426826654024697e-29
HHS Region 1,Season onset,Bin,week,20,21,1.21935711165806e-33
HHS Region 1,Season onset,Bin,week,none,none,0.0
HHS Region 1,Season peak week,Point,week,,,6.0
HHS Region 1,Season peak week,Bin,week,40,41,0.0
HHS Region 1,Season peak week,Bin,week,41,42,0.0
HHS Region 1,Season peak week,Bin,week,42,43,0.0
HHS Region 1,Season peak week,Bin,week,43,44,0.0
HHS Region 1,Season peak week,Bin,week,44,45,0.0
HHS Region 1,Season peak week,Bin,week,45,46,0.0
HHS Region 1,Season peak week,Bin,week,46,47,0.0
HHS Region 1,Season peak week,Bin,week,47,48,0.0
HHS Region 1,Season peak week,Bin,week,48,49,0.0
HHS Region 1,Season peak week,Bin,week,49,50,0.0
HHS Region 1,Season peak week,Bin,week,50,51,0.0
HHS Region 1,Season peak week,Bin,week,51,52,0.0
HHS Region 1,Season peak week,Bin,week,52,53,0.166
HHS Region 1,Season peak week,Bin,week,1,2,0.0
HHS Region 1,Season peak week,Bin,week,2,3,0.046
HHS Region 1,Season peak week,Bin,week,3,4,0.061
HHS Region 1,Season peak week,Bin,week,4,5,0.0
HHS Region 1,Season peak week,Bin,week,5,6,0.2
HHS Region 1,Season peak week,Bin,week,6,7,0.263
HHS Region 1,Season peak week,Bin,week,7,8,0.052
HHS Region 1,Season peak week,Bin,week,8,9,0.072
HHS Region 1,Season peak week,Bin,week,9,10,0.0
HHS Region 1,Season peak week,Bin,week,10,11,0.094
HHS Region 1,Season peak week,Bin,week,11,12,0.046
HHS Region 1,Season peak week,Bin,week,12,13,0.0
HHS Region 1,Season peak week,Bin,week,13,14,0.0
HHS Region 1,Season peak week,Bin,week,14,15,0.0
HHS Region 1,Season peak week,Bin,week,15,16,0.0
HHS Region 1,Season peak week,Bin,week,16,17,0.0
HHS Region 1,Season peak week,Bin,week,17,18,0.0
HHS Region 1,Season peak week,Bin,week,18,19,0.0
HHS Region 1,Season peak week,Bin,week,19,20,0.0
HHS Region 1,Season peak week,Bin,week,20,21,0.0
HHS Region 1,Season peak percentage,Point,percent,,,4.166193962097168
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0002
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0002
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.00019999999999999993
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0002000000000000001
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.00019999999999999998
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.00039999999999999996
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0008000000000000001
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0013999999999999998
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0011999999999999997
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0016000000000000007
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0003999999999999993
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.001400000000000001
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0005999999999999998
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.007399999999999999
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.014000000000000002
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.09380000000000001
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.038399999999999976
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.11499999999999999
