Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.010615999999999999
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.010636999999999999
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.010650999999999999
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.010657999999999999
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.010657999999999999
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.010650999999999999
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.010636999999999999
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.010617
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.010591
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.01056
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.010522
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.01048
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.010432
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.01038
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.010322999999999999
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.010262
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.010197999999999999
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.010128999999999999
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.010058
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.009982999999999999
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.009906
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.009826999999999999
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.009745
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.009661
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.009576
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.009489
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.009401
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.009311999999999999
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.009222
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.009131
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00904
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.008949
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.008858
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.008766
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.008675
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.008584
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.008492999999999999
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.008402999999999999
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.008313
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.008223
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.008133999999999999
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.008046
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.007958999999999999
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.007871999999999999
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.007784999999999999
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.007698999999999999
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.007613999999999999
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.007529999999999999
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.0074459999999999995
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.007363
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00728
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.0071979999999999995
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.007116
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,0.0070339999999999995
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,0.006953
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.006872
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.006791999999999999
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.006712
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.006632
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.006552
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.0064719999999999995
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.006392
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.006313
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,0.006234
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,0.006154
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.006075
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.005996
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.0059169999999999995
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.0058379999999999994
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.005758999999999999
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.005680999999999999
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.0056029999999999995
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.0055249999999999995
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.005447
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.00537
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.005293
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.005216999999999999
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.005142
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.0050669999999999995
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.004993
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.004919
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.004847
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.004776
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.004706
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.004637
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.004569999999999999
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.004504
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.004438999999999999
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.004376
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.004314
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.004254
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.004196
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.00414
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.004086
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.004033
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.0039829999999999996
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.003934
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.003887
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.003842
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.0038
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.0037589999999999998
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.0037199999999999998
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.0036829999999999996
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.0036479999999999998
HHS Region 7,4 wk ahead,Bin,percent,13,100,0.0036149999999999997
HHS Region 8,Season onset,Point,week,NA,NA,51.00000000000001
HHS Region 8,Season onset,Bin,week,40,41,0.
HHS Region 8,Season onset,Bin,week,41,42,0.
HHS Region 8,Season onset,Bin,week,42,43,0.
HHS Region 8,Season onset,Bin,week,43,44,0.
HHS Region 8,Season onset,Bin,week,44,45,0.
HHS Region 8,Season onset,Bin,week,45,46,0.
HHS Region 8,Season onset,Bin,week,46,47,0.
HHS Region 8,Season onset,Bin,week,47,48,0.
HHS Region 8,Season onset,Bin,week,48,49,0.
HHS Region 8,Season onset,Bin,week,49,50,0.
HHS Region 8,Season onset,Bin,week,50,51,0.447389
HHS Region 8,Season onset,Bin,week,51,52,0.552611
HHS Region 8,Season onset,Bin,week,52,53,0.
HHS Region 8,Season onset,Bin,week,1,2,0.
HHS Region 8,Season onset,Bin,week,2,3,0.
HHS Region 8,Season onset,Bin,week,3,4,0.
HHS Region 8,Season onset,Bin,week,4,5,0.
HHS Region 8,Season onset,Bin,week,5,6,0.
HHS Region 8,Season onset,Bin,week,6,7,0.
HHS Region 8,Season onset,Bin,week,7,8,0.
HHS Region 8,Season onset,Bin,week,8,9,0.
HHS Region 8,Season onset,Bin,week,9,10,0.
HHS Region 8,Season onset,Bin,week,10,11,0.
HHS Region 8,Season onset,Bin,week,11,12,0.
HHS Region 8,Season onset,Bin,week,12,13,0.
HHS Region 8,Season onset,Bin,week,13,14,0.
HHS Region 8,Season onset,Bin,week,14,15,0.
HHS Region 8,Season onset,Bin,week,15,16,0.
HHS Region 8,Season onset,Bin,week,16,17,0.
HHS Region 8,Season onset,Bin,week,17,18,0.
HHS Region 8,Season onset,Bin,week,18,19,0.
HHS Region 8,Season onset,Bin,week,19,20,0.
HHS Region 8,Season onset,Bin,week,20,21,0.
HHS Region 8,Season onset,Bin,week,none,none,0.
HHS Region 8,Season peak week,Point,week,NA,NA,9.000000000000002
HHS Region 8,Season peak week,Bin,week,40,41,0.
HHS Region 8,Season peak week,Bin,week,41,42,0.
HHS Region 8,Season peak week,Bin,week,42,43,0.
HHS Region 8,Season peak week,Bin,week,43,44,0.
HHS Region 8,Season peak week,Bin,week,44,45,0.
HHS Region 8,Season peak week,Bin,week,45,46,0.
HHS Region 8,Season peak week,Bin,week,46,47,0.
HHS Region 8,Season peak week,Bin,week,47,48,0.
HHS Region 8,Season peak week,Bin,week,48,49,0.
HHS Region 8,Season peak week,Bin,week,49,50,0.
HHS Region 8,Season peak week,Bin,week,50,51,0.
HHS Region 8,Season peak week,Bin,week,51,52,0.
HHS Region 8,Season peak week,Bin,week,52,53,0.
HHS Region 8,Season peak week,Bin,week,1,2,0.
HHS Region 8,Season peak week,Bin,week,2,3,9.e-6
HHS Region 8,Season peak week,Bin,week,3,4,0.001828
HHS Region 8,Season peak week,Bin,week,4,5,0.024291999999999998
HHS Region 8,Season peak week,Bin,week,5,6,0.043282999999999995
HHS Region 8,Season peak week,Bin,week,6,7,0.09745999999999999
HHS Region 8,Season peak week,Bin,week,7,8,0.127207
HHS Region 8,Season peak week,Bin,week,8,9,0.184332
HHS Region 8,Season peak week,Bin,week,9,10,0.279246
HHS Region 8,Season peak week,Bin,week,10,11,0.190938
HHS Region 8,Season peak week,Bin,week,11,12,0.048422
HHS Region 8,Season peak week,Bin,week,12,13,0.002969
HHS Region 8,Season peak week,Bin,week,13,14,0.000014
HHS Region 8,Season peak week,Bin,week,14,15,0.
HHS Region 8,Season peak week,Bin,week,15,16,0.
HHS Region 8,Season peak week,Bin,week,16,17,0.
HHS Region 8,Season peak week,Bin,week,17,18,0.
HHS Region 8,Season peak week,Bin,week,18,19,0.
HHS Region 8,Season peak week,Bin,week,19,20,0.
HHS Region 8,Season peak week,Bin,week,20,21,0.
HHS Region 8,Season peak percentage,Point,percent,NA,NA,0.0025
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0186
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0263
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0263
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0299
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.031599999999999996
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0385
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0355
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0343
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0363
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0366
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0356
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.039
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.037399999999999996
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0349
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.035199999999999995
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.033999999999999996
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0317
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0329
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0312
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.035699999999999996
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0321
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0342
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0355
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0322
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.036699999999999997
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0347
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0337
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.036
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0354
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.027999999999999997
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,1.e-6
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.000011
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00013099999999999999
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.001064
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.006137
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.025096999999999998
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.07281499999999999
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.14993599999999999
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.219165
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.22744799999999998
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.16758599999999998
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.087659
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.032542999999999996
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.008572
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.001601
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000212
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000019999999999999998
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,1.e-6
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.
