Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,1.1,1.2,0.0053679999999999995
US National,3 wk ahead,Bin,percent,1.2,1.3,0.006587
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00794
US National,3 wk ahead,Bin,percent,1.4,1.5,0.009407
US National,3 wk ahead,Bin,percent,1.5,1.6,0.010961
US National,3 wk ahead,Bin,percent,1.6,1.7,0.012565
US National,3 wk ahead,Bin,percent,1.7,1.8,0.014182
US National,3 wk ahead,Bin,percent,1.8,1.9,0.01577
US National,3 wk ahead,Bin,percent,1.9,2,0.017287999999999998
US National,3 wk ahead,Bin,percent,2,2.1,0.018699
US National,3 wk ahead,Bin,percent,2.1,2.2,0.019971
US National,3 wk ahead,Bin,percent,2.2,2.3,0.021079
US National,3 wk ahead,Bin,percent,2.3,2.4,0.022011
US National,3 wk ahead,Bin,percent,2.4,2.5,0.022758999999999998
US National,3 wk ahead,Bin,percent,2.5,2.6,0.023327999999999998
US National,3 wk ahead,Bin,percent,2.6,2.7,0.023729999999999998
US National,3 wk ahead,Bin,percent,2.7,2.8,0.023979999999999998
US National,3 wk ahead,Bin,percent,2.8,2.9,0.024099
US National,3 wk ahead,Bin,percent,2.9,3,0.024107
US National,3 wk ahead,Bin,percent,3,3.1,0.024024
US National,3 wk ahead,Bin,percent,3.1,3.2,0.023864999999999997
US National,3 wk ahead,Bin,percent,3.2,3.3,0.023642999999999997
US National,3 wk ahead,Bin,percent,3.3,3.4,0.023365
US National,3 wk ahead,Bin,percent,3.4,3.5,0.023034
US National,3 wk ahead,Bin,percent,3.5,3.6,0.022652
US National,3 wk ahead,Bin,percent,3.6,3.7,0.022217999999999998
US National,3 wk ahead,Bin,percent,3.7,3.8,0.021731999999999998
US National,3 wk ahead,Bin,percent,3.8,3.9,0.021196
US National,3 wk ahead,Bin,percent,3.9,4,0.020612
US National,3 wk ahead,Bin,percent,4,4.1,0.019985
US National,3 wk ahead,Bin,percent,4.1,4.2,0.019323999999999997
US National,3 wk ahead,Bin,percent,4.2,4.3,0.018636
US National,3 wk ahead,Bin,percent,4.3,4.4,0.017929999999999998
US National,3 wk ahead,Bin,percent,4.4,4.5,0.017213
US National,3 wk ahead,Bin,percent,4.5,4.6,0.016493
US National,3 wk ahead,Bin,percent,4.6,4.7,0.015776
US National,3 wk ahead,Bin,percent,4.7,4.8,0.015064
US National,3 wk ahead,Bin,percent,4.8,4.9,0.014362999999999999
US National,3 wk ahead,Bin,percent,4.9,5,0.013675
US National,3 wk ahead,Bin,percent,5,5.1,0.013002
US National,3 wk ahead,Bin,percent,5.1,5.2,0.01235
US National,3 wk ahead,Bin,percent,5.2,5.3,0.011722999999999999
US National,3 wk ahead,Bin,percent,5.3,5.4,0.011125
US National,3 wk ahead,Bin,percent,5.4,5.5,0.010562
US National,3 wk ahead,Bin,percent,5.5,5.6,0.010036
US National,3 wk ahead,Bin,percent,5.6,5.7,0.009550999999999999
US National,3 wk ahead,Bin,percent,5.7,5.8,0.009105
US National,3 wk ahead,Bin,percent,5.8,5.9,0.008693
US National,3 wk ahead,Bin,percent,5.9,6,0.008310999999999999
US National,3 wk ahead,Bin,percent,6,6.1,0.007949
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0075959999999999995
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0072429999999999994
US National,3 wk ahead,Bin,percent,6.3,6.4,0.006881
US National,3 wk ahead,Bin,percent,6.4,6.5,0.0065049999999999995
US National,3 wk ahead,Bin,percent,6.5,6.6,0.006111999999999999
US National,3 wk ahead,Bin,percent,6.6,6.7,0.005702
US National,3 wk ahead,Bin,percent,6.7,6.8,0.005281999999999999
US National,3 wk ahead,Bin,percent,6.8,6.9,0.00486
US National,3 wk ahead,Bin,percent,6.9,7,0.004445
US National,3 wk ahead,Bin,percent,7,7.1,0.004047
US National,3 wk ahead,Bin,percent,7.1,7.2,0.003678
US National,3 wk ahead,Bin,percent,7.2,7.3,0.003345
US National,3 wk ahead,Bin,percent,7.3,7.4,0.0030529999999999997
US National,3 wk ahead,Bin,percent,7.4,7.5,0.002806
US National,3 wk ahead,Bin,percent,7.5,7.6,0.0026049999999999997
US National,3 wk ahead,Bin,percent,7.6,7.7,0.002447
US National,3 wk ahead,Bin,percent,7.7,7.8,0.002329
US National,3 wk ahead,Bin,percent,7.8,7.9,0.002247
US National,3 wk ahead,Bin,percent,7.9,8,0.0021969999999999997
US National,3 wk ahead,Bin,percent,8,8.1,0.0021739999999999997
US National,3 wk ahead,Bin,percent,8.1,8.2,0.002175
US National,3 wk ahead,Bin,percent,8.2,8.3,0.002196
US National,3 wk ahead,Bin,percent,8.3,8.4,0.002234
US National,3 wk ahead,Bin,percent,8.4,8.5,0.002286
US National,3 wk ahead,Bin,percent,8.5,8.6,0.002348
US National,3 wk ahead,Bin,percent,8.6,8.7,0.002415
US National,3 wk ahead,Bin,percent,8.7,8.8,0.002483
US National,3 wk ahead,Bin,percent,8.8,8.9,0.002547
US National,3 wk ahead,Bin,percent,8.9,9,0.0025989999999999997
US National,3 wk ahead,Bin,percent,9,9.1,0.0026349999999999998
US National,3 wk ahead,Bin,percent,9.1,9.2,0.00265
US National,3 wk ahead,Bin,percent,9.2,9.3,0.002639
US National,3 wk ahead,Bin,percent,9.3,9.4,0.0026019999999999997
US National,3 wk ahead,Bin,percent,9.4,9.5,0.002535
US National,3 wk ahead,Bin,percent,9.5,9.6,0.0024419999999999997
US National,3 wk ahead,Bin,percent,9.6,9.7,0.002324
US National,3 wk ahead,Bin,percent,9.7,9.8,0.0021839999999999997
US National,3 wk ahead,Bin,percent,9.8,9.9,0.002028
US National,3 wk ahead,Bin,percent,9.9,10,0.001859
US National,3 wk ahead,Bin,percent,10,10.1,0.0016829999999999998
US National,3 wk ahead,Bin,percent,10.1,10.2,0.0015049999999999998
US National,3 wk ahead,Bin,percent,10.2,10.3,0.0013289999999999999
US National,3 wk ahead,Bin,percent,10.3,10.4,0.001158
US National,3 wk ahead,Bin,percent,10.4,10.5,0.000996
US National,3 wk ahead,Bin,percent,10.5,10.6,0.0008449999999999999
US National,3 wk ahead,Bin,percent,10.6,10.7,0.000708
US National,3 wk ahead,Bin,percent,10.7,10.8,0.000585
US National,3 wk ahead,Bin,percent,10.8,10.9,0.00047799999999999996
US National,3 wk ahead,Bin,percent,10.9,11,0.000388
US National,3 wk ahead,Bin,percent,11,11.1,0.000314
US National,3 wk ahead,Bin,percent,11.1,11.2,0.000257
US National,3 wk ahead,Bin,percent,11.2,11.3,0.000216
US National,3 wk ahead,Bin,percent,11.3,11.4,0.000192
US National,3 wk ahead,Bin,percent,11.4,11.5,0.000183
US National,3 wk ahead,Bin,percent,11.5,11.6,0.00019099999999999998
US National,3 wk ahead,Bin,percent,11.6,11.7,0.000213
US National,3 wk ahead,Bin,percent,11.7,11.8,0.00025
US National,3 wk ahead,Bin,percent,11.8,11.9,0.0003
US National,3 wk ahead,Bin,percent,11.9,12,0.00036399999999999996
US National,3 wk ahead,Bin,percent,12,12.1,0.00043799999999999997
US National,3 wk ahead,Bin,percent,12.1,12.2,0.000521
US National,3 wk ahead,Bin,percent,12.2,12.3,0.00061
US National,3 wk ahead,Bin,percent,12.3,12.4,0.000703
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0007949999999999999
US National,3 wk ahead,Bin,percent,12.5,12.6,0.000882
US National,3 wk ahead,Bin,percent,12.6,12.7,0.000962
US National,3 wk ahead,Bin,percent,12.7,12.8,0.001029
US National,3 wk ahead,Bin,percent,12.8,12.9,0.001081
US National,3 wk ahead,Bin,percent,12.9,13,0.001117
US National,3 wk ahead,Bin,percent,13,100,0.001132
US National,4 wk ahead,Point,percent,NA,NA,2.8000000000000007
US National,4 wk ahead,Bin,percent,0,0.1,0.002034
US National,4 wk ahead,Bin,percent,0.1,0.2,0.002451
US National,4 wk ahead,Bin,percent,0.2,0.3,0.0029259999999999998
US National,4 wk ahead,Bin,percent,0.3,0.4,0.0034609999999999997
US National,4 wk ahead,Bin,percent,0.4,0.5,0.004056
US National,4 wk ahead,Bin,percent,0.5,0.6,0.004712
US National,4 wk ahead,Bin,percent,0.6,0.7,0.005424
US National,4 wk ahead,Bin,percent,0.7,0.8,0.006189999999999999
US National,4 wk ahead,Bin,percent,0.8,0.9,0.007003
US National,4 wk ahead,Bin,percent,0.9,1,0.007857
US National,4 wk ahead,Bin,percent,1,1.1,0.008742
US National,4 wk ahead,Bin,percent,1.1,1.2,0.009649
US National,4 wk ahead,Bin,percent,1.2,1.3,0.010567
US National,4 wk ahead,Bin,percent,1.3,1.4,0.011483
US National,4 wk ahead,Bin,percent,1.4,1.5,0.012386999999999999
US National,4 wk ahead,Bin,percent,1.5,1.6,0.013264999999999999
US National,4 wk ahead,Bin,percent,1.6,1.7,0.014107999999999999
US National,4 wk ahead,Bin,percent,1.7,1.8,0.014903
US National,4 wk ahead,Bin,percent,1.8,1.9,0.015642
US National,4 wk ahead,Bin,percent,1.9,2,0.016318
US National,4 wk ahead,Bin,percent,2,2.1,0.016923
US National,4 wk ahead,Bin,percent,2.1,2.2,0.017454
US National,4 wk ahead,Bin,percent,2.2,2.3,0.017906
US National,4 wk ahead,Bin,percent,2.3,2.4,0.018281
US National,4 wk ahead,Bin,percent,2.4,2.5,0.018578
US National,4 wk ahead,Bin,percent,2.5,2.6,0.018796999999999998
US National,4 wk ahead,Bin,percent,2.6,2.7,0.018945
US National,4 wk ahead,Bin,percent,2.7,2.8,0.019022999999999998
US National,4 wk ahead,Bin,percent,2.8,2.9,0.019037
US National,4 wk ahead,Bin,percent,2.9,3,0.018990999999999997
US National,4 wk ahead,Bin,percent,3,3.1,0.01889
US National,4 wk ahead,Bin,percent,3.1,3.2,0.018741
US National,4 wk ahead,Bin,percent,3.2,3.3,0.018546
US National,4 wk ahead,Bin,percent,3.3,3.4,0.018311
US National,4 wk ahead,Bin,percent,3.4,3.5,0.018040999999999998
US National,4 wk ahead,Bin,percent,3.5,3.6,0.017738
US National,4 wk ahead,Bin,percent,3.6,3.7,0.017408
US National,4 wk ahead,Bin,percent,3.7,3.8,0.017053
US National,4 wk ahead,Bin,percent,3.8,3.9,0.016678
US National,4 wk ahead,Bin,percent,3.9,4,0.016286
US National,4 wk ahead,Bin,percent,4,4.1,0.015879
US National,4 wk ahead,Bin,percent,4.1,4.2,0.015463
US National,4 wk ahead,Bin,percent,4.2,4.3,0.015038999999999999
US National,4 wk ahead,Bin,percent,4.3,4.4,0.014610999999999999
US National,4 wk ahead,Bin,percent,4.4,4.5,0.014183
US National,4 wk ahead,Bin,percent,4.5,4.6,0.013757
US National,4 wk ahead,Bin,percent,4.6,4.7,0.013337
US National,4 wk ahead,Bin,percent,4.7,4.8,0.012924
US National,4 wk ahead,Bin,percent,4.8,4.9,0.01252
US National,4 wk ahead,Bin,percent,4.9,5,0.012126999999999999
US National,4 wk ahead,Bin,percent,5,5.1,0.011746999999999999
US National,4 wk ahead,Bin,percent,5.1,5.2,0.01138
US National,4 wk ahead,Bin,percent,5.2,5.3,0.011026
US National,4 wk ahead,Bin,percent,5.3,5.4,0.010686
US National,4 wk ahead,Bin,percent,5.4,5.5,0.01036
US National,4 wk ahead,Bin,percent,5.5,5.6,0.010048
US National,4 wk ahead,Bin,percent,5.6,5.7,0.009748
US National,4 wk ahead,Bin,percent,5.7,5.8,0.009462
US National,4 wk ahead,Bin,percent,5.8,5.9,0.009186999999999999
US National,4 wk ahead,Bin,percent,5.9,6,0.008924999999999999
US National,4 wk ahead,Bin,percent,6,6.1,0.008674
US National,4 wk ahead,Bin,percent,6.1,6.2,0.008433
US National,4 wk ahead,Bin,percent,6.2,6.3,0.008202
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00798
US National,4 wk ahead,Bin,percent,6.4,6.5,0.007764999999999999
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0075569999999999995
US National,4 wk ahead,Bin,percent,6.6,6.7,0.007352999999999999
US National,4 wk ahead,Bin,percent,6.7,6.8,0.007153
US National,4 wk ahead,Bin,percent,6.8,6.9,0.006954999999999999
US National,4 wk ahead,Bin,percent,6.9,7,0.006756
US National,4 wk ahead,Bin,percent,7,7.1,0.006555999999999999
US National,4 wk ahead,Bin,percent,7.1,7.2,0.006353
US National,4 wk ahead,Bin,percent,7.2,7.3,0.0061459999999999996
US National,4 wk ahead,Bin,percent,7.3,7.4,0.005934999999999999
US National,4 wk ahead,Bin,percent,7.4,7.5,0.005718
US National,4 wk ahead,Bin,percent,7.5,7.6,0.005497
US National,4 wk ahead,Bin,percent,7.6,7.7,0.005271
US National,4 wk ahead,Bin,percent,7.7,7.8,0.005042
US National,4 wk ahead,Bin,percent,7.8,7.9,0.004811
US National,4 wk ahead,Bin,percent,7.9,8,0.00458
US National,4 wk ahead,Bin,percent,8,8.1,0.004351
US National,4 wk ahead,Bin,percent,8.1,8.2,0.004125
US National,4 wk ahead,Bin,percent,8.2,8.3,0.0039049999999999996
US National,4 wk ahead,Bin,percent,8.3,8.4,0.0036929999999999997
US National,4 wk ahead,Bin,percent,8.4,8.5,0.00349
US National,4 wk ahead,Bin,percent,8.5,8.6,0.003297
US National,4 wk ahead,Bin,percent,8.6,8.7,0.0031149999999999997
US National,4 wk ahead,Bin,percent,8.7,8.8,0.002944
US National,4 wk ahead,Bin,percent,8.8,8.9,0.0027849999999999997
US National,4 wk ahead,Bin,percent,8.9,9,0.002637
US National,4 wk ahead,Bin,percent,9,9.1,0.002498
US National,4 wk ahead,Bin,percent,9.1,9.2,0.002368
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0022459999999999997
US National,4 wk ahead,Bin,percent,9.3,9.4,0.00213
US National,4 wk ahead,Bin,percent,9.4,9.5,0.002019
US National,4 wk ahead,Bin,percent,9.5,9.6,0.0019119999999999999
US National,4 wk ahead,Bin,percent,9.6,9.7,0.001808
US National,4 wk ahead,Bin,percent,9.7,9.8,0.001707
US National,4 wk ahead,Bin,percent,9.8,9.9,0.001607
US National,4 wk ahead,Bin,percent,9.9,10,0.0015099999999999998
US National,4 wk ahead,Bin,percent,10,10.1,0.001416
US National,4 wk ahead,Bin,percent,10.1,10.2,0.001325
US National,4 wk ahead,Bin,percent,10.2,10.3,0.00124
US National,4 wk ahead,Bin,percent,10.3,10.4,0.001161
US National,4 wk ahead,Bin,percent,10.4,10.5,0.00109
US National,4 wk ahead,Bin,percent,10.5,10.6,0.001028
US National,4 wk ahead,Bin,percent,10.6,10.7,0.000977
US National,4 wk ahead,Bin,percent,10.7,10.8,0.0009379999999999999
US National,4 wk ahead,Bin,percent,10.8,10.9,0.0009119999999999999
US National,4 wk ahead,Bin,percent,10.9,11,0.0008979999999999999
US National,4 wk ahead,Bin,percent,11,11.1,0.000899
US National,4 wk ahead,Bin,percent,11.1,11.2,0.0009119999999999999
US National,4 wk ahead,Bin,percent,11.2,11.3,0.000937
US National,4 wk ahead,Bin,percent,11.3,11.4,0.0009739999999999999
US National,4 wk ahead,Bin,percent,11.4,11.5,0.001018
US National,4 wk ahead,Bin,percent,11.5,11.6,0.00107
US National,4 wk ahead,Bin,percent,11.6,11.7,0.001125
US National,4 wk ahead,Bin,percent,11.7,11.8,0.001181
US National,4 wk ahead,Bin,percent,11.8,11.9,0.001236
US National,4 wk ahead,Bin,percent,11.9,12,0.001286
US National,4 wk ahead,Bin,percent,12,12.1,0.001328
US National,4 wk ahead,Bin,percent,12.1,12.2,0.0013599999999999999
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0013809999999999998
US National,4 wk ahead,Bin,percent,12.3,12.4,0.001389
US National,4 wk ahead,Bin,percent,12.4,12.5,0.001383
US National,4 wk ahead,Bin,percent,12.5,12.6,0.0013629999999999998
US National,4 wk ahead,Bin,percent,12.6,12.7,0.0013289999999999999
US National,4 wk ahead,Bin,percent,12.7,12.8,0.001282
US National,4 wk ahead,Bin,percent,12.8,12.9,0.001223
US National,4 wk ahead,Bin,percent,12.9,13,0.001156
US National,4 wk ahead,Bin,percent,13,100,0.001081
HHS Region 1,Season onset,Point,week,NA,NA,47.
HHS Region 1,Season onset,Bin,week,40,41,0.
HHS Region 1,Season onset,Bin,week,41,42,0.
HHS Region 1,Season onset,Bin,week,42,43,0.
HHS Region 1,Season onset,Bin,week,43,44,0.
HHS Region 1,Season onset,Bin,week,44,45,0.
HHS Region 1,Season onset,Bin,week,45,46,0.
HHS Region 1,Season onset,Bin,week,46,47,0.352977
HHS Region 1,Season onset,Bin,week,47,48,0.41570799999999997
HHS Region 1,Season onset,Bin,week,48,49,0.
HHS Region 1,Season onset,Bin,week,49,50,0.
HHS Region 1,Season onset,Bin,week,50,51,0.024572999999999998
HHS Region 1,Season onset,Bin,week,51,52,0.025044999999999998
HHS Region 1,Season onset,Bin,week,52,53,0.024808999999999998
HHS Region 1,Season onset,Bin,week,1,2,0.023391
HHS Region 1,Season onset,Bin,week,2,3,0.023155
HHS Region 1,Season onset,Bin,week,3,4,0.016538999999999998
HHS Region 1,Season onset,Bin,week,4,5,0.018193
HHS Region 1,Season onset,Bin,week,5,6,0.015593999999999998
HHS Region 1,Season onset,Bin,week,6,7,0.016066999999999998
HHS Region 1,Season onset,Bin,week,7,8,0.011105
HHS Region 1,Season onset,Bin,week,8,9,0.007796999999999999
HHS Region 1,Season onset,Bin,week,9,10,0.004017
HHS Region 1,Season onset,Bin,week,10,11,0.002363
HHS Region 1,Season onset,Bin,week,11,12,0.000945
HHS Region 1,Season onset,Bin,week,12,13,0.0016539999999999999
HHS Region 1,Season onset,Bin,week,13,14,0.000236
HHS Region 1,Season onset,Bin,week,14,15,0.000236
HHS Region 1,Season onset,Bin,week,15,16,0.000945
HHS Region 1,Season onset,Bin,week,16,17,0.000709
HHS Region 1,Season onset,Bin,week,17,18,0.000945
HHS Region 1,Season onset,Bin,week,18,19,0.000709
HHS Region 1,Season onset,Bin,week,19,20,0.0033079999999999997
HHS Region 1,Season onset,Bin,week,20,21,0.004726
HHS Region 1,Season onset,Bin,week,none,none,0.004253
HHS Region 1,Season peak week,Point,week,NA,NA,5.
HHS Region 1,Season peak week,Bin,week,40,41,0.
HHS Region 1,Season peak week,Bin,week,41,42,0.
HHS Region 1,Season peak week,Bin,week,42,43,0.
HHS Region 1,Season peak week,Bin,week,43,44,0.
HHS Region 1,Season peak week,Bin,week,44,45,0.
HHS Region 1,Season peak week,Bin,week,45,46,0.
HHS Region 1,Season peak week,Bin,week,46,47,0.
HHS Region 1,Season peak week,Bin,week,47,48,0.000011
HHS Region 1,Season peak week,Bin,week,48,49,0.000446
HHS Region 1,Season peak week,Bin,week,49,50,0.005229999999999999
HHS Region 1,Season peak week,Bin,week,50,51,0.018428
HHS Region 1,Season peak week,Bin,week,51,52,0.026948
HHS Region 1,Season peak week,Bin,week,52,53,0.037202
HHS Region 1,Season peak week,Bin,week,1,2,0.07195599999999999
HHS Region 1,Season peak week,Bin,week,2,3,0.043983999999999995
HHS Region 1,Season peak week,Bin,week,3,4,0.057988
HHS Region 1,Season peak week,Bin,week,4,5,0.142067
HHS Region 1,Season peak week,Bin,week,5,6,0.17094099999999998
HHS Region 1,Season peak week,Bin,week,6,7,0.138632
HHS Region 1,Season peak week,Bin,week,7,8,0.10962999999999999
HHS Region 1,Season peak week,Bin,week,8,9,0.084853
HHS Region 1,Season peak week,Bin,week,9,10,0.056762999999999994
HHS Region 1,Season peak week,Bin,week,10,11,0.034867999999999996
HHS Region 1,Season peak week,Bin,week,11,12,0.000051
HHS Region 1,Season peak week,Bin,week,12,13,1.e-6
HHS Region 1,Season peak week,Bin,week,13,14,0.
HHS Region 1,Season peak week,Bin,week,14,15,0.
HHS Region 1,Season peak week,Bin,week,15,16,0.
HHS Region 1,Season peak week,Bin,week,16,17,0.
HHS Region 1,Season peak week,Bin,week,17,18,0.
HHS Region 1,Season peak week,Bin,week,18,19,0.
HHS Region 1,Season peak week,Bin,week,19,20,0.
HHS Region 1,Season peak week,Bin,week,20,21,0.
HHS Region 1,Season peak percentage,Point,percent,NA,NA,0.0037
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0123
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.014799999999999999
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0153
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0143
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0174
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0194
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.022199999999999998
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0224
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.024999999999999998
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0277
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0265
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0306
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0332
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0343
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0339
