Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,2.1,2.2,0.022684
US National,3 wk ahead,Bin,percent,2.2,2.3,0.020014999999999998
US National,3 wk ahead,Bin,percent,2.3,2.4,0.01808
US National,3 wk ahead,Bin,percent,2.4,2.5,0.01661
US National,3 wk ahead,Bin,percent,2.5,2.6,0.015241
US National,3 wk ahead,Bin,percent,2.6,2.7,0.013717
US National,3 wk ahead,Bin,percent,2.7,2.8,0.011987999999999999
US National,3 wk ahead,Bin,percent,2.8,2.9,0.010168
US National,3 wk ahead,Bin,percent,2.9,3,0.008421999999999999
US National,3 wk ahead,Bin,percent,3,3.1,0.0069
US National,3 wk ahead,Bin,percent,3.1,3.2,0.005723
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0049819999999999994
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00469
US National,3 wk ahead,Bin,percent,3.4,3.5,0.004726999999999999
US National,3 wk ahead,Bin,percent,3.5,3.6,0.004841
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0047469999999999995
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0042829999999999995
US National,3 wk ahead,Bin,percent,3.8,3.9,0.003493
US National,3 wk ahead,Bin,percent,3.9,4,0.002593
US National,3 wk ahead,Bin,percent,4,4.1,0.0018449999999999999
US National,3 wk ahead,Bin,percent,4.1,4.2,0.001436
US National,3 wk ahead,Bin,percent,4.2,4.3,0.001418
US National,3 wk ahead,Bin,percent,4.3,4.4,0.001718
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0021709999999999998
US National,3 wk ahead,Bin,percent,4.5,4.6,0.002578
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00277
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0026669999999999997
US National,3 wk ahead,Bin,percent,4.8,4.9,0.002309
US National,3 wk ahead,Bin,percent,4.9,5,0.001831
US National,3 wk ahead,Bin,percent,5,5.1,0.001402
US National,3 wk ahead,Bin,percent,5.1,5.2,0.001148
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0011099999999999999
US National,3 wk ahead,Bin,percent,5.3,5.4,0.001233
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0013989999999999999
US National,3 wk ahead,Bin,percent,5.5,5.6,0.00148
US National,3 wk ahead,Bin,percent,5.6,5.7,0.001405
US National,3 wk ahead,Bin,percent,5.7,5.8,0.001178
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000868
US National,3 wk ahead,Bin,percent,5.9,6,0.000561
US National,3 wk ahead,Bin,percent,6,6.1,0.000318
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000158
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000069
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000026
US National,3 wk ahead,Bin,percent,6.4,6.5,9.e-6
US National,3 wk ahead,Bin,percent,6.5,6.6,3.e-6
US National,3 wk ahead,Bin,percent,6.6,6.7,1.e-6
US National,3 wk ahead,Bin,percent,6.7,6.8,0.
US National,3 wk ahead,Bin,percent,6.8,6.9,0.
US National,3 wk ahead,Bin,percent,6.9,7,0.
US National,3 wk ahead,Bin,percent,7,7.1,0.
US National,3 wk ahead,Bin,percent,7.1,7.2,0.
US National,3 wk ahead,Bin,percent,7.2,7.3,0.
US National,3 wk ahead,Bin,percent,7.3,7.4,0.
US National,3 wk ahead,Bin,percent,7.4,7.5,0.
US National,3 wk ahead,Bin,percent,7.5,7.6,0.
US National,3 wk ahead,Bin,percent,7.6,7.7,0.
US National,3 wk ahead,Bin,percent,7.7,7.8,0.
US National,3 wk ahead,Bin,percent,7.8,7.9,0.
US National,3 wk ahead,Bin,percent,7.9,8,0.
US National,3 wk ahead,Bin,percent,8,8.1,0.
US National,3 wk ahead,Bin,percent,8.1,8.2,0.
US National,3 wk ahead,Bin,percent,8.2,8.3,0.
US National,3 wk ahead,Bin,percent,8.3,8.4,0.
US National,3 wk ahead,Bin,percent,8.4,8.5,0.
US National,3 wk ahead,Bin,percent,8.5,8.6,0.
US National,3 wk ahead,Bin,percent,8.6,8.7,0.
US National,3 wk ahead,Bin,percent,8.7,8.8,0.
US National,3 wk ahead,Bin,percent,8.8,8.9,0.
US National,3 wk ahead,Bin,percent,8.9,9,0.
US National,3 wk ahead,Bin,percent,9,9.1,0.
US National,3 wk ahead,Bin,percent,9.1,9.2,0.
US National,3 wk ahead,Bin,percent,9.2,9.3,0.
US National,3 wk ahead,Bin,percent,9.3,9.4,0.
US National,3 wk ahead,Bin,percent,9.4,9.5,0.
US National,3 wk ahead,Bin,percent,9.5,9.6,0.
US National,3 wk ahead,Bin,percent,9.6,9.7,0.
US National,3 wk ahead,Bin,percent,9.7,9.8,0.
US National,3 wk ahead,Bin,percent,9.8,9.9,0.
US National,3 wk ahead,Bin,percent,9.9,10,0.
US National,3 wk ahead,Bin,percent,10,10.1,0.
US National,3 wk ahead,Bin,percent,10.1,10.2,0.
US National,3 wk ahead,Bin,percent,10.2,10.3,0.
US National,3 wk ahead,Bin,percent,10.3,10.4,0.
US National,3 wk ahead,Bin,percent,10.4,10.5,0.
US National,3 wk ahead,Bin,percent,10.5,10.6,0.
US National,3 wk ahead,Bin,percent,10.6,10.7,0.
US National,3 wk ahead,Bin,percent,10.7,10.8,0.
US National,3 wk ahead,Bin,percent,10.8,10.9,0.
US National,3 wk ahead,Bin,percent,10.9,11,0.
US National,3 wk ahead,Bin,percent,11,11.1,0.
US National,3 wk ahead,Bin,percent,11.1,11.2,0.
US National,3 wk ahead,Bin,percent,11.2,11.3,0.
US National,3 wk ahead,Bin,percent,11.3,11.4,0.
US National,3 wk ahead,Bin,percent,11.4,11.5,0.
US National,3 wk ahead,Bin,percent,11.5,11.6,0.
US National,3 wk ahead,Bin,percent,11.6,11.7,0.
US National,3 wk ahead,Bin,percent,11.7,11.8,0.
US National,3 wk ahead,Bin,percent,11.8,11.9,0.
US National,3 wk ahead,Bin,percent,11.9,12,0.
US National,3 wk ahead,Bin,percent,12,12.1,0.
US National,3 wk ahead,Bin,percent,12.1,12.2,0.
US National,3 wk ahead,Bin,percent,12.2,12.3,0.
US National,3 wk ahead,Bin,percent,12.3,12.4,0.
US National,3 wk ahead,Bin,percent,12.4,12.5,0.
US National,3 wk ahead,Bin,percent,12.5,12.6,0.
US National,3 wk ahead,Bin,percent,12.6,12.7,0.
US National,3 wk ahead,Bin,percent,12.7,12.8,0.
US National,3 wk ahead,Bin,percent,12.8,12.9,0.
US National,3 wk ahead,Bin,percent,12.9,13,0.
US National,3 wk ahead,Bin,percent,13,100,0.
US National,4 wk ahead,Point,percent,NA,NA,0.9
US National,4 wk ahead,Bin,percent,0,0.1,0.016363
US National,4 wk ahead,Bin,percent,0.1,0.2,0.021457
US National,4 wk ahead,Bin,percent,0.2,0.3,0.026737999999999998
US National,4 wk ahead,Bin,percent,0.3,0.4,0.03176
US National,4 wk ahead,Bin,percent,0.4,0.5,0.036121
US National,4 wk ahead,Bin,percent,0.5,0.6,0.039550999999999996
US National,4 wk ahead,Bin,percent,0.6,0.7,0.04197
US National,4 wk ahead,Bin,percent,0.7,0.8,0.043469
US National,4 wk ahead,Bin,percent,0.8,0.9,0.044233999999999996
US National,4 wk ahead,Bin,percent,0.9,1,0.044448
US National,4 wk ahead,Bin,percent,1,1.1,0.044209
US National,4 wk ahead,Bin,percent,1.1,1.2,0.043521
US National,4 wk ahead,Bin,percent,1.2,1.3,0.042329
US National,4 wk ahead,Bin,percent,1.3,1.4,0.040601
US National,4 wk ahead,Bin,percent,1.4,1.5,0.038394
US National,4 wk ahead,Bin,percent,1.5,1.6,0.035858999999999995
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0332
US National,4 wk ahead,Bin,percent,1.7,1.8,0.030601
US National,4 wk ahead,Bin,percent,1.8,1.9,0.028159999999999998
US National,4 wk ahead,Bin,percent,1.9,2,0.025885
US National,4 wk ahead,Bin,percent,2,2.1,0.023721
US National,4 wk ahead,Bin,percent,2.1,2.2,0.02161
US National,4 wk ahead,Bin,percent,2.2,2.3,0.019528999999999998
US National,4 wk ahead,Bin,percent,2.3,2.4,0.017512
US National,4 wk ahead,Bin,percent,2.4,2.5,0.015625
US National,4 wk ahead,Bin,percent,2.5,2.6,0.01394
US National,4 wk ahead,Bin,percent,2.6,2.7,0.012508
US National,4 wk ahead,Bin,percent,2.7,2.8,0.011342
US National,4 wk ahead,Bin,percent,2.8,2.9,0.010418
US National,4 wk ahead,Bin,percent,2.9,3,0.009677999999999999
US National,4 wk ahead,Bin,percent,3,3.1,0.009042
US National,4 wk ahead,Bin,percent,3.1,3.2,0.008423
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0077529999999999995
US National,4 wk ahead,Bin,percent,3.3,3.4,0.006997
US National,4 wk ahead,Bin,percent,3.4,3.5,0.006170999999999999
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0053349999999999995
US National,4 wk ahead,Bin,percent,3.6,3.7,0.004565
US National,4 wk ahead,Bin,percent,3.7,3.8,0.003927
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0034509999999999996
US National,4 wk ahead,Bin,percent,3.9,4,0.003126
US National,4 wk ahead,Bin,percent,4,4.1,0.0029119999999999997
US National,4 wk ahead,Bin,percent,4.1,4.2,0.002767
US National,4 wk ahead,Bin,percent,4.2,4.3,0.002666
US National,4 wk ahead,Bin,percent,4.3,4.4,0.002617
US National,4 wk ahead,Bin,percent,4.4,4.5,0.0026449999999999998
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0027719999999999997
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0029939999999999997
US National,4 wk ahead,Bin,percent,4.7,4.8,0.003261
US National,4 wk ahead,Bin,percent,4.8,4.9,0.003492
US National,4 wk ahead,Bin,percent,4.9,5,0.003597
US National,4 wk ahead,Bin,percent,5,5.1,0.0035099999999999997
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0032199999999999998
US National,4 wk ahead,Bin,percent,5.2,5.3,0.002771
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00225
US National,4 wk ahead,Bin,percent,5.4,5.5,0.0017549999999999998
US National,4 wk ahead,Bin,percent,5.5,5.6,0.0013729999999999999
US National,4 wk ahead,Bin,percent,5.6,5.7,0.0011539999999999999
US National,4 wk ahead,Bin,percent,5.7,5.8,0.0011099999999999999
US National,4 wk ahead,Bin,percent,5.8,5.9,0.001218
US National,4 wk ahead,Bin,percent,5.9,6,0.0014299999999999998
US National,4 wk ahead,Bin,percent,6,6.1,0.001684
US National,4 wk ahead,Bin,percent,6.1,6.2,0.001913
US National,4 wk ahead,Bin,percent,6.2,6.3,0.0020629999999999997
US National,4 wk ahead,Bin,percent,6.3,6.4,0.002097
US National,4 wk ahead,Bin,percent,6.4,6.5,0.0020039999999999997
US National,4 wk ahead,Bin,percent,6.5,6.6,0.001798
US National,4 wk ahead,Bin,percent,6.6,6.7,0.0015119999999999999
US National,4 wk ahead,Bin,percent,6.7,6.8,0.001191
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000878
US National,4 wk ahead,Bin,percent,6.9,7,0.000605
US National,4 wk ahead,Bin,percent,7,7.1,0.000388
US National,4 wk ahead,Bin,percent,7.1,7.2,0.000233
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00013
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000067
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000032
US National,4 wk ahead,Bin,percent,7.5,7.6,0.000014
US National,4 wk ahead,Bin,percent,7.6,7.7,6.e-6
US National,4 wk ahead,Bin,percent,7.7,7.8,2.e-6
US National,4 wk ahead,Bin,percent,7.8,7.9,1.e-6
US National,4 wk ahead,Bin,percent,7.9,8,1.e-6
US National,4 wk ahead,Bin,percent,8,8.1,1.e-6
US National,4 wk ahead,Bin,percent,8.1,8.2,3.e-6
US National,4 wk ahead,Bin,percent,8.2,8.3,7.e-6
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000016
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000035
US National,4 wk ahead,Bin,percent,8.5,8.6,0.00007
US National,4 wk ahead,Bin,percent,8.6,8.7,0.00013
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000224
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000357
US National,4 wk ahead,Bin,percent,8.9,9,0.000527
US National,4 wk ahead,Bin,percent,9,9.1,0.000718
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000905
US National,4 wk ahead,Bin,percent,9.2,9.3,0.0010559999999999999
US National,4 wk ahead,Bin,percent,9.3,9.4,0.001139
US National,4 wk ahead,Bin,percent,9.4,9.5,0.001137
US National,4 wk ahead,Bin,percent,9.5,9.6,0.00105
US National,4 wk ahead,Bin,percent,9.6,9.7,0.000897
US National,4 wk ahead,Bin,percent,9.7,9.8,0.000708
US National,4 wk ahead,Bin,percent,9.8,9.9,0.000518
US National,4 wk ahead,Bin,percent,9.9,10,0.00035
US National,4 wk ahead,Bin,percent,10,10.1,0.00021899999999999998
US National,4 wk ahead,Bin,percent,10.1,10.2,0.000127
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000068
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000034
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000014999999999999999
US National,4 wk ahead,Bin,percent,10.5,10.6,7.e-6
US National,4 wk ahead,Bin,percent,10.6,10.7,3.e-6
US National,4 wk ahead,Bin,percent,10.7,10.8,1.e-6
US National,4 wk ahead,Bin,percent,10.8,10.9,0.
US National,4 wk ahead,Bin,percent,10.9,11,0.
US National,4 wk ahead,Bin,percent,11,11.1,0.
US National,4 wk ahead,Bin,percent,11.1,11.2,0.
US National,4 wk ahead,Bin,percent,11.2,11.3,0.
US National,4 wk ahead,Bin,percent,11.3,11.4,0.
US National,4 wk ahead,Bin,percent,11.4,11.5,0.
US National,4 wk ahead,Bin,percent,11.5,11.6,0.
US National,4 wk ahead,Bin,percent,11.6,11.7,0.
US National,4 wk ahead,Bin,percent,11.7,11.8,0.
US National,4 wk ahead,Bin,percent,11.8,11.9,0.
US National,4 wk ahead,Bin,percent,11.9,12,0.
US National,4 wk ahead,Bin,percent,12,12.1,0.
US National,4 wk ahead,Bin,percent,12.1,12.2,0.
US National,4 wk ahead,Bin,percent,12.2,12.3,0.
US National,4 wk ahead,Bin,percent,12.3,12.4,0.
US National,4 wk ahead,Bin,percent,12.4,12.5,0.
US National,4 wk ahead,Bin,percent,12.5,12.6,0.
US National,4 wk ahead,Bin,percent,12.6,12.7,0.
US National,4 wk ahead,Bin,percent,12.7,12.8,0.
US National,4 wk ahead,Bin,percent,12.8,12.9,0.
US National,4 wk ahead,Bin,percent,12.9,13,0.
US National,4 wk ahead,Bin,percent,13,100,0.
HHS Region 1,Season onset,Point,week,NA,NA,47.
HHS Region 1,Season onset,Bin,week,40,41,0.
HHS Region 1,Season onset,Bin,week,41,42,0.
HHS Region 1,Season onset,Bin,week,42,43,0.
HHS Region 1,Season onset,Bin,week,43,44,0.
HHS Region 1,Season onset,Bin,week,44,45,0.
HHS Region 1,Season onset,Bin,week,45,46,0.
HHS Region 1,Season onset,Bin,week,46,47,0.448646
HHS Region 1,Season onset,Bin,week,47,48,0.551354
HHS Region 1,Season onset,Bin,week,48,49,0.
HHS Region 1,Season onset,Bin,week,49,50,0.
HHS Region 1,Season onset,Bin,week,50,51,0.
HHS Region 1,Season onset,Bin,week,51,52,0.
HHS Region 1,Season onset,Bin,week,52,53,0.
HHS Region 1,Season onset,Bin,week,1,2,0.
HHS Region 1,Season onset,Bin,week,2,3,0.
HHS Region 1,Season onset,Bin,week,3,4,0.
HHS Region 1,Season onset,Bin,week,4,5,0.
HHS Region 1,Season onset,Bin,week,5,6,0.
HHS Region 1,Season onset,Bin,week,6,7,0.
HHS Region 1,Season onset,Bin,week,7,8,0.
HHS Region 1,Season onset,Bin,week,8,9,0.
HHS Region 1,Season onset,Bin,week,9,10,0.
HHS Region 1,Season onset,Bin,week,10,11,0.
HHS Region 1,Season onset,Bin,week,11,12,0.
HHS Region 1,Season onset,Bin,week,12,13,0.
HHS Region 1,Season onset,Bin,week,13,14,0.
HHS Region 1,Season onset,Bin,week,14,15,0.
HHS Region 1,Season onset,Bin,week,15,16,0.
HHS Region 1,Season onset,Bin,week,16,17,0.
HHS Region 1,Season onset,Bin,week,17,18,0.
HHS Region 1,Season onset,Bin,week,18,19,0.
HHS Region 1,Season onset,Bin,week,19,20,0.
HHS Region 1,Season onset,Bin,week,20,21,0.
HHS Region 1,Season onset,Bin,week,none,none,0.
HHS Region 1,Season peak week,Point,week,NA,NA,7.
HHS Region 1,Season peak week,Bin,week,40,41,0.
HHS Region 1,Season peak week,Bin,week,41,42,0.
HHS Region 1,Season peak week,Bin,week,42,43,0.
HHS Region 1,Season peak week,Bin,week,43,44,0.
HHS Region 1,Season peak week,Bin,week,44,45,0.
HHS Region 1,Season peak week,Bin,week,45,46,0.
HHS Region 1,Season peak week,Bin,week,46,47,0.
HHS Region 1,Season peak week,Bin,week,47,48,0.
HHS Region 1,Season peak week,Bin,week,48,49,0.
HHS Region 1,Season peak week,Bin,week,49,50,0.
HHS Region 1,Season peak week,Bin,week,50,51,0.
HHS Region 1,Season peak week,Bin,week,51,52,0.
HHS Region 1,Season peak week,Bin,week,52,53,0.
HHS Region 1,Season peak week,Bin,week,1,2,0.
HHS Region 1,Season peak week,Bin,week,2,3,0.
HHS Region 1,Season peak week,Bin,week,3,4,0.
HHS Region 1,Season peak week,Bin,week,4,5,0.
HHS Region 1,Season peak week,Bin,week,5,6,0.17588099999999998
HHS Region 1,Season peak week,Bin,week,6,7,0.22469999999999998
HHS Region 1,Season peak week,Bin,week,7,8,0.22470099999999998
HHS Region 1,Season peak week,Bin,week,8,9,0.17588099999999998
HHS Region 1,Season peak week,Bin,week,9,10,0.10775499999999999
HHS Region 1,Season peak week,Bin,week,10,11,0.051669
HHS Region 1,Season peak week,Bin,week,11,12,0.019389
HHS Region 1,Season peak week,Bin,week,12,13,0.005693
HHS Region 1,Season peak week,Bin,week,13,14,0.0013089999999999998
HHS Region 1,Season peak week,Bin,week,14,15,0.00023999999999999998
HHS Region 1,Season peak week,Bin,week,15,16,0.00007099999999999999
HHS Region 1,Season peak week,Bin,week,16,17,0.000217
HHS Region 1,Season peak week,Bin,week,17,18,0.000927
HHS Region 1,Season peak week,Bin,week,18,19,0.003156
HHS Region 1,Season peak week,Bin,week,19,20,0.008412
HHS Region 1,Season peak week,Bin,week,20,21,0.
HHS Region 1,Season peak percentage,Point,percent,NA,NA,0.006
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.002319
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.02827
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.028654
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.028971
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.029221999999999998
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.029401
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.029511
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.029547999999999998
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.029515
