Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.5,0.6,0.004057
US National,3 wk ahead,Bin,percent,0.6,0.7,0.004396
US National,3 wk ahead,Bin,percent,0.7,0.8,0.004749
US National,3 wk ahead,Bin,percent,0.8,0.9,0.005115
US National,3 wk ahead,Bin,percent,0.9,1,0.005493
US National,3 wk ahead,Bin,percent,1,1.1,0.005881
US National,3 wk ahead,Bin,percent,1.1,1.2,0.006278
US National,3 wk ahead,Bin,percent,1.2,1.3,0.006682
US National,3 wk ahead,Bin,percent,1.3,1.4,0.007091999999999999
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0075049999999999995
US National,3 wk ahead,Bin,percent,1.5,1.6,0.007921
US National,3 wk ahead,Bin,percent,1.6,1.7,0.008336999999999999
US National,3 wk ahead,Bin,percent,1.7,1.8,0.008749999999999999
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00916
US National,3 wk ahead,Bin,percent,1.9,2,0.009564
US National,3 wk ahead,Bin,percent,2,2.1,0.009958999999999999
US National,3 wk ahead,Bin,percent,2.1,2.2,0.010345
US National,3 wk ahead,Bin,percent,2.2,2.3,0.010719
US National,3 wk ahead,Bin,percent,2.3,2.4,0.011079
US National,3 wk ahead,Bin,percent,2.4,2.5,0.011424
US National,3 wk ahead,Bin,percent,2.5,2.6,0.011752
US National,3 wk ahead,Bin,percent,2.6,2.7,0.012060999999999999
US National,3 wk ahead,Bin,percent,2.7,2.8,0.012350999999999999
US National,3 wk ahead,Bin,percent,2.8,2.9,0.012619
US National,3 wk ahead,Bin,percent,2.9,3,0.012865999999999999
US National,3 wk ahead,Bin,percent,3,3.1,0.013089
US National,3 wk ahead,Bin,percent,3.1,3.2,0.013288999999999999
US National,3 wk ahead,Bin,percent,3.2,3.3,0.013463999999999999
US National,3 wk ahead,Bin,percent,3.3,3.4,0.013614999999999999
US National,3 wk ahead,Bin,percent,3.4,3.5,0.013741
US National,3 wk ahead,Bin,percent,3.5,3.6,0.013842
US National,3 wk ahead,Bin,percent,3.6,3.7,0.013918
US National,3 wk ahead,Bin,percent,3.7,3.8,0.01397
US National,3 wk ahead,Bin,percent,3.8,3.9,0.013996999999999999
US National,3 wk ahead,Bin,percent,3.9,4,0.013999999999999999
US National,3 wk ahead,Bin,percent,4,4.1,0.01398
US National,3 wk ahead,Bin,percent,4.1,4.2,0.013937999999999999
US National,3 wk ahead,Bin,percent,4.2,4.3,0.013874
US National,3 wk ahead,Bin,percent,4.3,4.4,0.01379
US National,3 wk ahead,Bin,percent,4.4,4.5,0.013685999999999999
US National,3 wk ahead,Bin,percent,4.5,4.6,0.013562999999999999
US National,3 wk ahead,Bin,percent,4.6,4.7,0.013422
US National,3 wk ahead,Bin,percent,4.7,4.8,0.013264999999999999
US National,3 wk ahead,Bin,percent,4.8,4.9,0.013092999999999999
US National,3 wk ahead,Bin,percent,4.9,5,0.012905999999999999
US National,3 wk ahead,Bin,percent,5,5.1,0.012707
US National,3 wk ahead,Bin,percent,5.1,5.2,0.012497
US National,3 wk ahead,Bin,percent,5.2,5.3,0.012275999999999999
US National,3 wk ahead,Bin,percent,5.3,5.4,0.012046999999999999
US National,3 wk ahead,Bin,percent,5.4,5.5,0.011809
US National,3 wk ahead,Bin,percent,5.5,5.6,0.011566
US National,3 wk ahead,Bin,percent,5.6,5.7,0.011318
US National,3 wk ahead,Bin,percent,5.7,5.8,0.011066
US National,3 wk ahead,Bin,percent,5.8,5.9,0.010811
US National,3 wk ahead,Bin,percent,5.9,6,0.010555
US National,3 wk ahead,Bin,percent,6,6.1,0.010298999999999999
US National,3 wk ahead,Bin,percent,6.1,6.2,0.010045
US National,3 wk ahead,Bin,percent,6.2,6.3,0.009792
US National,3 wk ahead,Bin,percent,6.3,6.4,0.009543
US National,3 wk ahead,Bin,percent,6.4,6.5,0.009297999999999999
US National,3 wk ahead,Bin,percent,6.5,6.6,0.009058
US National,3 wk ahead,Bin,percent,6.6,6.7,0.008824
US National,3 wk ahead,Bin,percent,6.7,6.8,0.008596
US National,3 wk ahead,Bin,percent,6.8,6.9,0.008376
US National,3 wk ahead,Bin,percent,6.9,7,0.008164
US National,3 wk ahead,Bin,percent,7,7.1,0.007961
US National,3 wk ahead,Bin,percent,7.1,7.2,0.0077659999999999995
US National,3 wk ahead,Bin,percent,7.2,7.3,0.00758
US National,3 wk ahead,Bin,percent,7.3,7.4,0.007404
US National,3 wk ahead,Bin,percent,7.4,7.5,0.007235999999999999
US National,3 wk ahead,Bin,percent,7.5,7.6,0.007078
US National,3 wk ahead,Bin,percent,7.6,7.7,0.006928999999999999
US National,3 wk ahead,Bin,percent,7.7,7.8,0.006789
US National,3 wk ahead,Bin,percent,7.8,7.9,0.006657
US National,3 wk ahead,Bin,percent,7.9,8,0.006533
US National,3 wk ahead,Bin,percent,8,8.1,0.006417
US National,3 wk ahead,Bin,percent,8.1,8.2,0.006307
US National,3 wk ahead,Bin,percent,8.2,8.3,0.0062039999999999994
US National,3 wk ahead,Bin,percent,8.3,8.4,0.0061059999999999994
US National,3 wk ahead,Bin,percent,8.4,8.5,0.006013
US National,3 wk ahead,Bin,percent,8.5,8.6,0.005924
US National,3 wk ahead,Bin,percent,8.6,8.7,0.0058379999999999994
US National,3 wk ahead,Bin,percent,8.7,8.8,0.005755
US National,3 wk ahead,Bin,percent,8.8,8.9,0.005673
US National,3 wk ahead,Bin,percent,8.9,9,0.005593
US National,3 wk ahead,Bin,percent,9,9.1,0.005513
US National,3 wk ahead,Bin,percent,9.1,9.2,0.0054329999999999995
US National,3 wk ahead,Bin,percent,9.2,9.3,0.005353
US National,3 wk ahead,Bin,percent,9.3,9.4,0.005271
US National,3 wk ahead,Bin,percent,9.4,9.5,0.005188
US National,3 wk ahead,Bin,percent,9.5,9.6,0.005104
US National,3 wk ahead,Bin,percent,9.6,9.7,0.005017
US National,3 wk ahead,Bin,percent,9.7,9.8,0.004928999999999999
US National,3 wk ahead,Bin,percent,9.8,9.9,0.004837999999999999
US National,3 wk ahead,Bin,percent,9.9,10,0.004745
US National,3 wk ahead,Bin,percent,10,10.1,0.004651
US National,3 wk ahead,Bin,percent,10.1,10.2,0.004554
US National,3 wk ahead,Bin,percent,10.2,10.3,0.004456
US National,3 wk ahead,Bin,percent,10.3,10.4,0.004357
US National,3 wk ahead,Bin,percent,10.4,10.5,0.0042569999999999995
US National,3 wk ahead,Bin,percent,10.5,10.6,0.004157
US National,3 wk ahead,Bin,percent,10.6,10.7,0.004057
US National,3 wk ahead,Bin,percent,10.7,10.8,0.003957
US National,3 wk ahead,Bin,percent,10.8,10.9,0.0038569999999999998
US National,3 wk ahead,Bin,percent,10.9,11,0.00376
US National,3 wk ahead,Bin,percent,11,11.1,0.003663
US National,3 wk ahead,Bin,percent,11.1,11.2,0.0035689999999999997
US National,3 wk ahead,Bin,percent,11.2,11.3,0.0034779999999999998
US National,3 wk ahead,Bin,percent,11.3,11.4,0.0033889999999999997
US National,3 wk ahead,Bin,percent,11.4,11.5,0.0033039999999999996
US National,3 wk ahead,Bin,percent,11.5,11.6,0.003221
US National,3 wk ahead,Bin,percent,11.6,11.7,0.003143
US National,3 wk ahead,Bin,percent,11.7,11.8,0.0030689999999999997
US National,3 wk ahead,Bin,percent,11.8,11.9,0.002998
US National,3 wk ahead,Bin,percent,11.9,12,0.0029319999999999997
US National,3 wk ahead,Bin,percent,12,12.1,0.0028699999999999997
US National,3 wk ahead,Bin,percent,12.1,12.2,0.002812
US National,3 wk ahead,Bin,percent,12.2,12.3,0.0027589999999999997
US National,3 wk ahead,Bin,percent,12.3,12.4,0.002709
US National,3 wk ahead,Bin,percent,12.4,12.5,0.0026639999999999997
US National,3 wk ahead,Bin,percent,12.5,12.6,0.0026219999999999998
US National,3 wk ahead,Bin,percent,12.6,12.7,0.002584
US National,3 wk ahead,Bin,percent,12.7,12.8,0.0025499999999999997
US National,3 wk ahead,Bin,percent,12.8,12.9,0.002519
US National,3 wk ahead,Bin,percent,12.9,13,0.0024909999999999997
US National,3 wk ahead,Bin,percent,13,100,0.002467
US National,4 wk ahead,Point,percent,NA,NA,2.7
US National,4 wk ahead,Bin,percent,0,0.1,0.005588999999999999
US National,4 wk ahead,Bin,percent,0.1,0.2,0.006026999999999999
US National,4 wk ahead,Bin,percent,0.2,0.3,0.006477
US National,4 wk ahead,Bin,percent,0.3,0.4,0.006937
US National,4 wk ahead,Bin,percent,0.4,0.5,0.007404
US National,4 wk ahead,Bin,percent,0.5,0.6,0.007877
US National,4 wk ahead,Bin,percent,0.6,0.7,0.008352
US National,4 wk ahead,Bin,percent,0.7,0.8,0.008827
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0093
US National,4 wk ahead,Bin,percent,0.9,1,0.009766
US National,4 wk ahead,Bin,percent,1,1.1,0.010225
US National,4 wk ahead,Bin,percent,1.1,1.2,0.010672
US National,4 wk ahead,Bin,percent,1.2,1.3,0.011105
US National,4 wk ahead,Bin,percent,1.3,1.4,0.011521
US National,4 wk ahead,Bin,percent,1.4,1.5,0.011918
US National,4 wk ahead,Bin,percent,1.5,1.6,0.012294
US National,4 wk ahead,Bin,percent,1.6,1.7,0.012647
US National,4 wk ahead,Bin,percent,1.7,1.8,0.012974
US National,4 wk ahead,Bin,percent,1.8,1.9,0.013273
US National,4 wk ahead,Bin,percent,1.9,2,0.013543999999999999
US National,4 wk ahead,Bin,percent,2,2.1,0.013786
US National,4 wk ahead,Bin,percent,2.1,2.2,0.013996
US National,4 wk ahead,Bin,percent,2.2,2.3,0.014176
US National,4 wk ahead,Bin,percent,2.3,2.4,0.014324
US National,4 wk ahead,Bin,percent,2.4,2.5,0.014440999999999999
US National,4 wk ahead,Bin,percent,2.5,2.6,0.014527
US National,4 wk ahead,Bin,percent,2.6,2.7,0.014582
US National,4 wk ahead,Bin,percent,2.7,2.8,0.014607
US National,4 wk ahead,Bin,percent,2.8,2.9,0.014603
US National,4 wk ahead,Bin,percent,2.9,3,0.014572
US National,4 wk ahead,Bin,percent,3,3.1,0.014513
US National,4 wk ahead,Bin,percent,3.1,3.2,0.01443
US National,4 wk ahead,Bin,percent,3.2,3.3,0.014324
US National,4 wk ahead,Bin,percent,3.3,3.4,0.014195
US National,4 wk ahead,Bin,percent,3.4,3.5,0.014046
US National,4 wk ahead,Bin,percent,3.5,3.6,0.013878999999999999
US National,4 wk ahead,Bin,percent,3.6,3.7,0.013694999999999999
US National,4 wk ahead,Bin,percent,3.7,3.8,0.013496999999999999
US National,4 wk ahead,Bin,percent,3.8,3.9,0.013285
US National,4 wk ahead,Bin,percent,3.9,4,0.013061999999999999
US National,4 wk ahead,Bin,percent,4,4.1,0.01283
US National,4 wk ahead,Bin,percent,4.1,4.2,0.012589
US National,4 wk ahead,Bin,percent,4.2,4.3,0.012343
US National,4 wk ahead,Bin,percent,4.3,4.4,0.012091
US National,4 wk ahead,Bin,percent,4.4,4.5,0.011837
US National,4 wk ahead,Bin,percent,4.5,4.6,0.01158
US National,4 wk ahead,Bin,percent,4.6,4.7,0.011323
US National,4 wk ahead,Bin,percent,4.7,4.8,0.011066999999999999
US National,4 wk ahead,Bin,percent,4.8,4.9,0.010811999999999999
US National,4 wk ahead,Bin,percent,4.9,5,0.01056
US National,4 wk ahead,Bin,percent,5,5.1,0.010312
US National,4 wk ahead,Bin,percent,5.1,5.2,0.010069999999999999
US National,4 wk ahead,Bin,percent,5.2,5.3,0.009831999999999999
US National,4 wk ahead,Bin,percent,5.3,5.4,0.009602
US National,4 wk ahead,Bin,percent,5.4,5.5,0.009378
US National,4 wk ahead,Bin,percent,5.5,5.6,0.009163
US National,4 wk ahead,Bin,percent,5.6,5.7,0.008955
US National,4 wk ahead,Bin,percent,5.7,5.8,0.008756
US National,4 wk ahead,Bin,percent,5.8,5.9,0.008567
US National,4 wk ahead,Bin,percent,5.9,6,0.008386
US National,4 wk ahead,Bin,percent,6,6.1,0.008215
US National,4 wk ahead,Bin,percent,6.1,6.2,0.008053
US National,4 wk ahead,Bin,percent,6.2,6.3,0.007899999999999999
US National,4 wk ahead,Bin,percent,6.3,6.4,0.007756
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00762
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0074919999999999995
US National,4 wk ahead,Bin,percent,6.6,6.7,0.007372
US National,4 wk ahead,Bin,percent,6.7,6.8,0.007259
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0071519999999999995
US National,4 wk ahead,Bin,percent,6.9,7,0.00705
US National,4 wk ahead,Bin,percent,7,7.1,0.006953
US National,4 wk ahead,Bin,percent,7.1,7.2,0.006859
US National,4 wk ahead,Bin,percent,7.2,7.3,0.006767
US National,4 wk ahead,Bin,percent,7.3,7.4,0.006677
US National,4 wk ahead,Bin,percent,7.4,7.5,0.006588
US National,4 wk ahead,Bin,percent,7.5,7.6,0.0064979999999999994
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0064069999999999995
US National,4 wk ahead,Bin,percent,7.7,7.8,0.006313999999999999
US National,4 wk ahead,Bin,percent,7.8,7.9,0.006218
US National,4 wk ahead,Bin,percent,7.9,8,0.0061189999999999994
US National,4 wk ahead,Bin,percent,8,8.1,0.006016
US National,4 wk ahead,Bin,percent,8.1,8.2,0.005908
US National,4 wk ahead,Bin,percent,8.2,8.3,0.005796
US National,4 wk ahead,Bin,percent,8.3,8.4,0.005679
US National,4 wk ahead,Bin,percent,8.4,8.5,0.0055569999999999994
US National,4 wk ahead,Bin,percent,8.5,8.6,0.00543
US National,4 wk ahead,Bin,percent,8.6,8.7,0.005299
US National,4 wk ahead,Bin,percent,8.7,8.8,0.005163
US National,4 wk ahead,Bin,percent,8.8,8.9,0.005024
US National,4 wk ahead,Bin,percent,8.9,9,0.004882
US National,4 wk ahead,Bin,percent,9,9.1,0.004738
US National,4 wk ahead,Bin,percent,9.1,9.2,0.004592
US National,4 wk ahead,Bin,percent,9.2,9.3,0.004445
US National,4 wk ahead,Bin,percent,9.3,9.4,0.004298
US National,4 wk ahead,Bin,percent,9.4,9.5,0.0041519999999999994
US National,4 wk ahead,Bin,percent,9.5,9.6,0.004007999999999999
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0038659999999999996
US National,4 wk ahead,Bin,percent,9.7,9.8,0.003727
US National,4 wk ahead,Bin,percent,9.8,9.9,0.003593
US National,4 wk ahead,Bin,percent,9.9,10,0.003463
US National,4 wk ahead,Bin,percent,10,10.1,0.003339
US National,4 wk ahead,Bin,percent,10.1,10.2,0.003221
US National,4 wk ahead,Bin,percent,10.2,10.3,0.003109
US National,4 wk ahead,Bin,percent,10.3,10.4,0.003003
US National,4 wk ahead,Bin,percent,10.4,10.5,0.002904
US National,4 wk ahead,Bin,percent,10.5,10.6,0.002812
US National,4 wk ahead,Bin,percent,10.6,10.7,0.002727
US National,4 wk ahead,Bin,percent,10.7,10.8,0.002649
US National,4 wk ahead,Bin,percent,10.8,10.9,0.002577
US National,4 wk ahead,Bin,percent,10.9,11,0.002512
US National,4 wk ahead,Bin,percent,11,11.1,0.0024519999999999998
US National,4 wk ahead,Bin,percent,11.1,11.2,0.002399
US National,4 wk ahead,Bin,percent,11.2,11.3,0.002351
US National,4 wk ahead,Bin,percent,11.3,11.4,0.002307
US National,4 wk ahead,Bin,percent,11.4,11.5,0.002268
US National,4 wk ahead,Bin,percent,11.5,11.6,0.0022329999999999997
US National,4 wk ahead,Bin,percent,11.6,11.7,0.002202
US National,4 wk ahead,Bin,percent,11.7,11.8,0.0021739999999999997
US National,4 wk ahead,Bin,percent,11.8,11.9,0.0021479999999999997
US National,4 wk ahead,Bin,percent,11.9,12,0.0021249999999999997
US National,4 wk ahead,Bin,percent,12,12.1,0.002104
US National,4 wk ahead,Bin,percent,12.1,12.2,0.002084
US National,4 wk ahead,Bin,percent,12.2,12.3,0.0020659999999999997
US National,4 wk ahead,Bin,percent,12.3,12.4,0.002049
US National,4 wk ahead,Bin,percent,12.4,12.5,0.002034
US National,4 wk ahead,Bin,percent,12.5,12.6,0.002019
US National,4 wk ahead,Bin,percent,12.6,12.7,0.002005
US National,4 wk ahead,Bin,percent,12.7,12.8,0.001993
US National,4 wk ahead,Bin,percent,12.8,12.9,0.001981
US National,4 wk ahead,Bin,percent,12.9,13,0.00197
US National,4 wk ahead,Bin,percent,13,100,0.001959
HHS Region 1,Season onset,Point,week,NA,NA,47.
HHS Region 1,Season onset,Bin,week,40,41,0.
HHS Region 1,Season onset,Bin,week,41,42,0.
HHS Region 1,Season onset,Bin,week,42,43,0.
HHS Region 1,Season onset,Bin,week,43,44,0.
HHS Region 1,Season onset,Bin,week,44,45,0.
HHS Region 1,Season onset,Bin,week,45,46,0.
HHS Region 1,Season onset,Bin,week,46,47,0.448646
HHS Region 1,Season onset,Bin,week,47,48,0.551354
HHS Region 1,Season onset,Bin,week,48,49,0.
HHS Region 1,Season onset,Bin,week,49,50,0.
HHS Region 1,Season onset,Bin,week,50,51,0.
HHS Region 1,Season onset,Bin,week,51,52,0.
HHS Region 1,Season onset,Bin,week,52,53,0.
HHS Region 1,Season onset,Bin,week,1,2,0.
HHS Region 1,Season onset,Bin,week,2,3,0.
HHS Region 1,Season onset,Bin,week,3,4,0.
HHS Region 1,Season onset,Bin,week,4,5,0.
HHS Region 1,Season onset,Bin,week,5,6,0.
HHS Region 1,Season onset,Bin,week,6,7,0.
HHS Region 1,Season onset,Bin,week,7,8,0.
HHS Region 1,Season onset,Bin,week,8,9,0.
HHS Region 1,Season onset,Bin,week,9,10,0.
HHS Region 1,Season onset,Bin,week,10,11,0.
HHS Region 1,Season onset,Bin,week,11,12,0.
HHS Region 1,Season onset,Bin,week,12,13,0.
HHS Region 1,Season onset,Bin,week,13,14,0.
HHS Region 1,Season onset,Bin,week,14,15,0.
HHS Region 1,Season onset,Bin,week,15,16,0.
HHS Region 1,Season onset,Bin,week,16,17,0.
HHS Region 1,Season onset,Bin,week,17,18,0.
HHS Region 1,Season onset,Bin,week,18,19,0.
HHS Region 1,Season onset,Bin,week,19,20,0.
HHS Region 1,Season onset,Bin,week,20,21,0.
HHS Region 1,Season onset,Bin,week,none,none,0.
HHS Region 1,Season peak week,Point,week,NA,NA,8.
HHS Region 1,Season peak week,Bin,week,40,41,0.
HHS Region 1,Season peak week,Bin,week,41,42,0.
HHS Region 1,Season peak week,Bin,week,42,43,0.
HHS Region 1,Season peak week,Bin,week,43,44,0.
HHS Region 1,Season peak week,Bin,week,44,45,0.
HHS Region 1,Season peak week,Bin,week,45,46,0.
HHS Region 1,Season peak week,Bin,week,46,47,0.
HHS Region 1,Season peak week,Bin,week,47,48,0.
HHS Region 1,Season peak week,Bin,week,48,49,0.
HHS Region 1,Season peak week,Bin,week,49,50,0.
HHS Region 1,Season peak week,Bin,week,50,51,0.
HHS Region 1,Season peak week,Bin,week,51,52,0.
HHS Region 1,Season peak week,Bin,week,52,53,0.
HHS Region 1,Season peak week,Bin,week,1,2,0.
HHS Region 1,Season peak week,Bin,week,2,3,0.
HHS Region 1,Season peak week,Bin,week,3,4,0.000285
HHS Region 1,Season peak week,Bin,week,4,5,0.044779
HHS Region 1,Season peak week,Bin,week,5,6,0.054716
HHS Region 1,Season peak week,Bin,week,6,7,0.022498
HHS Region 1,Season peak week,Bin,week,7,8,0.37803899999999996
HHS Region 1,Season peak week,Bin,week,8,9,0.427375
HHS Region 1,Season peak week,Bin,week,9,10,0.066928
HHS Region 1,Season peak week,Bin,week,10,11,0.0053479999999999995
HHS Region 1,Season peak week,Bin,week,11,12,0.000032
HHS Region 1,Season peak week,Bin,week,12,13,0.
HHS Region 1,Season peak week,Bin,week,13,14,0.
HHS Region 1,Season peak week,Bin,week,14,15,0.
HHS Region 1,Season peak week,Bin,week,15,16,0.
HHS Region 1,Season peak week,Bin,week,16,17,0.
HHS Region 1,Season peak week,Bin,week,17,18,0.
HHS Region 1,Season peak week,Bin,week,18,19,0.
HHS Region 1,Season peak week,Bin,week,19,20,0.
HHS Region 1,Season peak week,Bin,week,20,21,0.
HHS Region 1,Season peak percentage,Point,percent,NA,NA,0.013000000000000001
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,1.e-6
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,2.e-6
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,4.9999999999999996e-6
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,9.999999999999999e-6
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.000019999999999999998
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.000037999999999999995
