Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0011849999999999999
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.001
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0008259999999999999
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000669
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00053
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00041
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.000309
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.000227
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00016199999999999998
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000113
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000078
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.000056
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.000044
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000042999999999999995
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.000053
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000075
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.000111
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.000164
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000234
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.000325
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00043299999999999995
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000557
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00069
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000825
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0009509999999999999
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0010609999999999999
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.001145
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.0011979999999999998
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00122
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00121
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.001174
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0011149999999999999
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.001041
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.0009549999999999999
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.000864
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.000772
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.000682
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.066365
HHS Region 9,1 wk ahead,Point,percent,NA,NA,5.2
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,1.e-6
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,7.e-6
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.000046
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00023999999999999998
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0010429999999999999
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.003766
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.011294
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.028127
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.058183
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.099965
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.14266099999999998
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.16910999999999998
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.166513
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.136189
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.09252099999999999
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.052209
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.02447
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.009524999999999999
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00308
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.0008269999999999999
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000184
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.000034
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,4.9999999999999996e-6
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.e-6
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.9
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,6.e-6
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,9.999999999999999e-6
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000016
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000026
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000039
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000058
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000084
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00011899999999999999
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000165
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.000224
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.000299
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00039099999999999996
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.000505
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0006439999999999999
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0008129999999999999
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0010199999999999999
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.001272
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.001583
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.001966
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0024389999999999998
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.003021
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0037329999999999998
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.004593
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.005617
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.006815
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.008189
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.009731
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.011422
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.013231
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.015115
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.017025
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.018903
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.020693
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.022338
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.023788999999999998
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.025006999999999998
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.025966
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.02665
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.027059
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.027205
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.027108999999999998
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.026801
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.026314999999999998
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.025689
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.024959
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.024163
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.023334
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.022501
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.021689
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.020916999999999998
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.020194
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.019525999999999998
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.018907999999999998
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.018331
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.017778
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.017231
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.016668
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.016072
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.015425999999999999
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.014721
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.013954
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.013127
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.012251999999999999
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.011344
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.010424
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.009512999999999999
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.008634
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.007809
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.0070539999999999995
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.006383
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.005803
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.005318
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.004922
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.004608
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.004365
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.004177
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.004031
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.003914
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.003816
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.003731
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.003655
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.003587
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.003531
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.003489
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.003463
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.003456
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.003467
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.003492
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.003528
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.003567
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.003603
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.003626
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.00363
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.003609
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.00356
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.00348
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.003371
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.003235
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.003078
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.0029029999999999998
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.002718
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.002529
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.002339
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.002155
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.0019779999999999997
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.001811
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.001656
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.001513
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.001384
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.001268
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.0011669999999999999
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.001081
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.001011
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000957
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000919
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000896
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.000887
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000888
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000897
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.0009119999999999999
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.000928
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.0009429999999999999
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000957
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000967
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.000972
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.0009729999999999999
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.000968
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000958
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000941
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.000918
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.000888
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.001344
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.001632
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.001967
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0023569999999999997
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.002803
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.003312
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.003887
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.004528
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00524
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.006019999999999999
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.006866
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.007775
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.008739
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.009752
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.010801
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.011874
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.012957999999999999
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.014036999999999999
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.015092999999999999
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.016111
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.017072999999999998
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.017964
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.018771
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.019478
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.020076999999999998
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.02056
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.020922
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.021164
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.021283
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.021289
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.021183999999999998
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.020981
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.020692
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.020326
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.019899999999999998
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.019427
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.018919
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.018390999999999998
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.017853
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.017315
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.016788
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.016276
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.015785
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.015318
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.014877
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.014461
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.014067999999999999
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.013696
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.013342
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.013000999999999999
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.012667999999999999
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.012341
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.012013
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.011682999999999999
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.011346
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.011
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.010645
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.010279
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.009903
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.009518
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.009127
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.008731
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.008335
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00794
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.007549999999999999
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.007169
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.006797
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.006437999999999999
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.006094
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.005764
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.00545
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.005151
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.004867
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.004598
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.004340999999999999
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.004098
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.0038669999999999998
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.0036479999999999998
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00344
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.003243
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.003057
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.0028829999999999997
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.002722
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.0025729999999999998
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.002437
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.002314
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.002204
