Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.000144
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00018899999999999999
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00024599999999999996
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.000317
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.000405
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.000512
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.000642
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.000797
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00098
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0011949999999999999
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0014429999999999998
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.001728
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.002049
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00241
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.002809
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.003245
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.003718
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.004223
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.004757
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.005314999999999999
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0058909999999999995
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.006477
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0070669999999999995
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.007653
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.008225999999999999
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.008780999999999999
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.009308
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.009804
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.010261
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.010678
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.011049
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.011375999999999999
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.011658
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.011896
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.012093
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.012253
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.012381999999999999
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.012482
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.012562
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.012624999999999999
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.012676999999999999
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.012724
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.01277
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.012818999999999999
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.012875
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.01294
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.013016999999999999
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.013106999999999999
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.013212
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.013332
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.013467999999999999
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.013619
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.013784999999999999
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.013963999999999999
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.014154
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.014353999999999999
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.014561
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.014771
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.014979
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.015182
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.015371999999999999
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.015545999999999999
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.015697
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.015818
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.015903999999999998
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.01595
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.015951
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.015905
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.015809
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.015662
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.015465
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.015219
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.014929
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.014598
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.014230999999999999
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.013833
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.013411
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.012969
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.012513999999999999
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.01205
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.01158
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.011108999999999999
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.010639
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.010171
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.009708
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00925
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.008797
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.00835
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00791
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.007476
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.00705
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.006633
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.006225
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.005828
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.005444
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.0050739999999999995
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.0047209999999999995
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.004384
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.004066
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.0037679999999999996
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.00349
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.0032329999999999998
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.0029969999999999997
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.002781
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.002585
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.002407
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.0022459999999999997
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.002101
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.001971
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.0018529999999999998
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.0017469999999999999
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.00165
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.001562
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.001481
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.001406
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.0013369999999999999
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.001272
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.0012109999999999998
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.0011539999999999999
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.0010999999999999998
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.00105
HHS Region 8,3 wk ahead,Point,percent,NA,NA,12.200000000000003
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.0015119999999999999
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.001611
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.001714
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.001821
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.001932
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.002048
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.002167
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.002291
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.002418
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0025499999999999997
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.002685
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.002823
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.002966
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.003111
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0032589999999999997
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.003411
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.003565
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.003721
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0038789999999999996
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.00404
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.004202
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.004365
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.004529
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.004693999999999999
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00486
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.005025
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0051909999999999994
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.005356
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00552
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0056819999999999996
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.005843999999999999
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.006003
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.006161
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0063159999999999996
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.006468
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.006617
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.006763
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.006906
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.007045
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.00718
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.007311
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.007437999999999999
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00756
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.007678
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.007790999999999999
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.007899
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.008002
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.008100999999999999
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.008194
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.008283
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.008366
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.008445
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.008518999999999999
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.008587
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.008652
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.008711
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.008766
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.008817
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.008864
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.008905999999999999
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.008943999999999999
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.008979
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.009011
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.009038
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.009063
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.009085
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.009104
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.009120999999999999
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.009134999999999999
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.009148
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.009158
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.009167
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.009174
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.009179999999999999
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.009184999999999999
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00919
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.009193
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.009196
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.009198999999999999
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.009202
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.009205
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.009208
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.009211
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.009214
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.009219
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.009224
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.009229
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.009235
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.009243
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.009250999999999999
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.00926
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.009269999999999999
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.009282
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.009294
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.009307
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.009322
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.009337
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.009353
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.009370999999999999
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.009389
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.009407
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.009427
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.009446999999999999
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.009467999999999999
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.009489
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.00951
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.009531
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.009552
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.009574
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.009594
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.009615
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.009634
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.009653
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.009670999999999999
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.009687
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.009703
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.009717
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.009729
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.009739
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.009748
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.009753999999999999
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.009758
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.009759
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.009758
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.009755
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.009748
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.009739
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.009727
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.009711
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.009691
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.00967
HHS Region 8,4 wk ahead,Point,percent,NA,NA,13.
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.0018909999999999999
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0019979999999999998
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.002107
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.002221
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.002338
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0024579999999999997
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.002581
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.002708
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.002838
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.00297
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0031049999999999997
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.003243
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.003384
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.003526
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0036699999999999997
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0038169999999999996
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.003965
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.004114
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.004265
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.004416
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.004568
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0047209999999999995
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.004873
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.005026
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0051779999999999994
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0053289999999999995
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00548
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0056289999999999995
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.005777
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0059229999999999994
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0060669999999999995
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.006209
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.006349
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0064849999999999994
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00662
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00675
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0068779999999999996
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0070019999999999995
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.007123
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00724
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.007352
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.007462
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.007566
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.007666999999999999
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.007763
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.007856
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.007943
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.008027
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.008106
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00818
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.008251
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.008316
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.008379
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.008435999999999999
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.008491
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.008539999999999999
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.008586
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.008629
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.008668
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.008702999999999999
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.008735
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.008765
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00879
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.008813999999999999
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.008834
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.008851999999999999
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.008869
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.008882
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.008893999999999999
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.008904
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.008912
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.008919
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.008924
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.008929
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.008931999999999999
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.008935
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.008936
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.008936999999999999
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.008938
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.008938
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.008938
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.008938
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.008938
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.008938
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.008938999999999999
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.008938999999999999
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.008941
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.008942
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.008945
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.008948
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.008950999999999999
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.008956
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.008962
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.008968
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.008976999999999999
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.008986
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.008995999999999999
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.009008
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.009021999999999999
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.009037
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.009053
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.009072
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.009092
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.009115
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.009139
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.009165
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.009193999999999999
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.009224
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.009257999999999999
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.009293
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.009330999999999999
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.009370999999999999
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.009413999999999999
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.009459
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.009507
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.009557999999999999
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.009609999999999999
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.009666
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.009724
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.009785
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.009847999999999999
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.009914
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.009982
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.010052
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.010125
