Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,2.1,2.2,0.041464999999999995
US National,3 wk ahead,Bin,percent,2.2,2.3,0.038277
US National,3 wk ahead,Bin,percent,2.3,2.4,0.034473
US National,3 wk ahead,Bin,percent,2.4,2.5,0.030202
US National,3 wk ahead,Bin,percent,2.5,2.6,0.025771
US National,3 wk ahead,Bin,percent,2.6,2.7,0.021539
US National,3 wk ahead,Bin,percent,2.7,2.8,0.017772
US National,3 wk ahead,Bin,percent,2.8,2.9,0.014584
US National,3 wk ahead,Bin,percent,2.9,3,0.01197
US National,3 wk ahead,Bin,percent,3,3.1,0.009871
US National,3 wk ahead,Bin,percent,3.1,3.2,0.008202
US National,3 wk ahead,Bin,percent,3.2,3.3,0.006862999999999999
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0057399999999999994
US National,3 wk ahead,Bin,percent,3.4,3.5,0.004731
US National,3 wk ahead,Bin,percent,3.5,3.6,0.003789
US National,3 wk ahead,Bin,percent,3.6,3.7,0.002928
US National,3 wk ahead,Bin,percent,3.7,3.8,0.002224
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0017749999999999999
US National,3 wk ahead,Bin,percent,3.9,4,0.0016519999999999998
US National,3 wk ahead,Bin,percent,4,4.1,0.0018479999999999998
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00226
US National,3 wk ahead,Bin,percent,4.2,4.3,0.002711
US National,3 wk ahead,Bin,percent,4.3,4.4,0.003026
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0031209999999999996
US National,3 wk ahead,Bin,percent,4.5,4.6,0.003042
US National,3 wk ahead,Bin,percent,4.6,4.7,0.002924
US National,3 wk ahead,Bin,percent,4.7,4.8,0.002888
US National,3 wk ahead,Bin,percent,4.8,4.9,0.002947
US National,3 wk ahead,Bin,percent,4.9,5,0.003006
US National,3 wk ahead,Bin,percent,5,5.1,0.002934
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00266
US National,3 wk ahead,Bin,percent,5.2,5.3,0.002228
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0017679999999999998
US National,3 wk ahead,Bin,percent,5.4,5.5,0.001424
US National,3 wk ahead,Bin,percent,5.5,5.6,0.001274
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0013
US National,3 wk ahead,Bin,percent,5.7,5.8,0.0014039999999999999
US National,3 wk ahead,Bin,percent,5.8,5.9,0.001464
US National,3 wk ahead,Bin,percent,5.9,6,0.001397
US National,3 wk ahead,Bin,percent,6,6.1,0.001191
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000899
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0005989999999999999
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000352
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00018199999999999998
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000083
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000032999999999999996
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000012
US National,3 wk ahead,Bin,percent,6.8,6.9,4.e-6
US National,3 wk ahead,Bin,percent,6.9,7,1.e-6
US National,3 wk ahead,Bin,percent,7,7.1,0.
US National,3 wk ahead,Bin,percent,7.1,7.2,0.
US National,3 wk ahead,Bin,percent,7.2,7.3,0.
US National,3 wk ahead,Bin,percent,7.3,7.4,0.
US National,3 wk ahead,Bin,percent,7.4,7.5,0.
US National,3 wk ahead,Bin,percent,7.5,7.6,0.
US National,3 wk ahead,Bin,percent,7.6,7.7,0.
US National,3 wk ahead,Bin,percent,7.7,7.8,0.
US National,3 wk ahead,Bin,percent,7.8,7.9,0.
US National,3 wk ahead,Bin,percent,7.9,8,0.
US National,3 wk ahead,Bin,percent,8,8.1,0.
US National,3 wk ahead,Bin,percent,8.1,8.2,0.
US National,3 wk ahead,Bin,percent,8.2,8.3,0.
US National,3 wk ahead,Bin,percent,8.3,8.4,0.
US National,3 wk ahead,Bin,percent,8.4,8.5,0.
US National,3 wk ahead,Bin,percent,8.5,8.6,0.
US National,3 wk ahead,Bin,percent,8.6,8.7,0.
US National,3 wk ahead,Bin,percent,8.7,8.8,0.
US National,3 wk ahead,Bin,percent,8.8,8.9,0.
US National,3 wk ahead,Bin,percent,8.9,9,0.
US National,3 wk ahead,Bin,percent,9,9.1,0.
US National,3 wk ahead,Bin,percent,9.1,9.2,0.
US National,3 wk ahead,Bin,percent,9.2,9.3,0.
US National,3 wk ahead,Bin,percent,9.3,9.4,0.
US National,3 wk ahead,Bin,percent,9.4,9.5,0.
US National,3 wk ahead,Bin,percent,9.5,9.6,0.
US National,3 wk ahead,Bin,percent,9.6,9.7,0.
US National,3 wk ahead,Bin,percent,9.7,9.8,0.
US National,3 wk ahead,Bin,percent,9.8,9.9,0.
US National,3 wk ahead,Bin,percent,9.9,10,0.
US National,3 wk ahead,Bin,percent,10,10.1,0.
US National,3 wk ahead,Bin,percent,10.1,10.2,0.
US National,3 wk ahead,Bin,percent,10.2,10.3,0.
US National,3 wk ahead,Bin,percent,10.3,10.4,0.
US National,3 wk ahead,Bin,percent,10.4,10.5,0.
US National,3 wk ahead,Bin,percent,10.5,10.6,0.
US National,3 wk ahead,Bin,percent,10.6,10.7,0.
US National,3 wk ahead,Bin,percent,10.7,10.8,0.
US National,3 wk ahead,Bin,percent,10.8,10.9,0.
US National,3 wk ahead,Bin,percent,10.9,11,0.
US National,3 wk ahead,Bin,percent,11,11.1,0.
US National,3 wk ahead,Bin,percent,11.1,11.2,0.
US National,3 wk ahead,Bin,percent,11.2,11.3,0.
US National,3 wk ahead,Bin,percent,11.3,11.4,0.
US National,3 wk ahead,Bin,percent,11.4,11.5,0.
US National,3 wk ahead,Bin,percent,11.5,11.6,0.
US National,3 wk ahead,Bin,percent,11.6,11.7,0.
US National,3 wk ahead,Bin,percent,11.7,11.8,0.
US National,3 wk ahead,Bin,percent,11.8,11.9,0.
US National,3 wk ahead,Bin,percent,11.9,12,0.
US National,3 wk ahead,Bin,percent,12,12.1,0.
US National,3 wk ahead,Bin,percent,12.1,12.2,0.
US National,3 wk ahead,Bin,percent,12.2,12.3,0.
US National,3 wk ahead,Bin,percent,12.3,12.4,0.
US National,3 wk ahead,Bin,percent,12.4,12.5,0.
US National,3 wk ahead,Bin,percent,12.5,12.6,0.
US National,3 wk ahead,Bin,percent,12.6,12.7,0.
US National,3 wk ahead,Bin,percent,12.7,12.8,0.
US National,3 wk ahead,Bin,percent,12.8,12.9,0.
US National,3 wk ahead,Bin,percent,12.9,13,0.
US National,3 wk ahead,Bin,percent,13,100,0.
US National,4 wk ahead,Point,percent,NA,NA,1.1
US National,4 wk ahead,Bin,percent,0,0.1,0.0038399999999999997
US National,4 wk ahead,Bin,percent,0.1,0.2,0.005927
US National,4 wk ahead,Bin,percent,0.2,0.3,0.00873
US National,4 wk ahead,Bin,percent,0.3,0.4,0.012287
US National,4 wk ahead,Bin,percent,0.4,0.5,0.016543
US National,4 wk ahead,Bin,percent,0.5,0.6,0.021327
US National,4 wk ahead,Bin,percent,0.6,0.7,0.026347
US National,4 wk ahead,Bin,percent,0.7,0.8,0.031218
US National,4 wk ahead,Bin,percent,0.8,0.9,0.035524
US National,4 wk ahead,Bin,percent,0.9,1,0.038896
US National,4 wk ahead,Bin,percent,1,1.1,0.041101
US National,4 wk ahead,Bin,percent,1.1,1.2,0.042086
US National,4 wk ahead,Bin,percent,1.2,1.3,0.041989
US National,4 wk ahead,Bin,percent,1.3,1.4,0.04108
US National,4 wk ahead,Bin,percent,1.4,1.5,0.039678
US National,4 wk ahead,Bin,percent,1.5,1.6,0.038077
US National,4 wk ahead,Bin,percent,1.6,1.7,0.03649
US National,4 wk ahead,Bin,percent,1.7,1.8,0.035042
US National,4 wk ahead,Bin,percent,1.8,1.9,0.033781
US National,4 wk ahead,Bin,percent,1.9,2,0.032707
US National,4 wk ahead,Bin,percent,2,2.1,0.031779999999999996
US National,4 wk ahead,Bin,percent,2.1,2.2,0.03092
US National,4 wk ahead,Bin,percent,2.2,2.3,0.030015999999999998
US National,4 wk ahead,Bin,percent,2.3,2.4,0.028940999999999998
US National,4 wk ahead,Bin,percent,2.4,2.5,0.027582
US National,4 wk ahead,Bin,percent,2.5,2.6,0.025882
US National,4 wk ahead,Bin,percent,2.6,2.7,0.02386
US National,4 wk ahead,Bin,percent,2.7,2.8,0.02161
US National,4 wk ahead,Bin,percent,2.8,2.9,0.019273
US National,4 wk ahead,Bin,percent,2.9,3,0.016988
US National,4 wk ahead,Bin,percent,3,3.1,0.014856999999999999
US National,4 wk ahead,Bin,percent,3.1,3.2,0.012924
US National,4 wk ahead,Bin,percent,3.2,3.3,0.011183
US National,4 wk ahead,Bin,percent,3.3,3.4,0.009607
US National,4 wk ahead,Bin,percent,3.4,3.5,0.008173999999999999
US National,4 wk ahead,Bin,percent,3.5,3.6,0.006888
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0057729999999999995
US National,4 wk ahead,Bin,percent,3.7,3.8,0.004862
US National,4 wk ahead,Bin,percent,3.8,3.9,0.004173
US National,4 wk ahead,Bin,percent,3.9,4,0.003698
US National,4 wk ahead,Bin,percent,4,4.1,0.003398
US National,4 wk ahead,Bin,percent,4.1,4.2,0.003212
US National,4 wk ahead,Bin,percent,4.2,4.3,0.003077
US National,4 wk ahead,Bin,percent,4.3,4.4,0.0029389999999999998
US National,4 wk ahead,Bin,percent,4.4,4.5,0.002763
US National,4 wk ahead,Bin,percent,4.5,4.6,0.002535
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0022589999999999997
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00195
US National,4 wk ahead,Bin,percent,4.8,4.9,0.001625
US National,4 wk ahead,Bin,percent,4.9,5,0.001305
US National,4 wk ahead,Bin,percent,5,5.1,0.00101
US National,4 wk ahead,Bin,percent,5.1,5.2,0.000757
US National,4 wk ahead,Bin,percent,5.2,5.3,0.000563
US National,4 wk ahead,Bin,percent,5.3,5.4,0.000437
US National,4 wk ahead,Bin,percent,5.4,5.5,0.000387
US National,4 wk ahead,Bin,percent,5.5,5.6,0.000414
US National,4 wk ahead,Bin,percent,5.6,5.7,0.000514
US National,4 wk ahead,Bin,percent,5.7,5.8,0.000677
US National,4 wk ahead,Bin,percent,5.8,5.9,0.000888
US National,4 wk ahead,Bin,percent,5.9,6,0.001124
US National,4 wk ahead,Bin,percent,6,6.1,0.0013579999999999998
US National,4 wk ahead,Bin,percent,6.1,6.2,0.001565
US National,4 wk ahead,Bin,percent,6.2,6.3,0.001722
US National,4 wk ahead,Bin,percent,6.3,6.4,0.0018139999999999999
US National,4 wk ahead,Bin,percent,6.4,6.5,0.001836
US National,4 wk ahead,Bin,percent,6.5,6.6,0.0017959999999999999
US National,4 wk ahead,Bin,percent,6.6,6.7,0.001713
US National,4 wk ahead,Bin,percent,6.7,6.8,0.001614
US National,4 wk ahead,Bin,percent,6.8,6.9,0.001526
US National,4 wk ahead,Bin,percent,6.9,7,0.0014759999999999999
US National,4 wk ahead,Bin,percent,7,7.1,0.0014759999999999999
US National,4 wk ahead,Bin,percent,7.1,7.2,0.001526
US National,4 wk ahead,Bin,percent,7.2,7.3,0.001611
US National,4 wk ahead,Bin,percent,7.3,7.4,0.001707
US National,4 wk ahead,Bin,percent,7.4,7.5,0.001785
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00182
US National,4 wk ahead,Bin,percent,7.6,7.7,0.001794
US National,4 wk ahead,Bin,percent,7.7,7.8,0.0017009999999999998
US National,4 wk ahead,Bin,percent,7.8,7.9,0.001545
US National,4 wk ahead,Bin,percent,7.9,8,0.001339
US National,4 wk ahead,Bin,percent,8,8.1,0.0011049999999999999
US National,4 wk ahead,Bin,percent,8.1,8.2,0.0008659999999999999
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000645
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000461
US National,4 wk ahead,Bin,percent,8.4,8.5,0.000327
US National,4 wk ahead,Bin,percent,8.5,8.6,0.000248
US National,4 wk ahead,Bin,percent,8.6,8.7,0.000225
US National,4 wk ahead,Bin,percent,8.7,8.8,0.000259
US National,4 wk ahead,Bin,percent,8.8,8.9,0.000343
US National,4 wk ahead,Bin,percent,8.9,9,0.00047
US National,4 wk ahead,Bin,percent,9,9.1,0.000625
US National,4 wk ahead,Bin,percent,9.1,9.2,0.000785
US National,4 wk ahead,Bin,percent,9.2,9.3,0.000926
US National,4 wk ahead,Bin,percent,9.3,9.4,0.0010199999999999999
US National,4 wk ahead,Bin,percent,9.4,9.5,0.00105
US National,4 wk ahead,Bin,percent,9.5,9.6,0.00101
US National,4 wk ahead,Bin,percent,9.6,9.7,0.0009069999999999999
US National,4 wk ahead,Bin,percent,9.7,9.8,0.0007599999999999999
US National,4 wk ahead,Bin,percent,9.8,9.9,0.0005949999999999999
US National,4 wk ahead,Bin,percent,9.9,10,0.000435
US National,4 wk ahead,Bin,percent,10,10.1,0.000297
US National,4 wk ahead,Bin,percent,10.1,10.2,0.00018899999999999999
US National,4 wk ahead,Bin,percent,10.2,10.3,0.000112
US National,4 wk ahead,Bin,percent,10.3,10.4,0.000062
US National,4 wk ahead,Bin,percent,10.4,10.5,0.000032
US National,4 wk ahead,Bin,percent,10.5,10.6,0.000016
US National,4 wk ahead,Bin,percent,10.6,10.7,7.e-6
US National,4 wk ahead,Bin,percent,10.7,10.8,3.e-6
US National,4 wk ahead,Bin,percent,10.8,10.9,1.e-6
US National,4 wk ahead,Bin,percent,10.9,11,0.
US National,4 wk ahead,Bin,percent,11,11.1,0.
US National,4 wk ahead,Bin,percent,11.1,11.2,0.
US National,4 wk ahead,Bin,percent,11.2,11.3,0.
US National,4 wk ahead,Bin,percent,11.3,11.4,0.
US National,4 wk ahead,Bin,percent,11.4,11.5,0.
US National,4 wk ahead,Bin,percent,11.5,11.6,0.
US National,4 wk ahead,Bin,percent,11.6,11.7,0.
US National,4 wk ahead,Bin,percent,11.7,11.8,0.
US National,4 wk ahead,Bin,percent,11.8,11.9,0.
US National,4 wk ahead,Bin,percent,11.9,12,0.
US National,4 wk ahead,Bin,percent,12,12.1,0.
US National,4 wk ahead,Bin,percent,12.1,12.2,0.
US National,4 wk ahead,Bin,percent,12.2,12.3,0.
US National,4 wk ahead,Bin,percent,12.3,12.4,0.
US National,4 wk ahead,Bin,percent,12.4,12.5,0.
US National,4 wk ahead,Bin,percent,12.5,12.6,0.
US National,4 wk ahead,Bin,percent,12.6,12.7,0.
US National,4 wk ahead,Bin,percent,12.7,12.8,0.
US National,4 wk ahead,Bin,percent,12.8,12.9,0.
US National,4 wk ahead,Bin,percent,12.9,13,0.
US National,4 wk ahead,Bin,percent,13,100,0.
HHS Region 1,Season onset,Point,week,NA,NA,51.00000000000001
HHS Region 1,Season onset,Bin,week,40,41,0.
HHS Region 1,Season onset,Bin,week,41,42,0.
HHS Region 1,Season onset,Bin,week,42,43,0.
HHS Region 1,Season onset,Bin,week,43,44,0.
HHS Region 1,Season onset,Bin,week,44,45,0.
HHS Region 1,Season onset,Bin,week,45,46,0.
HHS Region 1,Season onset,Bin,week,46,47,0.
HHS Region 1,Season onset,Bin,week,47,48,0.
HHS Region 1,Season onset,Bin,week,48,49,0.
HHS Region 1,Season onset,Bin,week,49,50,0.
HHS Region 1,Season onset,Bin,week,50,51,0.10623099999999999
HHS Region 1,Season onset,Bin,week,51,52,0.108274
HHS Region 1,Season onset,Bin,week,52,53,0.107252
HHS Region 1,Season onset,Bin,week,1,2,0.10112399999999999
HHS Region 1,Season onset,Bin,week,2,3,0.100102
HHS Region 1,Season onset,Bin,week,3,4,0.071502
HHS Region 1,Season onset,Bin,week,4,5,0.078652
HHS Region 1,Season onset,Bin,week,5,6,0.067416
HHS Region 1,Season onset,Bin,week,6,7,0.06945899999999999
HHS Region 1,Season onset,Bin,week,7,8,0.048007999999999995
HHS Region 1,Season onset,Bin,week,8,9,0.033708
HHS Region 1,Season onset,Bin,week,9,10,0.017365
HHS Region 1,Season onset,Bin,week,10,11,0.010215
HHS Region 1,Season onset,Bin,week,11,12,0.004086
HHS Region 1,Season onset,Bin,week,12,13,0.00715
HHS Region 1,Season onset,Bin,week,13,14,0.001021
HHS Region 1,Season onset,Bin,week,14,15,0.001021
HHS Region 1,Season onset,Bin,week,15,16,0.004086
HHS Region 1,Season onset,Bin,week,16,17,0.003064
HHS Region 1,Season onset,Bin,week,17,18,0.004086
HHS Region 1,Season onset,Bin,week,18,19,0.003064
HHS Region 1,Season onset,Bin,week,19,20,0.0143
HHS Region 1,Season onset,Bin,week,20,21,0.020429
HHS Region 1,Season onset,Bin,week,none,none,0.018386
HHS Region 1,Season peak week,Point,week,NA,NA,7.
HHS Region 1,Season peak week,Bin,week,40,41,0.
HHS Region 1,Season peak week,Bin,week,41,42,0.
HHS Region 1,Season peak week,Bin,week,42,43,0.
HHS Region 1,Season peak week,Bin,week,43,44,0.
HHS Region 1,Season peak week,Bin,week,44,45,0.
HHS Region 1,Season peak week,Bin,week,45,46,0.
HHS Region 1,Season peak week,Bin,week,46,47,0.
HHS Region 1,Season peak week,Bin,week,47,48,0.
HHS Region 1,Season peak week,Bin,week,48,49,0.
HHS Region 1,Season peak week,Bin,week,49,50,0.
HHS Region 1,Season peak week,Bin,week,50,51,0.
HHS Region 1,Season peak week,Bin,week,51,52,0.
HHS Region 1,Season peak week,Bin,week,52,53,0.
HHS Region 1,Season peak week,Bin,week,1,2,0.077
HHS Region 1,Season peak week,Bin,week,2,3,0.048999999999999995
HHS Region 1,Season peak week,Bin,week,3,4,0.027999999999999997
HHS Region 1,Season peak week,Bin,week,4,5,0.075
HHS Region 1,Season peak week,Bin,week,5,6,0.103
HHS Region 1,Season peak week,Bin,week,6,7,0.145
HHS Region 1,Season peak week,Bin,week,7,8,0.179
HHS Region 1,Season peak week,Bin,week,8,9,0.161
HHS Region 1,Season peak week,Bin,week,9,10,0.11199999999999999
HHS Region 1,Season peak week,Bin,week,10,11,0.071
HHS Region 1,Season peak week,Bin,week,11,12,0.
HHS Region 1,Season peak week,Bin,week,12,13,0.
HHS Region 1,Season peak week,Bin,week,13,14,0.
HHS Region 1,Season peak week,Bin,week,14,15,0.
HHS Region 1,Season peak week,Bin,week,15,16,0.
HHS Region 1,Season peak week,Bin,week,16,17,0.
HHS Region 1,Season peak week,Bin,week,17,18,0.
HHS Region 1,Season peak week,Bin,week,18,19,0.
HHS Region 1,Season peak week,Bin,week,19,20,0.
HHS Region 1,Season peak week,Bin,week,20,21,0.
HHS Region 1,Season peak percentage,Point,percent,NA,NA,0.0037
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0123
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.014799999999999999
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0153
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0143
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0174
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0194
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.022199999999999998
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0224
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.024999999999999998
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0277
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0265
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0306
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0332
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0343
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0339
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0344
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0337
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0355
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0338
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0359
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.036
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.037
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0395
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0395
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0382
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0404
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0411
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0434
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.041299999999999996
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0409
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0418
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0365
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0018
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.
