"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","3 wk ahead","Bin","percent",0.4,0.5,0.010360999999999999
"US National","3 wk ahead","Bin","percent",0.5,0.6,0.015564
"US National","3 wk ahead","Bin","percent",0.6,0.7,0.021918
"US National","3 wk ahead","Bin","percent",0.7,0.8,0.028912999999999998
"US National","3 wk ahead","Bin","percent",0.8,0.9,0.035732
"US National","3 wk ahead","Bin","percent",0.9,1,0.041476
"US National","3 wk ahead","Bin","percent",1,1.1,0.045465
"US National","3 wk ahead","Bin","percent",1.1,1.2,0.047493999999999995
"US National","3 wk ahead","Bin","percent",1.2,1.3,0.047866
"US National","3 wk ahead","Bin","percent",1.3,1.4,0.047196999999999996
"US National","3 wk ahead","Bin","percent",1.4,1.5,0.046113
"US National","3 wk ahead","Bin","percent",1.5,1.6,0.045014
"US National","3 wk ahead","Bin","percent",1.6,1.7,0.044008
"US National","3 wk ahead","Bin","percent",1.7,1.8,0.043003
"US National","3 wk ahead","Bin","percent",1.8,1.9,0.041824
"US National","3 wk ahead","Bin","percent",1.9,2,0.040315
"US National","3 wk ahead","Bin","percent",2,2.1,0.038376
"US National","3 wk ahead","Bin","percent",2.1,2.2,0.035979
"US National","3 wk ahead","Bin","percent",2.2,2.3,0.033184
"US National","3 wk ahead","Bin","percent",2.3,2.4,0.030147
"US National","3 wk ahead","Bin","percent",2.4,2.5,0.0271
"US National","3 wk ahead","Bin","percent",2.5,2.6,0.02429
"US National","3 wk ahead","Bin","percent",2.6,2.7,0.021894999999999998
"US National","3 wk ahead","Bin","percent",2.7,2.8,0.019955999999999998
"US National","3 wk ahead","Bin","percent",2.8,2.9,0.018371
"US National","3 wk ahead","Bin","percent",2.9,3,0.016954999999999998
"US National","3 wk ahead","Bin","percent",3,3.1,0.015541
"US National","3 wk ahead","Bin","percent",3.1,3.2,0.014058999999999999
"US National","3 wk ahead","Bin","percent",3.2,3.3,0.012558
"US National","3 wk ahead","Bin","percent",3.3,3.4,0.01115
"US National","3 wk ahead","Bin","percent",3.4,3.5,0.009925
"US National","3 wk ahead","Bin","percent",3.5,3.6,0.008891
"US National","3 wk ahead","Bin","percent",3.6,3.7,0.00797
"US National","3 wk ahead","Bin","percent",3.7,3.8,0.0070469999999999994
"US National","3 wk ahead","Bin","percent",3.8,3.9,0.006032999999999999
"US National","3 wk ahead","Bin","percent",3.9,4,0.00492
"US National","3 wk ahead","Bin","percent",4,4.1,0.003787
"US National","3 wk ahead","Bin","percent",4.1,4.2,0.002761
"US National","3 wk ahead","Bin","percent",4.2,4.3,0.001963
"US National","3 wk ahead","Bin","percent",4.3,4.4,0.0014579999999999999
"US National","3 wk ahead","Bin","percent",4.4,4.5,0.001235
"US National","3 wk ahead","Bin","percent",4.5,4.6,0.0012159999999999999
"US National","3 wk ahead","Bin","percent",4.6,4.7,0.001287
"US National","3 wk ahead","Bin","percent",4.7,4.8,0.001338
"US National","3 wk ahead","Bin","percent",4.8,4.9,0.001297
"US National","3 wk ahead","Bin","percent",4.9,5,0.0011459999999999999
"US National","3 wk ahead","Bin","percent",5,5.1,0.000914
"US National","3 wk ahead","Bin","percent",5.1,5.2,0.0006569999999999999
"US National","3 wk ahead","Bin","percent",5.2,5.3,0.000424
"US National","3 wk ahead","Bin","percent",5.3,5.4,0.000247
"US National","3 wk ahead","Bin","percent",5.4,5.5,0.000129
"US National","3 wk ahead","Bin","percent",5.5,5.6,0.000059999999999999995
"US National","3 wk ahead","Bin","percent",5.6,5.7,0.000024999999999999998
"US National","3 wk ahead","Bin","percent",5.7,5.8,9.999999999999999e-6
"US National","3 wk ahead","Bin","percent",5.8,5.9,3.e-6
"US National","3 wk ahead","Bin","percent",5.9,6,1.e-6
"US National","3 wk ahead","Bin","percent",6,6.1,0.
"US National","3 wk ahead","Bin","percent",6.1,6.2,0.
"US National","3 wk ahead","Bin","percent",6.2,6.3,0.
"US National","3 wk ahead","Bin","percent",6.3,6.4,0.
"US National","3 wk ahead","Bin","percent",6.4,6.5,0.
"US National","3 wk ahead","Bin","percent",6.5,6.6,0.
"US National","3 wk ahead","Bin","percent",6.6,6.7,0.
"US National","3 wk ahead","Bin","percent",6.7,6.8,0.
"US National","3 wk ahead","Bin","percent",6.8,6.9,0.
"US National","3 wk ahead","Bin","percent",6.9,7,0.
"US National","3 wk ahead","Bin","percent",7,7.1,0.
"US National","3 wk ahead","Bin","percent",7.1,7.2,0.
"US National","3 wk ahead","Bin","percent",7.2,7.3,0.
"US National","3 wk ahead","Bin","percent",7.3,7.4,0.
"US National","3 wk ahead","Bin","percent",7.4,7.5,0.
"US National","3 wk ahead","Bin","percent",7.5,7.6,0.
"US National","3 wk ahead","Bin","percent",7.6,7.7,0.
"US National","3 wk ahead","Bin","percent",7.7,7.8,0.
"US National","3 wk ahead","Bin","percent",7.8,7.9,0.
"US National","3 wk ahead","Bin","percent",7.9,8,0.
"US National","3 wk ahead","Bin","percent",8,8.1,0.
"US National","3 wk ahead","Bin","percent",8.1,8.2,0.
"US National","3 wk ahead","Bin","percent",8.2,8.3,0.
"US National","3 wk ahead","Bin","percent",8.3,8.4,0.
"US National","3 wk ahead","Bin","percent",8.4,8.5,0.
"US National","3 wk ahead","Bin","percent",8.5,8.6,0.
"US National","3 wk ahead","Bin","percent",8.6,8.7,0.
"US National","3 wk ahead","Bin","percent",8.7,8.8,0.
"US National","3 wk ahead","Bin","percent",8.8,8.9,0.
"US National","3 wk ahead","Bin","percent",8.9,9,0.
"US National","3 wk ahead","Bin","percent",9,9.1,0.
"US National","3 wk ahead","Bin","percent",9.1,9.2,0.
"US National","3 wk ahead","Bin","percent",9.2,9.3,0.
"US National","3 wk ahead","Bin","percent",9.3,9.4,0.
"US National","3 wk ahead","Bin","percent",9.4,9.5,0.
"US National","3 wk ahead","Bin","percent",9.5,9.6,0.
"US National","3 wk ahead","Bin","percent",9.6,9.7,0.
"US National","3 wk ahead","Bin","percent",9.7,9.8,0.
"US National","3 wk ahead","Bin","percent",9.8,9.9,0.
"US National","3 wk ahead","Bin","percent",9.9,10,0.
"US National","3 wk ahead","Bin","percent",10,10.1,0.
"US National","3 wk ahead","Bin","percent",10.1,10.2,0.
"US National","3 wk ahead","Bin","percent",10.2,10.3,0.
"US National","3 wk ahead","Bin","percent",10.3,10.4,0.
"US National","3 wk ahead","Bin","percent",10.4,10.5,0.
"US National","3 wk ahead","Bin","percent",10.5,10.6,0.
"US National","3 wk ahead","Bin","percent",10.6,10.7,0.
"US National","3 wk ahead","Bin","percent",10.7,10.8,0.
"US National","3 wk ahead","Bin","percent",10.8,10.9,0.
"US National","3 wk ahead","Bin","percent",10.9,11,0.
"US National","3 wk ahead","Bin","percent",11,11.1,0.
"US National","3 wk ahead","Bin","percent",11.1,11.2,0.
"US National","3 wk ahead","Bin","percent",11.2,11.3,0.
"US National","3 wk ahead","Bin","percent",11.3,11.4,0.
"US National","3 wk ahead","Bin","percent",11.4,11.5,0.
"US National","3 wk ahead","Bin","percent",11.5,11.6,0.
"US National","3 wk ahead","Bin","percent",11.6,11.7,0.
"US National","3 wk ahead","Bin","percent",11.7,11.8,0.
"US National","3 wk ahead","Bin","percent",11.8,11.9,0.
"US National","3 wk ahead","Bin","percent",11.9,12,0.
"US National","3 wk ahead","Bin","percent",12,12.1,0.
"US National","3 wk ahead","Bin","percent",12.1,12.2,0.
"US National","3 wk ahead","Bin","percent",12.2,12.3,0.
"US National","3 wk ahead","Bin","percent",12.3,12.4,0.
"US National","3 wk ahead","Bin","percent",12.4,12.5,0.
"US National","3 wk ahead","Bin","percent",12.5,12.6,0.
"US National","3 wk ahead","Bin","percent",12.6,12.7,0.
"US National","3 wk ahead","Bin","percent",12.7,12.8,0.
"US National","3 wk ahead","Bin","percent",12.8,12.9,0.
"US National","3 wk ahead","Bin","percent",12.9,13,0.
"US National","3 wk ahead","Bin","percent",13,100,0.
"US National","4 wk ahead","Point","percent","NA","NA",1.
"US National","4 wk ahead","Bin","percent",0,0.1,0.008041999999999999
"US National","4 wk ahead","Bin","percent",0.1,0.2,0.010872999999999999
"US National","4 wk ahead","Bin","percent",0.2,0.3,0.014175
"US National","4 wk ahead","Bin","percent",0.3,0.4,0.01783
"US National","4 wk ahead","Bin","percent",0.4,0.5,0.021651999999999998
"US National","4 wk ahead","Bin","percent",0.5,0.6,0.025408999999999998
"US National","4 wk ahead","Bin","percent",0.6,0.7,0.028855
"US National","4 wk ahead","Bin","percent",0.7,0.8,0.031762
"US National","4 wk ahead","Bin","percent",0.8,0.9,0.033963
"US National","4 wk ahead","Bin","percent",0.9,1,0.035377
"US National","4 wk ahead","Bin","percent",1,1.1,0.036015
"US National","4 wk ahead","Bin","percent",1.1,1.2,0.035976999999999995
"US National","4 wk ahead","Bin","percent",1.2,1.3,0.035421999999999995
"US National","4 wk ahead","Bin","percent",1.3,1.4,0.034533
"US National","4 wk ahead","Bin","percent",1.4,1.5,0.033485
"US National","4 wk ahead","Bin","percent",1.5,1.6,0.032416
"US National","4 wk ahead","Bin","percent",1.6,1.7,0.031411999999999995
"US National","4 wk ahead","Bin","percent",1.7,1.8,0.030501999999999998
"US National","4 wk ahead","Bin","percent",1.8,1.9,0.029671
"US National","4 wk ahead","Bin","percent",1.9,2,0.028876
"US National","4 wk ahead","Bin","percent",2,2.1,0.028059999999999998
"US National","4 wk ahead","Bin","percent",2.1,2.2,0.027171999999999998
"US National","4 wk ahead","Bin","percent",2.2,2.3,0.026175
"US National","4 wk ahead","Bin","percent",2.3,2.4,0.025051999999999998
"US National","4 wk ahead","Bin","percent",2.4,2.5,0.023805999999999997
"US National","4 wk ahead","Bin","percent",2.5,2.6,0.022455
"US National","4 wk ahead","Bin","percent",2.6,2.7,0.021032
"US National","4 wk ahead","Bin","percent",2.7,2.8,0.019577999999999998
"US National","4 wk ahead","Bin","percent",2.8,2.9,0.018144
"US National","4 wk ahead","Bin","percent",2.9,3,0.016779
"US National","4 wk ahead","Bin","percent",3,3.1,0.015529
"US National","4 wk ahead","Bin","percent",3.1,3.2,0.014426
"US National","4 wk ahead","Bin","percent",3.2,3.3,0.013479999999999999
"US National","4 wk ahead","Bin","percent",3.3,3.4,0.012679999999999999
"US National","4 wk ahead","Bin","percent",3.4,3.5,0.011989999999999999
"US National","4 wk ahead","Bin","percent",3.5,3.6,0.011361
"US National","4 wk ahead","Bin","percent",3.6,3.7,0.01074
"US National","4 wk ahead","Bin","percent",3.7,3.8,0.010083
"US National","4 wk ahead","Bin","percent",3.8,3.9,0.009366
"US National","4 wk ahead","Bin","percent",3.9,4,0.008591
"US National","4 wk ahead","Bin","percent",4,4.1,0.00778
"US National","4 wk ahead","Bin","percent",4.1,4.2,0.006974999999999999
"US National","4 wk ahead","Bin","percent",4.2,4.3,0.006221
"US National","4 wk ahead","Bin","percent",4.3,4.4,0.00556
"US National","4 wk ahead","Bin","percent",4.4,4.5,0.005020999999999999
"US National","4 wk ahead","Bin","percent",4.5,4.6,0.004615
"US National","4 wk ahead","Bin","percent",4.6,4.7,0.004337
"US National","4 wk ahead","Bin","percent",4.7,4.8,0.0041659999999999996
"US National","4 wk ahead","Bin","percent",4.8,4.9,0.004073
"US National","4 wk ahead","Bin","percent",4.9,5,0.004023
"US National","4 wk ahead","Bin","percent",5,5.1,0.003981999999999999
"US National","4 wk ahead","Bin","percent",5.1,5.2,0.00392
"US National","4 wk ahead","Bin","percent",5.2,5.3,0.003812
"US National","4 wk ahead","Bin","percent",5.3,5.4,0.003642
"US National","4 wk ahead","Bin","percent",5.4,5.5,0.0034029999999999998
"US National","4 wk ahead","Bin","percent",5.5,5.6,0.003101
"US National","4 wk ahead","Bin","percent",5.6,5.7,0.0027459999999999997
"US National","4 wk ahead","Bin","percent",5.7,5.8,0.0023599999999999997
"US National","4 wk ahead","Bin","percent",5.8,5.9,0.001966
"US National","4 wk ahead","Bin","percent",5.9,6,0.001591
"US National","4 wk ahead","Bin","percent",6,6.1,0.001256
"US National","4 wk ahead","Bin","percent",6.1,6.2,0.000979
"US National","4 wk ahead","Bin","percent",6.2,6.3,0.000772
"US National","4 wk ahead","Bin","percent",6.3,6.4,0.000637
"US National","4 wk ahead","Bin","percent",6.4,6.5,0.000571
"US National","4 wk ahead","Bin","percent",6.5,6.6,0.000565
"US National","4 wk ahead","Bin","percent",6.6,6.7,0.0006039999999999999
"US National","4 wk ahead","Bin","percent",6.7,6.8,0.000672
"US National","4 wk ahead","Bin","percent",6.8,6.9,0.00075
"US National","4 wk ahead","Bin","percent",6.9,7,0.000819
"US National","4 wk ahead","Bin","percent",7,7.1,0.000865
"US National","4 wk ahead","Bin","percent",7.1,7.2,0.000878
"US National","4 wk ahead","Bin","percent",7.2,7.3,0.0008529999999999999
"US National","4 wk ahead","Bin","percent",7.3,7.4,0.000793
"US National","4 wk ahead","Bin","percent",7.4,7.5,0.000703
"US National","4 wk ahead","Bin","percent",7.5,7.6,0.000596
"US National","4 wk ahead","Bin","percent",7.6,7.7,0.00048199999999999995
"US National","4 wk ahead","Bin","percent",7.7,7.8,0.000372
"US National","4 wk ahead","Bin","percent",7.8,7.9,0.000274
"US National","4 wk ahead","Bin","percent",7.9,8,0.000193
"US National","4 wk ahead","Bin","percent",8,8.1,0.00013
"US National","4 wk ahead","Bin","percent",8.1,8.2,0.000083
"US National","4 wk ahead","Bin","percent",8.2,8.3,0.000051
"US National","4 wk ahead","Bin","percent",8.3,8.4,0.000029999999999999997
"US National","4 wk ahead","Bin","percent",8.4,8.5,0.000017
"US National","4 wk ahead","Bin","percent",8.5,8.6,9.e-6
"US National","4 wk ahead","Bin","percent",8.6,8.7,4.e-6
"US National","4 wk ahead","Bin","percent",8.7,8.8,2.e-6
"US National","4 wk ahead","Bin","percent",8.8,8.9,1.e-6
"US National","4 wk ahead","Bin","percent",8.9,9,0.
"US National","4 wk ahead","Bin","percent",9,9.1,0.
"US National","4 wk ahead","Bin","percent",9.1,9.2,0.
"US National","4 wk ahead","Bin","percent",9.2,9.3,0.
"US National","4 wk ahead","Bin","percent",9.3,9.4,0.
"US National","4 wk ahead","Bin","percent",9.4,9.5,0.
"US National","4 wk ahead","Bin","percent",9.5,9.6,0.
"US National","4 wk ahead","Bin","percent",9.6,9.7,0.
"US National","4 wk ahead","Bin","percent",9.7,9.8,0.
"US National","4 wk ahead","Bin","percent",9.8,9.9,0.
"US National","4 wk ahead","Bin","percent",9.9,10,0.
"US National","4 wk ahead","Bin","percent",10,10.1,0.
"US National","4 wk ahead","Bin","percent",10.1,10.2,0.
"US National","4 wk ahead","Bin","percent",10.2,10.3,0.
"US National","4 wk ahead","Bin","percent",10.3,10.4,0.
"US National","4 wk ahead","Bin","percent",10.4,10.5,0.
"US National","4 wk ahead","Bin","percent",10.5,10.6,0.
"US National","4 wk ahead","Bin","percent",10.6,10.7,0.
"US National","4 wk ahead","Bin","percent",10.7,10.8,0.
"US National","4 wk ahead","Bin","percent",10.8,10.9,0.
"US National","4 wk ahead","Bin","percent",10.9,11,0.
"US National","4 wk ahead","Bin","percent",11,11.1,0.
"US National","4 wk ahead","Bin","percent",11.1,11.2,0.
"US National","4 wk ahead","Bin","percent",11.2,11.3,0.
"US National","4 wk ahead","Bin","percent",11.3,11.4,0.
"US National","4 wk ahead","Bin","percent",11.4,11.5,0.
"US National","4 wk ahead","Bin","percent",11.5,11.6,0.
"US National","4 wk ahead","Bin","percent",11.6,11.7,0.
"US National","4 wk ahead","Bin","percent",11.7,11.8,0.
"US National","4 wk ahead","Bin","percent",11.8,11.9,0.
"US National","4 wk ahead","Bin","percent",11.9,12,0.
"US National","4 wk ahead","Bin","percent",12,12.1,0.
"US National","4 wk ahead","Bin","percent",12.1,12.2,0.
"US National","4 wk ahead","Bin","percent",12.2,12.3,0.
"US National","4 wk ahead","Bin","percent",12.3,12.4,0.
"US National","4 wk ahead","Bin","percent",12.4,12.5,0.
"US National","4 wk ahead","Bin","percent",12.5,12.6,0.
"US National","4 wk ahead","Bin","percent",12.6,12.7,0.
"US National","4 wk ahead","Bin","percent",12.7,12.8,0.
"US National","4 wk ahead","Bin","percent",12.8,12.9,0.
"US National","4 wk ahead","Bin","percent",12.9,13,0.
"US National","4 wk ahead","Bin","percent",13,100,0.
"HHS Region 1","Season onset","Point","week","NA","NA",50.
"HHS Region 1","Season onset","Bin","week",40,41,0.
"HHS Region 1","Season onset","Bin","week",41,42,0.
"HHS Region 1","Season onset","Bin","week",42,43,0.
"HHS Region 1","Season onset","Bin","week",43,44,0.
"HHS Region 1","Season onset","Bin","week",44,45,0.
"HHS Region 1","Season onset","Bin","week",45,46,0.
"HHS Region 1","Season onset","Bin","week",46,47,0.
"HHS Region 1","Season onset","Bin","week",47,48,0.
"HHS Region 1","Season onset","Bin","week",48,49,0.
"HHS Region 1","Season onset","Bin","week",49,50,0.489535
"HHS Region 1","Season onset","Bin","week",50,51,0.510465
"HHS Region 1","Season onset","Bin","week",51,52,0.
"HHS Region 1","Season onset","Bin","week",52,53,0.
"HHS Region 1","Season onset","Bin","week",1,2,0.
"HHS Region 1","Season onset","Bin","week",2,3,0.
"HHS Region 1","Season onset","Bin","week",3,4,0.
"HHS Region 1","Season onset","Bin","week",4,5,0.
"HHS Region 1","Season onset","Bin","week",5,6,0.
"HHS Region 1","Season onset","Bin","week",6,7,0.
"HHS Region 1","Season onset","Bin","week",7,8,0.
"HHS Region 1","Season onset","Bin","week",8,9,0.
"HHS Region 1","Season onset","Bin","week",9,10,0.
