"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","3 wk ahead","Bin","percent",0.2,0.3,0.007114
"US National","3 wk ahead","Bin","percent",0.3,0.4,0.009294
"US National","3 wk ahead","Bin","percent",0.4,0.5,0.011838
"US National","3 wk ahead","Bin","percent",0.5,0.6,0.014692
"US National","3 wk ahead","Bin","percent",0.6,0.7,0.017758
"US National","3 wk ahead","Bin","percent",0.7,0.8,0.020905
"US National","3 wk ahead","Bin","percent",0.8,0.9,0.023975999999999997
"US National","3 wk ahead","Bin","percent",0.9,1,0.026816
"US National","3 wk ahead","Bin","percent",1,1.1,0.029283999999999998
"US National","3 wk ahead","Bin","percent",1.1,1.2,0.031280999999999996
"US National","3 wk ahead","Bin","percent",1.2,1.3,0.032754
"US National","3 wk ahead","Bin","percent",1.3,1.4,0.033701
"US National","3 wk ahead","Bin","percent",1.4,1.5,0.034162
"US National","3 wk ahead","Bin","percent",1.5,1.6,0.034205
"US National","3 wk ahead","Bin","percent",1.6,1.7,0.033909
"US National","3 wk ahead","Bin","percent",1.7,1.8,0.033354
"US National","3 wk ahead","Bin","percent",1.8,1.9,0.03261
"US National","3 wk ahead","Bin","percent",1.9,2,0.031738999999999996
"US National","3 wk ahead","Bin","percent",2,2.1,0.030792
"US National","3 wk ahead","Bin","percent",2.1,2.2,0.02981
"US National","3 wk ahead","Bin","percent",2.2,2.3,0.028822
"US National","3 wk ahead","Bin","percent",2.3,2.4,0.027842
"US National","3 wk ahead","Bin","percent",2.4,2.5,0.026868999999999997
"US National","3 wk ahead","Bin","percent",2.5,2.6,0.025885
"US National","3 wk ahead","Bin","percent",2.6,2.7,0.024867
"US National","3 wk ahead","Bin","percent",2.7,2.8,0.023792999999999998
"US National","3 wk ahead","Bin","percent",2.8,2.9,0.022656
"US National","3 wk ahead","Bin","percent",2.9,3,0.021467999999999998
"US National","3 wk ahead","Bin","percent",3,3.1,0.020262
"US National","3 wk ahead","Bin","percent",3.1,3.2,0.019084999999999998
"US National","3 wk ahead","Bin","percent",3.2,3.3,0.017984999999999998
"US National","3 wk ahead","Bin","percent",3.3,3.4,0.016994
"US National","3 wk ahead","Bin","percent",3.4,3.5,0.016123
"US National","3 wk ahead","Bin","percent",3.5,3.6,0.015352999999999999
"US National","3 wk ahead","Bin","percent",3.6,3.7,0.014639999999999999
"US National","3 wk ahead","Bin","percent",3.7,3.8,0.013930999999999999
"US National","3 wk ahead","Bin","percent",3.8,3.9,0.013172999999999999
"US National","3 wk ahead","Bin","percent",3.9,4,0.012327
"US National","3 wk ahead","Bin","percent",4,4.1,0.011380999999999999
"US National","3 wk ahead","Bin","percent",4.1,4.2,0.010348999999999999
"US National","3 wk ahead","Bin","percent",4.2,4.3,0.009266
"US National","3 wk ahead","Bin","percent",4.3,4.4,0.008178999999999999
"US National","3 wk ahead","Bin","percent",4.4,4.5,0.007137999999999999
"US National","3 wk ahead","Bin","percent",4.5,4.6,0.00618
"US National","3 wk ahead","Bin","percent",4.6,4.7,0.00533
"US National","3 wk ahead","Bin","percent",4.7,4.8,0.004595999999999999
"US National","3 wk ahead","Bin","percent",4.8,4.9,0.003974
"US National","3 wk ahead","Bin","percent",4.9,5,0.003454
"US National","3 wk ahead","Bin","percent",5,5.1,0.003021
"US National","3 wk ahead","Bin","percent",5.1,5.2,0.002663
"US National","3 wk ahead","Bin","percent",5.2,5.3,0.002371
"US National","3 wk ahead","Bin","percent",5.3,5.4,0.0021349999999999997
"US National","3 wk ahead","Bin","percent",5.4,5.5,0.00195
"US National","3 wk ahead","Bin","percent",5.5,5.6,0.001811
"US National","3 wk ahead","Bin","percent",5.6,5.7,0.001712
"US National","3 wk ahead","Bin","percent",5.7,5.8,0.0016489999999999999
"US National","3 wk ahead","Bin","percent",5.8,5.9,0.001615
"US National","3 wk ahead","Bin","percent",5.9,6,0.0016049999999999999
"US National","3 wk ahead","Bin","percent",6,6.1,0.001611
"US National","3 wk ahead","Bin","percent",6.1,6.2,0.001625
"US National","3 wk ahead","Bin","percent",6.2,6.3,0.0016359999999999999
"US National","3 wk ahead","Bin","percent",6.3,6.4,0.0016359999999999999
"US National","3 wk ahead","Bin","percent",6.4,6.5,0.001616
"US National","3 wk ahead","Bin","percent",6.5,6.6,0.001568
"US National","3 wk ahead","Bin","percent",6.6,6.7,0.001488
"US National","3 wk ahead","Bin","percent",6.7,6.8,0.001377
"US National","3 wk ahead","Bin","percent",6.8,6.9,0.001237
"US National","3 wk ahead","Bin","percent",6.9,7,0.001077
"US National","3 wk ahead","Bin","percent",7,7.1,0.000905
"US National","3 wk ahead","Bin","percent",7.1,7.2,0.0007329999999999999
"US National","3 wk ahead","Bin","percent",7.2,7.3,0.000571
"US National","3 wk ahead","Bin","percent",7.3,7.4,0.00042699999999999997
"US National","3 wk ahead","Bin","percent",7.4,7.5,0.000306
"US National","3 wk ahead","Bin","percent",7.5,7.6,0.00020999999999999998
"US National","3 wk ahead","Bin","percent",7.6,7.7,0.000138
"US National","3 wk ahead","Bin","percent",7.7,7.8,0.00008599999999999999
"US National","3 wk ahead","Bin","percent",7.8,7.9,0.000052
"US National","3 wk ahead","Bin","percent",7.9,8,0.000029
"US National","3 wk ahead","Bin","percent",8,8.1,0.000016
"US National","3 wk ahead","Bin","percent",8.1,8.2,8.e-6
"US National","3 wk ahead","Bin","percent",8.2,8.3,4.e-6
"US National","3 wk ahead","Bin","percent",8.3,8.4,2.e-6
"US National","3 wk ahead","Bin","percent",8.4,8.5,1.e-6
"US National","3 wk ahead","Bin","percent",8.5,8.6,0.
"US National","3 wk ahead","Bin","percent",8.6,8.7,0.
"US National","3 wk ahead","Bin","percent",8.7,8.8,0.
"US National","3 wk ahead","Bin","percent",8.8,8.9,0.
"US National","3 wk ahead","Bin","percent",8.9,9,0.
"US National","3 wk ahead","Bin","percent",9,9.1,0.
"US National","3 wk ahead","Bin","percent",9.1,9.2,0.
"US National","3 wk ahead","Bin","percent",9.2,9.3,0.
"US National","3 wk ahead","Bin","percent",9.3,9.4,0.
"US National","3 wk ahead","Bin","percent",9.4,9.5,0.
"US National","3 wk ahead","Bin","percent",9.5,9.6,0.
"US National","3 wk ahead","Bin","percent",9.6,9.7,0.
"US National","3 wk ahead","Bin","percent",9.7,9.8,0.
"US National","3 wk ahead","Bin","percent",9.8,9.9,0.
"US National","3 wk ahead","Bin","percent",9.9,10,0.
"US National","3 wk ahead","Bin","percent",10,10.1,0.
"US National","3 wk ahead","Bin","percent",10.1,10.2,0.
"US National","3 wk ahead","Bin","percent",10.2,10.3,0.
"US National","3 wk ahead","Bin","percent",10.3,10.4,0.
"US National","3 wk ahead","Bin","percent",10.4,10.5,0.
"US National","3 wk ahead","Bin","percent",10.5,10.6,0.
"US National","3 wk ahead","Bin","percent",10.6,10.7,0.
"US National","3 wk ahead","Bin","percent",10.7,10.8,0.
"US National","3 wk ahead","Bin","percent",10.8,10.9,0.
"US National","3 wk ahead","Bin","percent",10.9,11,0.
"US National","3 wk ahead","Bin","percent",11,11.1,0.
"US National","3 wk ahead","Bin","percent",11.1,11.2,0.
"US National","3 wk ahead","Bin","percent",11.2,11.3,0.
"US National","3 wk ahead","Bin","percent",11.3,11.4,0.
"US National","3 wk ahead","Bin","percent",11.4,11.5,0.
"US National","3 wk ahead","Bin","percent",11.5,11.6,0.
"US National","3 wk ahead","Bin","percent",11.6,11.7,0.
"US National","3 wk ahead","Bin","percent",11.7,11.8,0.
"US National","3 wk ahead","Bin","percent",11.8,11.9,0.
"US National","3 wk ahead","Bin","percent",11.9,12,0.
"US National","3 wk ahead","Bin","percent",12,12.1,0.
"US National","3 wk ahead","Bin","percent",12.1,12.2,0.
"US National","3 wk ahead","Bin","percent",12.2,12.3,0.
"US National","3 wk ahead","Bin","percent",12.3,12.4,0.
"US National","3 wk ahead","Bin","percent",12.4,12.5,0.
"US National","3 wk ahead","Bin","percent",12.5,12.6,0.
"US National","3 wk ahead","Bin","percent",12.6,12.7,0.
"US National","3 wk ahead","Bin","percent",12.7,12.8,0.
"US National","3 wk ahead","Bin","percent",12.8,12.9,0.
"US National","3 wk ahead","Bin","percent",12.9,13,0.
"US National","3 wk ahead","Bin","percent",13,100,0.
"US National","4 wk ahead","Point","percent","NA","NA",1.2
"US National","4 wk ahead","Bin","percent",0,0.1,0.009885999999999999
"US National","4 wk ahead","Bin","percent",0.1,0.2,0.01198
"US National","4 wk ahead","Bin","percent",0.2,0.3,0.014214
"US National","4 wk ahead","Bin","percent",0.3,0.4,0.01652
"US National","4 wk ahead","Bin","percent",0.4,0.5,0.018815
"US National","4 wk ahead","Bin","percent",0.5,0.6,0.021013
"US National","4 wk ahead","Bin","percent",0.6,0.7,0.023028
"US National","4 wk ahead","Bin","percent",0.7,0.8,0.024783
"US National","4 wk ahead","Bin","percent",0.8,0.9,0.026222
"US National","4 wk ahead","Bin","percent",0.9,1,0.027306999999999998
"US National","4 wk ahead","Bin","percent",1,1.1,0.028027
"US National","4 wk ahead","Bin","percent",1.1,1.2,0.028392999999999998
"US National","4 wk ahead","Bin","percent",1.2,1.3,0.028436999999999997
"US National","4 wk ahead","Bin","percent",1.3,1.4,0.028207
"US National","4 wk ahead","Bin","percent",1.4,1.5,0.027759
"US National","4 wk ahead","Bin","percent",1.5,1.6,0.027153999999999998
"US National","4 wk ahead","Bin","percent",1.6,1.7,0.026447
"US National","4 wk ahead","Bin","percent",1.7,1.8,0.025688
"US National","4 wk ahead","Bin","percent",1.8,1.9,0.024921
"US National","4 wk ahead","Bin","percent",1.9,2,0.024175
"US National","4 wk ahead","Bin","percent",2,2.1,0.023472
"US National","4 wk ahead","Bin","percent",2.1,2.2,0.022823
"US National","4 wk ahead","Bin","percent",2.2,2.3,0.02223
"US National","4 wk ahead","Bin","percent",2.3,2.4,0.021685
"US National","4 wk ahead","Bin","percent",2.4,2.5,0.021172
"US National","4 wk ahead","Bin","percent",2.5,2.6,0.020672
"US National","4 wk ahead","Bin","percent",2.6,2.7,0.020159
"US National","4 wk ahead","Bin","percent",2.7,2.8,0.019607
"US National","4 wk ahead","Bin","percent",2.8,2.9,0.018994999999999998
"US National","4 wk ahead","Bin","percent",2.9,3,0.018306
"US National","4 wk ahead","Bin","percent",3,3.1,0.017533999999999998
"US National","4 wk ahead","Bin","percent",3.1,3.2,0.016683
"US National","4 wk ahead","Bin","percent",3.2,3.3,0.015771
"US National","4 wk ahead","Bin","percent",3.3,3.4,0.014822
"US National","4 wk ahead","Bin","percent",3.4,3.5,0.013869999999999999
"US National","4 wk ahead","Bin","percent",3.5,3.6,0.012948999999999999
"US National","4 wk ahead","Bin","percent",3.6,3.7,0.012093
"US National","4 wk ahead","Bin","percent",3.7,3.8,0.011327
"US National","4 wk ahead","Bin","percent",3.8,3.9,0.010667
"US National","4 wk ahead","Bin","percent",3.9,4,0.010119
"US National","4 wk ahead","Bin","percent",4,4.1,0.009675999999999999
"US National","4 wk ahead","Bin","percent",4.1,4.2,0.009323999999999999
"US National","4 wk ahead","Bin","percent",4.2,4.3,0.009041
"US National","4 wk ahead","Bin","percent",4.3,4.4,0.008801999999999999
"US National","4 wk ahead","Bin","percent",4.4,4.5,0.008584
"US National","4 wk ahead","Bin","percent",4.5,4.6,0.008364
"US National","4 wk ahead","Bin","percent",4.6,4.7,0.008125
"US National","4 wk ahead","Bin","percent",4.7,4.8,0.007855
"US National","4 wk ahead","Bin","percent",4.8,4.9,0.007548
"US National","4 wk ahead","Bin","percent",4.9,5,0.007201
"US National","4 wk ahead","Bin","percent",5,5.1,0.00682
"US National","4 wk ahead","Bin","percent",5.1,5.2,0.00641
"US National","4 wk ahead","Bin","percent",5.2,5.3,0.005983
"US National","4 wk ahead","Bin","percent",5.3,5.4,0.0055509999999999995
"US National","4 wk ahead","Bin","percent",5.4,5.5,0.005124
"US National","4 wk ahead","Bin","percent",5.5,5.6,0.004717
"US National","4 wk ahead","Bin","percent",5.6,5.7,0.004338
"US National","4 wk ahead","Bin","percent",5.7,5.8,0.0039959999999999996
"US National","4 wk ahead","Bin","percent",5.8,5.9,0.003694
"US National","4 wk ahead","Bin","percent",5.9,6,0.0034319999999999997
"US National","4 wk ahead","Bin","percent",6,6.1,0.003208
"US National","4 wk ahead","Bin","percent",6.1,6.2,0.003016
"US National","4 wk ahead","Bin","percent",6.2,6.3,0.002848
"US National","4 wk ahead","Bin","percent",6.3,6.4,0.002696
"US National","4 wk ahead","Bin","percent",6.4,6.5,0.002554
"US National","4 wk ahead","Bin","percent",6.5,6.6,0.002415
"US National","4 wk ahead","Bin","percent",6.6,6.7,0.002277
"US National","4 wk ahead","Bin","percent",6.7,6.8,0.002137
"US National","4 wk ahead","Bin","percent",6.8,6.9,0.001997
"US National","4 wk ahead","Bin","percent",6.9,7,0.001859
"US National","4 wk ahead","Bin","percent",7,7.1,0.0017239999999999998
"US National","4 wk ahead","Bin","percent",7.1,7.2,0.001594
"US National","4 wk ahead","Bin","percent",7.2,7.3,0.0014739999999999998
"US National","4 wk ahead","Bin","percent",7.3,7.4,0.0013629999999999998
"US National","4 wk ahead","Bin","percent",7.4,7.5,0.001264
"US National","4 wk ahead","Bin","percent",7.5,7.6,0.001179
"US National","4 wk ahead","Bin","percent",7.6,7.7,0.001108
"US National","4 wk ahead","Bin","percent",7.7,7.8,0.0010509999999999999
"US National","4 wk ahead","Bin","percent",7.8,7.9,0.001006
"US National","4 wk ahead","Bin","percent",7.9,8,0.0009729999999999999
"US National","4 wk ahead","Bin","percent",8,8.1,0.000948
"US National","4 wk ahead","Bin","percent",8.1,8.2,0.000926
"US National","4 wk ahead","Bin","percent",8.2,8.3,0.0009029999999999999
"US National","4 wk ahead","Bin","percent",8.3,8.4,0.0008749999999999999
"US National","4 wk ahead","Bin","percent",8.4,8.5,0.000838
"US National","4 wk ahead","Bin","percent",8.5,8.6,0.00079
"US National","4 wk ahead","Bin","percent",8.6,8.7,0.000731
"US National","4 wk ahead","Bin","percent",8.7,8.8,0.000663
"US National","4 wk ahead","Bin","percent",8.8,8.9,0.000589
"US National","4 wk ahead","Bin","percent",8.9,9,0.000514
"US National","4 wk ahead","Bin","percent",9,9.1,0.00044199999999999996
"US National","4 wk ahead","Bin","percent",9.1,9.2,0.000379
"US National","4 wk ahead","Bin","percent",9.2,9.3,0.000329
"US National","4 wk ahead","Bin","percent",9.3,9.4,0.00029499999999999996
"US National","4 wk ahead","Bin","percent",9.4,9.5,0.000281
"US National","4 wk ahead","Bin","percent",9.5,9.6,0.000287
"US National","4 wk ahead","Bin","percent",9.6,9.7,0.000312
"US National","4 wk ahead","Bin","percent",9.7,9.8,0.000354
"US National","4 wk ahead","Bin","percent",9.8,9.9,0.00041
"US National","4 wk ahead","Bin","percent",9.9,10,0.000474
"US National","4 wk ahead","Bin","percent",10,10.1,0.000542
"US National","4 wk ahead","Bin","percent",10.1,10.2,0.000606
"US National","4 wk ahead","Bin","percent",10.2,10.3,0.000661
"US National","4 wk ahead","Bin","percent",10.3,10.4,0.000701
"US National","4 wk ahead","Bin","percent",10.4,10.5,0.000722
"US National","4 wk ahead","Bin","percent",10.5,10.6,0.000721
"US National","4 wk ahead","Bin","percent",10.6,10.7,0.000699
"US National","4 wk ahead","Bin","percent",10.7,10.8,0.0006569999999999999
"US National","4 wk ahead","Bin","percent",10.8,10.9,0.0005989999999999999
"US National","4 wk ahead","Bin","percent",10.9,11,0.00053
"US National","4 wk ahead","Bin","percent",11,11.1,0.000454
"US National","4 wk ahead","Bin","percent",11.1,11.2,0.000377
"US National","4 wk ahead","Bin","percent",11.2,11.3,0.00030399999999999996
"US National","4 wk ahead","Bin","percent",11.3,11.4,0.00023799999999999998
"US National","4 wk ahead","Bin","percent",11.4,11.5,0.00017999999999999998
"US National","4 wk ahead","Bin","percent",11.5,11.6,0.00013199999999999998
"US National","4 wk ahead","Bin","percent",11.6,11.7,0.000094
"US National","4 wk ahead","Bin","percent",11.7,11.8,0.000065
"US National","4 wk ahead","Bin","percent",11.8,11.9,0.000044
"US National","4 wk ahead","Bin","percent",11.9,12,0.000028
"US National","4 wk ahead","Bin","percent",12,12.1,0.000018
"US National","4 wk ahead","Bin","percent",12.1,12.2,0.000011
"US National","4 wk ahead","Bin","percent",12.2,12.3,6.e-6
"US National","4 wk ahead","Bin","percent",12.3,12.4,4.e-6
"US National","4 wk ahead","Bin","percent",12.4,12.5,2.e-6
"US National","4 wk ahead","Bin","percent",12.5,12.6,1.e-6
"US National","4 wk ahead","Bin","percent",12.6,12.7,1.e-6
"US National","4 wk ahead","Bin","percent",12.7,12.8,0.
"US National","4 wk ahead","Bin","percent",12.8,12.9,0.
"US National","4 wk ahead","Bin","percent",12.9,13,0.
"US National","4 wk ahead","Bin","percent",13,100,0.
"HHS Region 1","Season onset","Point","week","NA","NA",50.
"HHS Region 1","Season onset","Bin","week",40,41,0.
"HHS Region 1","Season onset","Bin","week",41,42,0.
"HHS Region 1","Season onset","Bin","week",42,43,0.
"HHS Region 1","Season onset","Bin","week",43,44,0.
"HHS Region 1","Season onset","Bin","week",44,45,0.
"HHS Region 1","Season onset","Bin","week",45,46,0.
"HHS Region 1","Season onset","Bin","week",46,47,0.
