"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent",12.6,12.7,0.000468
"US National","2 wk ahead","Bin","percent",12.7,12.8,0.000419
"US National","2 wk ahead","Bin","percent",12.8,12.9,0.00039
"US National","2 wk ahead","Bin","percent",12.9,13,0.000381
"US National","2 wk ahead","Bin","percent",13,100,0.000394
"US National","3 wk ahead","Point","percent","NA","NA",3.5
"US National","3 wk ahead","Bin","percent",0,0.1,0.002606
"US National","3 wk ahead","Bin","percent",0.1,0.2,0.002927
"US National","3 wk ahead","Bin","percent",0.2,0.3,0.0032749999999999997
"US National","3 wk ahead","Bin","percent",0.3,0.4,0.0036469999999999996
"US National","3 wk ahead","Bin","percent",0.4,0.5,0.004045
"US National","3 wk ahead","Bin","percent",0.5,0.6,0.004467
"US National","3 wk ahead","Bin","percent",0.6,0.7,0.004912
"US National","3 wk ahead","Bin","percent",0.7,0.8,0.005379
"US National","3 wk ahead","Bin","percent",0.8,0.9,0.005866
"US National","3 wk ahead","Bin","percent",0.9,1,0.00637
"US National","3 wk ahead","Bin","percent",1,1.1,0.006889999999999999
"US National","3 wk ahead","Bin","percent",1.1,1.2,0.007421
"US National","3 wk ahead","Bin","percent",1.2,1.3,0.007961
"US National","3 wk ahead","Bin","percent",1.3,1.4,0.008506
"US National","3 wk ahead","Bin","percent",1.4,1.5,0.009052
"US National","3 wk ahead","Bin","percent",1.5,1.6,0.009596
"US National","3 wk ahead","Bin","percent",1.6,1.7,0.010133999999999999
"US National","3 wk ahead","Bin","percent",1.7,1.8,0.010661
"US National","3 wk ahead","Bin","percent",1.8,1.9,0.011174
"US National","3 wk ahead","Bin","percent",1.9,2,0.01167
"US National","3 wk ahead","Bin","percent",2,2.1,0.012144
"US National","3 wk ahead","Bin","percent",2.1,2.2,0.012595
"US National","3 wk ahead","Bin","percent",2.2,2.3,0.013019
"US National","3 wk ahead","Bin","percent",2.3,2.4,0.013413999999999999
"US National","3 wk ahead","Bin","percent",2.4,2.5,0.013779
"US National","3 wk ahead","Bin","percent",2.5,2.6,0.014112
"US National","3 wk ahead","Bin","percent",2.6,2.7,0.014412
"US National","3 wk ahead","Bin","percent",2.7,2.8,0.014679
"US National","3 wk ahead","Bin","percent",2.8,2.9,0.014913
"US National","3 wk ahead","Bin","percent",2.9,3,0.015115
"US National","3 wk ahead","Bin","percent",3,3.1,0.015283
"US National","3 wk ahead","Bin","percent",3.1,3.2,0.015420999999999999
"US National","3 wk ahead","Bin","percent",3.2,3.3,0.015529
"US National","3 wk ahead","Bin","percent",3.3,3.4,0.015607
"US National","3 wk ahead","Bin","percent",3.4,3.5,0.015657
"US National","3 wk ahead","Bin","percent",3.5,3.6,0.015681999999999998
"US National","3 wk ahead","Bin","percent",3.6,3.7,0.01568
"US National","3 wk ahead","Bin","percent",3.7,3.8,0.015655
"US National","3 wk ahead","Bin","percent",3.8,3.9,0.015607
"US National","3 wk ahead","Bin","percent",3.9,4,0.015536
"US National","3 wk ahead","Bin","percent",4,4.1,0.015443
"US National","3 wk ahead","Bin","percent",4.1,4.2,0.01533
"US National","3 wk ahead","Bin","percent",4.2,4.3,0.015196999999999999
"US National","3 wk ahead","Bin","percent",4.3,4.4,0.015044
"US National","3 wk ahead","Bin","percent",4.4,4.5,0.014872
"US National","3 wk ahead","Bin","percent",4.5,4.6,0.014681
"US National","3 wk ahead","Bin","percent",4.6,4.7,0.014471999999999999
"US National","3 wk ahead","Bin","percent",4.7,4.8,0.014247
"US National","3 wk ahead","Bin","percent",4.8,4.9,0.014003999999999999
"US National","3 wk ahead","Bin","percent",4.9,5,0.013746
"US National","3 wk ahead","Bin","percent",5,5.1,0.013474
"US National","3 wk ahead","Bin","percent",5.1,5.2,0.013188
"US National","3 wk ahead","Bin","percent",5.2,5.3,0.012891
"US National","3 wk ahead","Bin","percent",5.3,5.4,0.012582999999999999
"US National","3 wk ahead","Bin","percent",5.4,5.5,0.012265999999999999
"US National","3 wk ahead","Bin","percent",5.5,5.6,0.011942
"US National","3 wk ahead","Bin","percent",5.6,5.7,0.011613
"US National","3 wk ahead","Bin","percent",5.7,5.8,0.01128
"US National","3 wk ahead","Bin","percent",5.8,5.9,0.010945
"US National","3 wk ahead","Bin","percent",5.9,6,0.01061
"US National","3 wk ahead","Bin","percent",6,6.1,0.010275999999999999
"US National","3 wk ahead","Bin","percent",6.1,6.2,0.009944
"US National","3 wk ahead","Bin","percent",6.2,6.3,0.009616
"US National","3 wk ahead","Bin","percent",6.3,6.4,0.009294
"US National","3 wk ahead","Bin","percent",6.4,6.5,0.008976999999999999
"US National","3 wk ahead","Bin","percent",6.5,6.6,0.008667
"US National","3 wk ahead","Bin","percent",6.6,6.7,0.008364
"US National","3 wk ahead","Bin","percent",6.7,6.8,0.008069
"US National","3 wk ahead","Bin","percent",6.8,6.9,0.007782
"US National","3 wk ahead","Bin","percent",6.9,7,0.007502999999999999
"US National","3 wk ahead","Bin","percent",7,7.1,0.007232
"US National","3 wk ahead","Bin","percent",7.1,7.2,0.006971
"US National","3 wk ahead","Bin","percent",7.2,7.3,0.006718
"US National","3 wk ahead","Bin","percent",7.3,7.4,0.006473
"US National","3 wk ahead","Bin","percent",7.4,7.5,0.006239
"US National","3 wk ahead","Bin","percent",7.5,7.6,0.006013
"US National","3 wk ahead","Bin","percent",7.6,7.7,0.005797999999999999
"US National","3 wk ahead","Bin","percent",7.7,7.8,0.005593
"US National","3 wk ahead","Bin","percent",7.8,7.9,0.005399
"US National","3 wk ahead","Bin","percent",7.9,8,0.005216
"US National","3 wk ahead","Bin","percent",8,8.1,0.005046
"US National","3 wk ahead","Bin","percent",8.1,8.2,0.004888
"US National","3 wk ahead","Bin","percent",8.2,8.3,0.004743
"US National","3 wk ahead","Bin","percent",8.3,8.4,0.004611
"US National","3 wk ahead","Bin","percent",8.4,8.5,0.004494
"US National","3 wk ahead","Bin","percent",8.5,8.6,0.004389
"US National","3 wk ahead","Bin","percent",8.6,8.7,0.004298
"US National","3 wk ahead","Bin","percent",8.7,8.8,0.00422
"US National","3 wk ahead","Bin","percent",8.8,8.9,0.004153
"US National","3 wk ahead","Bin","percent",8.9,9,0.004098
"US National","3 wk ahead","Bin","percent",9,9.1,0.004052
"US National","3 wk ahead","Bin","percent",9.1,9.2,0.004014
"US National","3 wk ahead","Bin","percent",9.2,9.3,0.003981999999999999
"US National","3 wk ahead","Bin","percent",9.3,9.4,0.003954
"US National","3 wk ahead","Bin","percent",9.4,9.5,0.003928
"US National","3 wk ahead","Bin","percent",9.5,9.6,0.003903
"US National","3 wk ahead","Bin","percent",9.6,9.7,0.003875
"US National","3 wk ahead","Bin","percent",9.7,9.8,0.0038429999999999996
"US National","3 wk ahead","Bin","percent",9.8,9.9,0.003806
"US National","3 wk ahead","Bin","percent",9.9,10,0.003761
"US National","3 wk ahead","Bin","percent",10,10.1,0.003708
"US National","3 wk ahead","Bin","percent",10.1,10.2,0.003646
"US National","3 wk ahead","Bin","percent",10.2,10.3,0.003573
"US National","3 wk ahead","Bin","percent",10.3,10.4,0.00349
"US National","3 wk ahead","Bin","percent",10.4,10.5,0.003397
"US National","3 wk ahead","Bin","percent",10.5,10.6,0.003293
"US National","3 wk ahead","Bin","percent",10.6,10.7,0.003181
"US National","3 wk ahead","Bin","percent",10.7,10.8,0.003061
"US National","3 wk ahead","Bin","percent",10.8,10.9,0.002934
"US National","3 wk ahead","Bin","percent",10.9,11,0.0028009999999999997
"US National","3 wk ahead","Bin","percent",11,11.1,0.002665
"US National","3 wk ahead","Bin","percent",11.1,11.2,0.0025269999999999997
"US National","3 wk ahead","Bin","percent",11.2,11.3,0.002389
"US National","3 wk ahead","Bin","percent",11.3,11.4,0.002252
"US National","3 wk ahead","Bin","percent",11.4,11.5,0.002118
"US National","3 wk ahead","Bin","percent",11.5,11.6,0.00199
"US National","3 wk ahead","Bin","percent",11.6,11.7,0.0018679999999999999
"US National","3 wk ahead","Bin","percent",11.7,11.8,0.001753
"US National","3 wk ahead","Bin","percent",11.8,11.9,0.001647
"US National","3 wk ahead","Bin","percent",11.9,12,0.0015509999999999999
"US National","3 wk ahead","Bin","percent",12,12.1,0.001465
"US National","3 wk ahead","Bin","percent",12.1,12.2,0.0013909999999999999
"US National","3 wk ahead","Bin","percent",12.2,12.3,0.0013269999999999998
"US National","3 wk ahead","Bin","percent",12.3,12.4,0.0012749999999999999
"US National","3 wk ahead","Bin","percent",12.4,12.5,0.001233
"US National","3 wk ahead","Bin","percent",12.5,12.6,0.001202
"US National","3 wk ahead","Bin","percent",12.6,12.7,0.0011799999999999998
"US National","3 wk ahead","Bin","percent",12.7,12.8,0.0011669999999999999
"US National","3 wk ahead","Bin","percent",12.8,12.9,0.001162
"US National","3 wk ahead","Bin","percent",12.9,13,0.001163
"US National","3 wk ahead","Bin","percent",13,100,0.001169
"US National","4 wk ahead","Point","percent","NA","NA",2.9
"US National","4 wk ahead","Bin","percent",0,0.1,0.0057469999999999995
"US National","4 wk ahead","Bin","percent",0.1,0.2,0.0061979999999999995
"US National","4 wk ahead","Bin","percent",0.2,0.3,0.0066619999999999995
"US National","4 wk ahead","Bin","percent",0.3,0.4,0.007134
"US National","4 wk ahead","Bin","percent",0.4,0.5,0.007613999999999999
"US National","4 wk ahead","Bin","percent",0.5,0.6,0.008099
"US National","4 wk ahead","Bin","percent",0.6,0.7,0.008584999999999999
"US National","4 wk ahead","Bin","percent",0.7,0.8,0.009071
"US National","4 wk ahead","Bin","percent",0.8,0.9,0.009552999999999999
"US National","4 wk ahead","Bin","percent",0.9,1,0.010029
"US National","4 wk ahead","Bin","percent",1,1.1,0.010494999999999999
"US National","4 wk ahead","Bin","percent",1.1,1.2,0.010948999999999999
"US National","4 wk ahead","Bin","percent",1.2,1.3,0.011387999999999999
"US National","4 wk ahead","Bin","percent",1.3,1.4,0.011811
"US National","4 wk ahead","Bin","percent",1.4,1.5,0.012214
"US National","4 wk ahead","Bin","percent",1.5,1.6,0.012596
"US National","4 wk ahead","Bin","percent",1.6,1.7,0.012954
"US National","4 wk ahead","Bin","percent",1.7,1.8,0.013288
"US National","4 wk ahead","Bin","percent",1.8,1.9,0.013595
"US National","4 wk ahead","Bin","percent",1.9,2,0.013876
"US National","4 wk ahead","Bin","percent",2,2.1,0.014129
"US National","4 wk ahead","Bin","percent",2.1,2.2,0.014352
"US National","4 wk ahead","Bin","percent",2.2,2.3,0.014548
"US National","4 wk ahead","Bin","percent",2.3,2.4,0.014714999999999999
"US National","4 wk ahead","Bin","percent",2.4,2.5,0.014853
"US National","4 wk ahead","Bin","percent",2.5,2.6,0.014962999999999999
"US National","4 wk ahead","Bin","percent",2.6,2.7,0.015045999999999999
"US National","4 wk ahead","Bin","percent",2.7,2.8,0.015101
"US National","4 wk ahead","Bin","percent",2.8,2.9,0.015130999999999999
"US National","4 wk ahead","Bin","percent",2.9,3,0.015135
"US National","4 wk ahead","Bin","percent",3,3.1,0.015115
"US National","4 wk ahead","Bin","percent",3.1,3.2,0.015071
"US National","4 wk ahead","Bin","percent",3.2,3.3,0.015005
"US National","4 wk ahead","Bin","percent",3.3,3.4,0.014917999999999999
"US National","4 wk ahead","Bin","percent",3.4,3.5,0.014809999999999999
"US National","4 wk ahead","Bin","percent",3.5,3.6,0.014684
"US National","4 wk ahead","Bin","percent",3.6,3.7,0.014537999999999999
"US National","4 wk ahead","Bin","percent",3.7,3.8,0.014374999999999999
"US National","4 wk ahead","Bin","percent",3.8,3.9,0.014195
"US National","4 wk ahead","Bin","percent",3.9,4,0.013999999999999999
"US National","4 wk ahead","Bin","percent",4,4.1,0.01379
"US National","4 wk ahead","Bin","percent",4.1,4.2,0.013566
"US National","4 wk ahead","Bin","percent",4.2,4.3,0.013328999999999999
"US National","4 wk ahead","Bin","percent",4.3,4.4,0.01308
"US National","4 wk ahead","Bin","percent",4.4,4.5,0.01282
"US National","4 wk ahead","Bin","percent",4.5,4.6,0.012549999999999999
"US National","4 wk ahead","Bin","percent",4.6,4.7,0.012270999999999999
"US National","4 wk ahead","Bin","percent",4.7,4.8,0.011984
"US National","4 wk ahead","Bin","percent",4.8,4.9,0.011689999999999999
"US National","4 wk ahead","Bin","percent",4.9,5,0.011389999999999999
"US National","4 wk ahead","Bin","percent",5,5.1,0.011087
"US National","4 wk ahead","Bin","percent",5.1,5.2,0.010778999999999999
"US National","4 wk ahead","Bin","percent",5.2,5.3,0.01047
"US National","4 wk ahead","Bin","percent",5.3,5.4,0.010161
"US National","4 wk ahead","Bin","percent",5.4,5.5,0.009852
"US National","4 wk ahead","Bin","percent",5.5,5.6,0.009544
"US National","4 wk ahead","Bin","percent",5.6,5.7,0.00924
"US National","4 wk ahead","Bin","percent",5.7,5.8,0.008941
"US National","4 wk ahead","Bin","percent",5.8,5.9,0.008646
"US National","4 wk ahead","Bin","percent",5.9,6,0.008359
"US National","4 wk ahead","Bin","percent",6,6.1,0.008079
"US National","4 wk ahead","Bin","percent",6.1,6.2,0.007807
"US National","4 wk ahead","Bin","percent",6.2,6.3,0.007545
"US National","4 wk ahead","Bin","percent",6.3,6.4,0.007292
"US National","4 wk ahead","Bin","percent",6.4,6.5,0.00705
"US National","4 wk ahead","Bin","percent",6.5,6.6,0.0068189999999999995
"US National","4 wk ahead","Bin","percent",6.6,6.7,0.006599
"US National","4 wk ahead","Bin","percent",6.7,6.8,0.00639
"US National","4 wk ahead","Bin","percent",6.8,6.9,0.006193
"US National","4 wk ahead","Bin","percent",6.9,7,0.006006999999999999
"US National","4 wk ahead","Bin","percent",7,7.1,0.0058319999999999995
"US National","4 wk ahead","Bin","percent",7.1,7.2,0.005667999999999999
"US National","4 wk ahead","Bin","percent",7.2,7.3,0.005513
"US National","4 wk ahead","Bin","percent",7.3,7.4,0.005369
"US National","4 wk ahead","Bin","percent",7.4,7.5,0.005235
"US National","4 wk ahead","Bin","percent",7.5,7.6,0.005109
"US National","4 wk ahead","Bin","percent",7.6,7.7,0.004991
"US National","4 wk ahead","Bin","percent",7.7,7.8,0.004881
"US National","4 wk ahead","Bin","percent",7.8,7.9,0.004778
"US National","4 wk ahead","Bin","percent",7.9,8,0.0046819999999999995
"US National","4 wk ahead","Bin","percent",8,8.1,0.004591
"US National","4 wk ahead","Bin","percent",8.1,8.2,0.004506
"US National","4 wk ahead","Bin","percent",8.2,8.3,0.004425
"US National","4 wk ahead","Bin","percent",8.3,8.4,0.004349
"US National","4 wk ahead","Bin","percent",8.4,8.5,0.0042769999999999996
"US National","4 wk ahead","Bin","percent",8.5,8.6,0.004208
"US National","4 wk ahead","Bin","percent",8.6,8.7,0.004142
"US National","4 wk ahead","Bin","percent",8.7,8.8,0.004079999999999999
"US National","4 wk ahead","Bin","percent",8.8,8.9,0.004019
"US National","4 wk ahead","Bin","percent",8.9,9,0.003961
"US National","4 wk ahead","Bin","percent",9,9.1,0.0039049999999999996
"US National","4 wk ahead","Bin","percent",9.1,9.2,0.003851
"US National","4 wk ahead","Bin","percent",9.2,9.3,0.0037979999999999997
"US National","4 wk ahead","Bin","percent",9.3,9.4,0.0037459999999999998
"US National","4 wk ahead","Bin","percent",9.4,9.5,0.003695
"US National","4 wk ahead","Bin","percent",9.5,9.6,0.003645
"US National","4 wk ahead","Bin","percent",9.6,9.7,0.0035949999999999997
"US National","4 wk ahead","Bin","percent",9.7,9.8,0.003545
"US National","4 wk ahead","Bin","percent",9.8,9.9,0.003496
"US National","4 wk ahead","Bin","percent",9.9,10,0.003446
"US National","4 wk ahead","Bin","percent",10,10.1,0.0033959999999999997
"US National","4 wk ahead","Bin","percent",10.1,10.2,0.003346
"US National","4 wk ahead","Bin","percent",10.2,10.3,0.0032949999999999998
"US National","4 wk ahead","Bin","percent",10.3,10.4,0.003243
"US National","4 wk ahead","Bin","percent",10.4,10.5,0.003191
"US National","4 wk ahead","Bin","percent",10.5,10.6,0.0031379999999999997
"US National","4 wk ahead","Bin","percent",10.6,10.7,0.003084
"US National","4 wk ahead","Bin","percent",10.7,10.8,0.0030299999999999997
"US National","4 wk ahead","Bin","percent",10.8,10.9,0.0029749999999999998
"US National","4 wk ahead","Bin","percent",10.9,11,0.0029189999999999997
"US National","4 wk ahead","Bin","percent",11,11.1,0.002862
"US National","4 wk ahead","Bin","percent",11.1,11.2,0.002804
"US National","4 wk ahead","Bin","percent",11.2,11.3,0.0027459999999999997
"US National","4 wk ahead","Bin","percent",11.3,11.4,0.0026869999999999997
"US National","4 wk ahead","Bin","percent",11.4,11.5,0.0026279999999999997
"US National","4 wk ahead","Bin","percent",11.5,11.6,0.002568
"US National","4 wk ahead","Bin","percent",11.6,11.7,0.0025069999999999997
"US National","4 wk ahead","Bin","percent",11.7,11.8,0.002446
"US National","4 wk ahead","Bin","percent",11.8,11.9,0.002384
