"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent",12.5,12.6,0.002503
"US National","2 wk ahead","Bin","percent",12.6,12.7,0.0024259999999999998
"US National","2 wk ahead","Bin","percent",12.7,12.8,0.002353
"US National","2 wk ahead","Bin","percent",12.8,12.9,0.0022819999999999997
"US National","2 wk ahead","Bin","percent",12.9,13,0.002214
"US National","2 wk ahead","Bin","percent",13,100,0.002147
"US National","3 wk ahead","Point","percent","NA","NA",3.5
"US National","3 wk ahead","Bin","percent",0,0.1,0.004703
"US National","3 wk ahead","Bin","percent",0.1,0.2,0.00498
"US National","3 wk ahead","Bin","percent",0.2,0.3,0.005265
"US National","3 wk ahead","Bin","percent",0.3,0.4,0.005556
"US National","3 wk ahead","Bin","percent",0.4,0.5,0.005853
"US National","3 wk ahead","Bin","percent",0.5,0.6,0.006154
"US National","3 wk ahead","Bin","percent",0.6,0.7,0.0064589999999999995
"US National","3 wk ahead","Bin","percent",0.7,0.8,0.006767
"US National","3 wk ahead","Bin","percent",0.8,0.9,0.007078
"US National","3 wk ahead","Bin","percent",0.9,1,0.007389
"US National","3 wk ahead","Bin","percent",1,1.1,0.0077009999999999995
"US National","3 wk ahead","Bin","percent",1.1,1.2,0.008010999999999999
"US National","3 wk ahead","Bin","percent",1.2,1.3,0.00832
"US National","3 wk ahead","Bin","percent",1.3,1.4,0.008624999999999999
"US National","3 wk ahead","Bin","percent",1.4,1.5,0.008926
"US National","3 wk ahead","Bin","percent",1.5,1.6,0.009221
"US National","3 wk ahead","Bin","percent",1.6,1.7,0.009509
"US National","3 wk ahead","Bin","percent",1.7,1.8,0.00979
"US National","3 wk ahead","Bin","percent",1.8,1.9,0.010060999999999999
"US National","3 wk ahead","Bin","percent",1.9,2,0.010322999999999999
"US National","3 wk ahead","Bin","percent",2,2.1,0.010572999999999999
"US National","3 wk ahead","Bin","percent",2.1,2.2,0.010811
"US National","3 wk ahead","Bin","percent",2.2,2.3,0.011035999999999999
"US National","3 wk ahead","Bin","percent",2.3,2.4,0.011247
"US National","3 wk ahead","Bin","percent",2.4,2.5,0.011443
"US National","3 wk ahead","Bin","percent",2.5,2.6,0.011623999999999999
"US National","3 wk ahead","Bin","percent",2.6,2.7,0.011788
"US National","3 wk ahead","Bin","percent",2.7,2.8,0.011935
"US National","3 wk ahead","Bin","percent",2.8,2.9,0.012065
"US National","3 wk ahead","Bin","percent",2.9,3,0.012178
"US National","3 wk ahead","Bin","percent",3,3.1,0.012272
"US National","3 wk ahead","Bin","percent",3.1,3.2,0.012348
"US National","3 wk ahead","Bin","percent",3.2,3.3,0.012405999999999999
"US National","3 wk ahead","Bin","percent",3.3,3.4,0.012445
"US National","3 wk ahead","Bin","percent",3.4,3.5,0.012466999999999999
"US National","3 wk ahead","Bin","percent",3.5,3.6,0.012471
"US National","3 wk ahead","Bin","percent",3.6,3.7,0.012457
"US National","3 wk ahead","Bin","percent",3.7,3.8,0.012426999999999999
"US National","3 wk ahead","Bin","percent",3.8,3.9,0.012379999999999999
"US National","3 wk ahead","Bin","percent",3.9,4,0.012317999999999999
"US National","3 wk ahead","Bin","percent",4,4.1,0.01224
"US National","3 wk ahead","Bin","percent",4.1,4.2,0.012149
"US National","3 wk ahead","Bin","percent",4.2,4.3,0.012044
"US National","3 wk ahead","Bin","percent",4.3,4.4,0.011925999999999999
"US National","3 wk ahead","Bin","percent",4.4,4.5,0.011797
"US National","3 wk ahead","Bin","percent",4.5,4.6,0.011658
"US National","3 wk ahead","Bin","percent",4.6,4.7,0.01151
"US National","3 wk ahead","Bin","percent",4.7,4.8,0.011353
"US National","3 wk ahead","Bin","percent",4.8,4.9,0.011189
"US National","3 wk ahead","Bin","percent",4.9,5,0.011019
"US National","3 wk ahead","Bin","percent",5,5.1,0.010844
"US National","3 wk ahead","Bin","percent",5.1,5.2,0.010666
"US National","3 wk ahead","Bin","percent",5.2,5.3,0.010484
"US National","3 wk ahead","Bin","percent",5.3,5.4,0.0103
"US National","3 wk ahead","Bin","percent",5.4,5.5,0.010116
"US National","3 wk ahead","Bin","percent",5.5,5.6,0.009930999999999999
"US National","3 wk ahead","Bin","percent",5.6,5.7,0.009746999999999999
"US National","3 wk ahead","Bin","percent",5.7,5.8,0.009564999999999999
"US National","3 wk ahead","Bin","percent",5.8,5.9,0.009385
"US National","3 wk ahead","Bin","percent",5.9,6,0.009208
"US National","3 wk ahead","Bin","percent",6,6.1,0.009035
"US National","3 wk ahead","Bin","percent",6.1,6.2,0.008865
"US National","3 wk ahead","Bin","percent",6.2,6.3,0.0087
"US National","3 wk ahead","Bin","percent",6.3,6.4,0.008539999999999999
"US National","3 wk ahead","Bin","percent",6.4,6.5,0.008383999999999999
"US National","3 wk ahead","Bin","percent",6.5,6.6,0.008234
"US National","3 wk ahead","Bin","percent",6.6,6.7,0.008088999999999999
"US National","3 wk ahead","Bin","percent",6.7,6.8,0.00795
"US National","3 wk ahead","Bin","percent",6.8,6.9,0.007816
"US National","3 wk ahead","Bin","percent",6.9,7,0.007685999999999999
"US National","3 wk ahead","Bin","percent",7,7.1,0.007561999999999999
"US National","3 wk ahead","Bin","percent",7.1,7.2,0.007443
"US National","3 wk ahead","Bin","percent",7.2,7.3,0.007329
"US National","3 wk ahead","Bin","percent",7.3,7.4,0.007218
"US National","3 wk ahead","Bin","percent",7.4,7.5,0.007111999999999999
"US National","3 wk ahead","Bin","percent",7.5,7.6,0.00701
"US National","3 wk ahead","Bin","percent",7.6,7.7,0.006911
"US National","3 wk ahead","Bin","percent",7.7,7.8,0.006815
"US National","3 wk ahead","Bin","percent",7.8,7.9,0.0067209999999999995
"US National","3 wk ahead","Bin","percent",7.9,8,0.00663
"US National","3 wk ahead","Bin","percent",8,8.1,0.006541
"US National","3 wk ahead","Bin","percent",8.1,8.2,0.0064529999999999995
"US National","3 wk ahead","Bin","percent",8.2,8.3,0.006366999999999999
"US National","3 wk ahead","Bin","percent",8.3,8.4,0.006281999999999999
"US National","3 wk ahead","Bin","percent",8.4,8.5,0.006196999999999999
"US National","3 wk ahead","Bin","percent",8.5,8.6,0.006114
"US National","3 wk ahead","Bin","percent",8.6,8.7,0.00603
"US National","3 wk ahead","Bin","percent",8.7,8.8,0.005947
"US National","3 wk ahead","Bin","percent",8.8,8.9,0.005863999999999999
"US National","3 wk ahead","Bin","percent",8.9,9,0.005782
"US National","3 wk ahead","Bin","percent",9,9.1,0.005699
"US National","3 wk ahead","Bin","percent",9.1,9.2,0.005617
"US National","3 wk ahead","Bin","percent",9.2,9.3,0.005534
"US National","3 wk ahead","Bin","percent",9.3,9.4,0.005451999999999999
"US National","3 wk ahead","Bin","percent",9.4,9.5,0.00537
"US National","3 wk ahead","Bin","percent",9.5,9.6,0.005288
"US National","3 wk ahead","Bin","percent",9.6,9.7,0.005207
"US National","3 wk ahead","Bin","percent",9.7,9.8,0.005127
"US National","3 wk ahead","Bin","percent",9.8,9.9,0.0050479999999999995
"US National","3 wk ahead","Bin","percent",9.9,10,0.0049689999999999995
"US National","3 wk ahead","Bin","percent",10,10.1,0.004892
"US National","3 wk ahead","Bin","percent",10.1,10.2,0.004816
"US National","3 wk ahead","Bin","percent",10.2,10.3,0.0047409999999999996
"US National","3 wk ahead","Bin","percent",10.3,10.4,0.004667999999999999
"US National","3 wk ahead","Bin","percent",10.4,10.5,0.0045969999999999995
"US National","3 wk ahead","Bin","percent",10.5,10.6,0.004528
"US National","3 wk ahead","Bin","percent",10.6,10.7,0.004461
"US National","3 wk ahead","Bin","percent",10.7,10.8,0.004396
"US National","3 wk ahead","Bin","percent",10.8,10.9,0.004333
"US National","3 wk ahead","Bin","percent",10.9,11,0.004273
"US National","3 wk ahead","Bin","percent",11,11.1,0.004214
"US National","3 wk ahead","Bin","percent",11.1,11.2,0.004158
"US National","3 wk ahead","Bin","percent",11.2,11.3,0.004104
"US National","3 wk ahead","Bin","percent",11.3,11.4,0.004052
"US National","3 wk ahead","Bin","percent",11.4,11.5,0.0040019999999999995
"US National","3 wk ahead","Bin","percent",11.5,11.6,0.003953
"US National","3 wk ahead","Bin","percent",11.6,11.7,0.003907
"US National","3 wk ahead","Bin","percent",11.7,11.8,0.003862
"US National","3 wk ahead","Bin","percent",11.8,11.9,0.003819
"US National","3 wk ahead","Bin","percent",11.9,12,0.003777
"US National","3 wk ahead","Bin","percent",12,12.1,0.0037359999999999997
"US National","3 wk ahead","Bin","percent",12.1,12.2,0.0036969999999999998
"US National","3 wk ahead","Bin","percent",12.2,12.3,0.003658
"US National","3 wk ahead","Bin","percent",12.3,12.4,0.003619
"US National","3 wk ahead","Bin","percent",12.4,12.5,0.003581
"US National","3 wk ahead","Bin","percent",12.5,12.6,0.003544
"US National","3 wk ahead","Bin","percent",12.6,12.7,0.0035069999999999997
"US National","3 wk ahead","Bin","percent",12.7,12.8,0.003469
"US National","3 wk ahead","Bin","percent",12.8,12.9,0.0034319999999999997
"US National","3 wk ahead","Bin","percent",12.9,13,0.003394
"US National","3 wk ahead","Bin","percent",13,100,0.003356
"US National","4 wk ahead","Point","percent","NA","NA",2.8000000000000007
"US National","4 wk ahead","Bin","percent",0,0.1,0.007444
"US National","4 wk ahead","Bin","percent",0.1,0.2,0.007709
"US National","4 wk ahead","Bin","percent",0.2,0.3,0.007973
"US National","4 wk ahead","Bin","percent",0.3,0.4,0.008234
"US National","4 wk ahead","Bin","percent",0.4,0.5,0.008492
"US National","4 wk ahead","Bin","percent",0.5,0.6,0.008747
"US National","4 wk ahead","Bin","percent",0.6,0.7,0.008997
"US National","4 wk ahead","Bin","percent",0.7,0.8,0.009241
"US National","4 wk ahead","Bin","percent",0.8,0.9,0.009479
"US National","4 wk ahead","Bin","percent",0.9,1,0.009711
"US National","4 wk ahead","Bin","percent",1,1.1,0.009935
"US National","4 wk ahead","Bin","percent",1.1,1.2,0.010151
"US National","4 wk ahead","Bin","percent",1.2,1.3,0.010358
"US National","4 wk ahead","Bin","percent",1.3,1.4,0.010556
"US National","4 wk ahead","Bin","percent",1.4,1.5,0.010744
"US National","4 wk ahead","Bin","percent",1.5,1.6,0.010921
"US National","4 wk ahead","Bin","percent",1.6,1.7,0.011085999999999999
"US National","4 wk ahead","Bin","percent",1.7,1.8,0.011241
"US National","4 wk ahead","Bin","percent",1.8,1.9,0.011382999999999999
"US National","4 wk ahead","Bin","percent",1.9,2,0.011512999999999999
"US National","4 wk ahead","Bin","percent",2,2.1,0.01163
"US National","4 wk ahead","Bin","percent",2.1,2.2,0.011734999999999999
"US National","4 wk ahead","Bin","percent",2.2,2.3,0.011826
"US National","4 wk ahead","Bin","percent",2.3,2.4,0.011904
"US National","4 wk ahead","Bin","percent",2.4,2.5,0.011968999999999999
"US National","4 wk ahead","Bin","percent",2.5,2.6,0.01202
"US National","4 wk ahead","Bin","percent",2.6,2.7,0.012059
"US National","4 wk ahead","Bin","percent",2.7,2.8,0.012084
"US National","4 wk ahead","Bin","percent",2.8,2.9,0.012095999999999999
"US National","4 wk ahead","Bin","percent",2.9,3,0.012095
"US National","4 wk ahead","Bin","percent",3,3.1,0.012081999999999999
"US National","4 wk ahead","Bin","percent",3.1,3.2,0.012057
"US National","4 wk ahead","Bin","percent",3.2,3.3,0.012019
"US National","4 wk ahead","Bin","percent",3.3,3.4,0.011970999999999999
"US National","4 wk ahead","Bin","percent",3.4,3.5,0.011911
"US National","4 wk ahead","Bin","percent",3.5,3.6,0.011840999999999999
"US National","4 wk ahead","Bin","percent",3.6,3.7,0.011760999999999999
"US National","4 wk ahead","Bin","percent",3.7,3.8,0.011670999999999999
"US National","4 wk ahead","Bin","percent",3.8,3.9,0.011573
"US National","4 wk ahead","Bin","percent",3.9,4,0.011467
"US National","4 wk ahead","Bin","percent",4,4.1,0.011353
"US National","4 wk ahead","Bin","percent",4.1,4.2,0.011231999999999999
"US National","4 wk ahead","Bin","percent",4.2,4.3,0.011105
"US National","4 wk ahead","Bin","percent",4.3,4.4,0.010971999999999999
"US National","4 wk ahead","Bin","percent",4.4,4.5,0.010834
"US National","4 wk ahead","Bin","percent",4.5,4.6,0.010690999999999999
"US National","4 wk ahead","Bin","percent",4.6,4.7,0.010544999999999999
"US National","4 wk ahead","Bin","percent",4.7,4.8,0.010395999999999999
"US National","4 wk ahead","Bin","percent",4.8,4.9,0.010244
"US National","4 wk ahead","Bin","percent",4.9,5,0.01009
"US National","4 wk ahead","Bin","percent",5,5.1,0.009935
"US National","4 wk ahead","Bin","percent",5.1,5.2,0.009778
"US National","4 wk ahead","Bin","percent",5.2,5.3,0.009622
"US National","4 wk ahead","Bin","percent",5.3,5.4,0.009465
"US National","4 wk ahead","Bin","percent",5.4,5.5,0.009309
"US National","4 wk ahead","Bin","percent",5.5,5.6,0.009153999999999999
"US National","4 wk ahead","Bin","percent",5.6,5.7,0.009
"US National","4 wk ahead","Bin","percent",5.7,5.8,0.008848
"US National","4 wk ahead","Bin","percent",5.8,5.9,0.008697
"US National","4 wk ahead","Bin","percent",5.9,6,0.008549
"US National","4 wk ahead","Bin","percent",6,6.1,0.008402999999999999
"US National","4 wk ahead","Bin","percent",6.1,6.2,0.008258999999999999
"US National","4 wk ahead","Bin","percent",6.2,6.3,0.008118
"US National","4 wk ahead","Bin","percent",6.3,6.4,0.00798
"US National","4 wk ahead","Bin","percent",6.4,6.5,0.007845
"US National","4 wk ahead","Bin","percent",6.5,6.6,0.007712999999999999
"US National","4 wk ahead","Bin","percent",6.6,6.7,0.0075829999999999995
"US National","4 wk ahead","Bin","percent",6.7,6.8,0.007457
"US National","4 wk ahead","Bin","percent",6.8,6.9,0.007332999999999999
"US National","4 wk ahead","Bin","percent",6.9,7,0.007212
"US National","4 wk ahead","Bin","percent",7,7.1,0.007094
"US National","4 wk ahead","Bin","percent",7.1,7.2,0.006979
"US National","4 wk ahead","Bin","percent",7.2,7.3,0.006867
"US National","4 wk ahead","Bin","percent",7.3,7.4,0.006757
"US National","4 wk ahead","Bin","percent",7.4,7.5,0.0066489999999999995
"US National","4 wk ahead","Bin","percent",7.5,7.6,0.0065439999999999995
"US National","4 wk ahead","Bin","percent",7.6,7.7,0.006441
"US National","4 wk ahead","Bin","percent",7.7,7.8,0.006339999999999999
"US National","4 wk ahead","Bin","percent",7.8,7.9,0.006241
"US National","4 wk ahead","Bin","percent",7.9,8,0.006143
"US National","4 wk ahead","Bin","percent",8,8.1,0.0060479999999999996
"US National","4 wk ahead","Bin","percent",8.1,8.2,0.005954999999999999
"US National","4 wk ahead","Bin","percent",8.2,8.3,0.005863
"US National","4 wk ahead","Bin","percent",8.3,8.4,0.005771999999999999
"US National","4 wk ahead","Bin","percent",8.4,8.5,0.005683
"US National","4 wk ahead","Bin","percent",8.5,8.6,0.005595999999999999
"US National","4 wk ahead","Bin","percent",8.6,8.7,0.00551
"US National","4 wk ahead","Bin","percent",8.7,8.8,0.005425
"US National","4 wk ahead","Bin","percent",8.8,8.9,0.0053419999999999995
"US National","4 wk ahead","Bin","percent",8.9,9,0.00526
"US National","4 wk ahead","Bin","percent",9,9.1,0.00518
"US National","4 wk ahead","Bin","percent",9.1,9.2,0.005101
"US National","4 wk ahead","Bin","percent",9.2,9.3,0.005023
"US National","4 wk ahead","Bin","percent",9.3,9.4,0.004948
"US National","4 wk ahead","Bin","percent",9.4,9.5,0.004873
"US National","4 wk ahead","Bin","percent",9.5,9.6,0.004801
"US National","4 wk ahead","Bin","percent",9.6,9.7,0.00473
"US National","4 wk ahead","Bin","percent",9.7,9.8,0.004661
"US National","4 wk ahead","Bin","percent",9.8,9.9,0.004593
"US National","4 wk ahead","Bin","percent",9.9,10,0.004528
"US National","4 wk ahead","Bin","percent",10,10.1,0.004465
"US National","4 wk ahead","Bin","percent",10.1,10.2,0.004404
"US National","4 wk ahead","Bin","percent",10.2,10.3,0.004345
"US National","4 wk ahead","Bin","percent",10.3,10.4,0.004288
"US National","4 wk ahead","Bin","percent",10.4,10.5,0.004233
"US National","4 wk ahead","Bin","percent",10.5,10.6,0.004181
"US National","4 wk ahead","Bin","percent",10.6,10.7,0.004131
"US National","4 wk ahead","Bin","percent",10.7,10.8,0.004083
"US National","4 wk ahead","Bin","percent",10.8,10.9,0.004038
"US National","4 wk ahead","Bin","percent",10.9,11,0.003994999999999999
"US National","4 wk ahead","Bin","percent",11,11.1,0.003955
"US National","4 wk ahead","Bin","percent",11.1,11.2,0.003916
"US National","4 wk ahead","Bin","percent",11.2,11.3,0.003881
"US National","4 wk ahead","Bin","percent",11.3,11.4,0.0038469999999999997
"US National","4 wk ahead","Bin","percent",11.4,11.5,0.003815
"US National","4 wk ahead","Bin","percent",11.5,11.6,0.003786
