"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","4 wk ahead","Bin","percent",4.7,4.8,0.009762
"HHS Region 8","4 wk ahead","Bin","percent",4.8,4.9,0.009792
"HHS Region 8","4 wk ahead","Bin","percent",4.9,5,0.009816
"HHS Region 8","4 wk ahead","Bin","percent",5,5.1,0.009837
"HHS Region 8","4 wk ahead","Bin","percent",5.1,5.2,0.009852
"HHS Region 8","4 wk ahead","Bin","percent",5.2,5.3,0.009862
"HHS Region 8","4 wk ahead","Bin","percent",5.3,5.4,0.009866999999999999
"HHS Region 8","4 wk ahead","Bin","percent",5.4,5.5,0.009868
"HHS Region 8","4 wk ahead","Bin","percent",5.5,5.6,0.009864
"HHS Region 8","4 wk ahead","Bin","percent",5.6,5.7,0.009856
"HHS Region 8","4 wk ahead","Bin","percent",5.7,5.8,0.009844
"HHS Region 8","4 wk ahead","Bin","percent",5.8,5.9,0.009826999999999999
"HHS Region 8","4 wk ahead","Bin","percent",5.9,6,0.009807
"HHS Region 8","4 wk ahead","Bin","percent",6,6.1,0.009781999999999999
"HHS Region 8","4 wk ahead","Bin","percent",6.1,6.2,0.009753
"HHS Region 8","4 wk ahead","Bin","percent",6.2,6.3,0.009720999999999999
"HHS Region 8","4 wk ahead","Bin","percent",6.3,6.4,0.009686
"HHS Region 8","4 wk ahead","Bin","percent",6.4,6.5,0.009646
"HHS Region 8","4 wk ahead","Bin","percent",6.5,6.6,0.009604
"HHS Region 8","4 wk ahead","Bin","percent",6.6,6.7,0.009559
"HHS Region 8","4 wk ahead","Bin","percent",6.7,6.8,0.00951
"HHS Region 8","4 wk ahead","Bin","percent",6.8,6.9,0.009459
"HHS Region 8","4 wk ahead","Bin","percent",6.9,7,0.009405
"HHS Region 8","4 wk ahead","Bin","percent",7,7.1,0.009349
"HHS Region 8","4 wk ahead","Bin","percent",7.1,7.2,0.00929
"HHS Region 8","4 wk ahead","Bin","percent",7.2,7.3,0.009229
"HHS Region 8","4 wk ahead","Bin","percent",7.3,7.4,0.009165
"HHS Region 8","4 wk ahead","Bin","percent",7.4,7.5,0.0091
"HHS Region 8","4 wk ahead","Bin","percent",7.5,7.6,0.009033
"HHS Region 8","4 wk ahead","Bin","percent",7.6,7.7,0.008964
"HHS Region 8","4 wk ahead","Bin","percent",7.7,7.8,0.008893
"HHS Region 8","4 wk ahead","Bin","percent",7.8,7.9,0.008820999999999999
"HHS Region 8","4 wk ahead","Bin","percent",7.9,8,0.008747
"HHS Region 8","4 wk ahead","Bin","percent",8,8.1,0.008672
"HHS Region 8","4 wk ahead","Bin","percent",8.1,8.2,0.008596
"HHS Region 8","4 wk ahead","Bin","percent",8.2,8.3,0.008518999999999999
"HHS Region 8","4 wk ahead","Bin","percent",8.3,8.4,0.008440999999999999
"HHS Region 8","4 wk ahead","Bin","percent",8.4,8.5,0.008362
"HHS Region 8","4 wk ahead","Bin","percent",8.5,8.6,0.008282
"HHS Region 8","4 wk ahead","Bin","percent",8.6,8.7,0.008201
"HHS Region 8","4 wk ahead","Bin","percent",8.7,8.8,0.00812
"HHS Region 8","4 wk ahead","Bin","percent",8.8,8.9,0.008038
"HHS Region 8","4 wk ahead","Bin","percent",8.9,9,0.007956
"HHS Region 8","4 wk ahead","Bin","percent",9,9.1,0.007873
"HHS Region 8","4 wk ahead","Bin","percent",9.1,9.2,0.007790999999999999
"HHS Region 8","4 wk ahead","Bin","percent",9.2,9.3,0.0077069999999999994
"HHS Region 8","4 wk ahead","Bin","percent",9.3,9.4,0.007624
"HHS Region 8","4 wk ahead","Bin","percent",9.4,9.5,0.007541
"HHS Region 8","4 wk ahead","Bin","percent",9.5,9.6,0.007457
"HHS Region 8","4 wk ahead","Bin","percent",9.6,9.7,0.0073739999999999995
"HHS Region 8","4 wk ahead","Bin","percent",9.7,9.8,0.00729
"HHS Region 8","4 wk ahead","Bin","percent",9.8,9.9,0.007207
"HHS Region 8","4 wk ahead","Bin","percent",9.9,10,0.007123999999999999
"HHS Region 8","4 wk ahead","Bin","percent",10,10.1,0.007042
"HHS Region 8","4 wk ahead","Bin","percent",10.1,10.2,0.00696
"HHS Region 8","4 wk ahead","Bin","percent",10.2,10.3,0.0068779999999999996
"HHS Region 8","4 wk ahead","Bin","percent",10.3,10.4,0.006796
"HHS Region 8","4 wk ahead","Bin","percent",10.4,10.5,0.006715
"HHS Region 8","4 wk ahead","Bin","percent",10.5,10.6,0.006634999999999999
"HHS Region 8","4 wk ahead","Bin","percent",10.6,10.7,0.006555999999999999
"HHS Region 8","4 wk ahead","Bin","percent",10.7,10.8,0.006477
"HHS Region 8","4 wk ahead","Bin","percent",10.8,10.9,0.006398
"HHS Region 8","4 wk ahead","Bin","percent",10.9,11,0.006320999999999999
"HHS Region 8","4 wk ahead","Bin","percent",11,11.1,0.006245
"HHS Region 8","4 wk ahead","Bin","percent",11.1,11.2,0.006169
"HHS Region 8","4 wk ahead","Bin","percent",11.2,11.3,0.006094
"HHS Region 8","4 wk ahead","Bin","percent",11.3,11.4,0.0060209999999999994
"HHS Region 8","4 wk ahead","Bin","percent",11.4,11.5,0.005948
"HHS Region 8","4 wk ahead","Bin","percent",11.5,11.6,0.005876999999999999
"HHS Region 8","4 wk ahead","Bin","percent",11.6,11.7,0.005807
"HHS Region 8","4 wk ahead","Bin","percent",11.7,11.8,0.005738
"HHS Region 8","4 wk ahead","Bin","percent",11.8,11.9,0.005671
"HHS Region 8","4 wk ahead","Bin","percent",11.9,12,0.005604
"HHS Region 8","4 wk ahead","Bin","percent",12,12.1,0.00554
"HHS Region 8","4 wk ahead","Bin","percent",12.1,12.2,0.005476
"HHS Region 8","4 wk ahead","Bin","percent",12.2,12.3,0.0054139999999999995
"HHS Region 8","4 wk ahead","Bin","percent",12.3,12.4,0.005353999999999999
"HHS Region 8","4 wk ahead","Bin","percent",12.4,12.5,0.005294999999999999
"HHS Region 8","4 wk ahead","Bin","percent",12.5,12.6,0.0052369999999999995
"HHS Region 8","4 wk ahead","Bin","percent",12.6,12.7,0.005182
"HHS Region 8","4 wk ahead","Bin","percent",12.7,12.8,0.005128
"HHS Region 8","4 wk ahead","Bin","percent",12.8,12.9,0.005075
"HHS Region 8","4 wk ahead","Bin","percent",12.9,13,0.005025
"HHS Region 8","4 wk ahead","Bin","percent",13,100,0.0049759999999999995
"HHS Region 9","Season onset","Point","week","NA","NA",50.
"HHS Region 9","Season onset","Bin","week",40,41,0.
"HHS Region 9","Season onset","Bin","week",41,42,0.
"HHS Region 9","Season onset","Bin","week",42,43,0.
"HHS Region 9","Season onset","Bin","week",43,44,0.
"HHS Region 9","Season onset","Bin","week",44,45,0.
"HHS Region 9","Season onset","Bin","week",45,46,0.
"HHS Region 9","Season onset","Bin","week",46,47,0.
"HHS Region 9","Season onset","Bin","week",47,48,0.
"HHS Region 9","Season onset","Bin","week",48,49,0.
"HHS Region 9","Season onset","Bin","week",49,50,0.
"HHS Region 9","Season onset","Bin","week",50,51,0.533156
"HHS Region 9","Season onset","Bin","week",51,52,0.466844
"HHS Region 9","Season onset","Bin","week",52,53,0.
"HHS Region 9","Season onset","Bin","week",1,2,0.
"HHS Region 9","Season onset","Bin","week",2,3,0.
"HHS Region 9","Season onset","Bin","week",3,4,0.
"HHS Region 9","Season onset","Bin","week",4,5,0.
"HHS Region 9","Season onset","Bin","week",5,6,0.
"HHS Region 9","Season onset","Bin","week",6,7,0.
"HHS Region 9","Season onset","Bin","week",7,8,0.
"HHS Region 9","Season onset","Bin","week",8,9,0.
"HHS Region 9","Season onset","Bin","week",9,10,0.
"HHS Region 9","Season onset","Bin","week",10,11,0.
"HHS Region 9","Season onset","Bin","week",11,12,0.
"HHS Region 9","Season onset","Bin","week",12,13,0.
"HHS Region 9","Season onset","Bin","week",13,14,0.
"HHS Region 9","Season onset","Bin","week",14,15,0.
"HHS Region 9","Season onset","Bin","week",15,16,0.
"HHS Region 9","Season onset","Bin","week",16,17,0.
"HHS Region 9","Season onset","Bin","week",17,18,0.
"HHS Region 9","Season onset","Bin","week",18,19,0.
"HHS Region 9","Season onset","Bin","week",19,20,0.
"HHS Region 9","Season onset","Bin","week",20,21,0.
"HHS Region 9","Season onset","Bin","week","none","none",0.
"HHS Region 9","Season peak week","Point","week","NA","NA",15.
"HHS Region 9","Season peak week","Bin","week",40,41,0.
"HHS Region 9","Season peak week","Bin","week",41,42,0.
"HHS Region 9","Season peak week","Bin","week",42,43,0.
"HHS Region 9","Season peak week","Bin","week",43,44,0.
"HHS Region 9","Season peak week","Bin","week",44,45,0.
"HHS Region 9","Season peak week","Bin","week",45,46,0.
"HHS Region 9","Season peak week","Bin","week",46,47,0.
"HHS Region 9","Season peak week","Bin","week",47,48,0.
"HHS Region 9","Season peak week","Bin","week",48,49,0.
"HHS Region 9","Season peak week","Bin","week",49,50,0.
"HHS Region 9","Season peak week","Bin","week",50,51,0.
"HHS Region 9","Season peak week","Bin","week",51,52,0.
"HHS Region 9","Season peak week","Bin","week",52,53,0.
"HHS Region 9","Season peak week","Bin","week",1,2,0.
"HHS Region 9","Season peak week","Bin","week",2,3,0.
"HHS Region 9","Season peak week","Bin","week",3,4,0.
"HHS Region 9","Season peak week","Bin","week",4,5,4.e-6
"HHS Region 9","Season peak week","Bin","week",5,6,0.000104
"HHS Region 9","Season peak week","Bin","week",6,7,0.00146
"HHS Region 9","Season peak week","Bin","week",7,8,0.011047
"HHS Region 9","Season peak week","Bin","week",8,9,0.044302
"HHS Region 9","Season peak week","Bin","week",9,10,0.09296299999999999
"HHS Region 9","Season peak week","Bin","week",10,11,0.10567399999999999
"HHS Region 9","Season peak week","Bin","week",11,12,0.076461
"HHS Region 9","Season peak week","Bin","week",12,13,0.055324
"HHS Region 9","Season peak week","Bin","week",13,14,0.07242
"HHS Region 9","Season peak week","Bin","week",14,15,0.11925899999999999
"HHS Region 9","Season peak week","Bin","week",15,16,0.146638
"HHS Region 9","Season peak week","Bin","week",16,17,0.12136899999999999
"HHS Region 9","Season peak week","Bin","week",17,18,0.073753
"HHS Region 9","Season peak week","Bin","week",18,19,0.041679
"HHS Region 9","Season peak week","Bin","week",19,20,0.024748
"HHS Region 9","Season peak week","Bin","week",20,21,0.012794999999999999
"HHS Region 9","Season peak percentage","Point","percent","NA","NA",4.4
"HHS Region 9","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 9","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 9","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 9","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 9","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 9","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 9","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 9","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 9","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 9","Season peak percentage","Bin","percent",3.3,3.4,0.
"HHS Region 9","Season peak percentage","Bin","percent",3.4,3.5,0.014941
"HHS Region 9","Season peak percentage","Bin","percent",3.5,3.6,0.015241
"HHS Region 9","Season peak percentage","Bin","percent",3.6,3.7,0.015512999999999999
"HHS Region 9","Season peak percentage","Bin","percent",3.7,3.8,0.015756
"HHS Region 9","Season peak percentage","Bin","percent",3.8,3.9,0.015969
"HHS Region 9","Season peak percentage","Bin","percent",3.9,4,0.016149999999999998
"HHS Region 9","Season peak percentage","Bin","percent",4,4.1,0.016299
"HHS Region 9","Season peak percentage","Bin","percent",4.1,4.2,0.016415
"HHS Region 9","Season peak percentage","Bin","percent",4.2,4.3,0.016496
"HHS Region 9","Season peak percentage","Bin","percent",4.3,4.4,0.016543
"HHS Region 9","Season peak percentage","Bin","percent",4.4,4.5,0.016555999999999998
"HHS Region 9","Season peak percentage","Bin","percent",4.5,4.6,0.016536
"HHS Region 9","Season peak percentage","Bin","percent",4.6,4.7,0.016482999999999998
"HHS Region 9","Season peak percentage","Bin","percent",4.7,4.8,0.016397
"HHS Region 9","Season peak percentage","Bin","percent",4.8,4.9,0.016278
"HHS Region 9","Season peak percentage","Bin","percent",4.9,5,0.016129
"HHS Region 9","Season peak percentage","Bin","percent",5,5.1,0.01595
"HHS Region 9","Season peak percentage","Bin","percent",5.1,5.2,0.015743
"HHS Region 9","Season peak percentage","Bin","percent",5.2,5.3,0.01551
"HHS Region 9","Season peak percentage","Bin","percent",5.3,5.4,0.015250999999999999
"HHS Region 9","Season peak percentage","Bin","percent",5.4,5.5,0.014969999999999999
"HHS Region 9","Season peak percentage","Bin","percent",5.5,5.6,0.014667
"HHS Region 9","Season peak percentage","Bin","percent",5.6,5.7,0.014345
"HHS Region 9","Season peak percentage","Bin","percent",5.7,5.8,0.014006
"HHS Region 9","Season peak percentage","Bin","percent",5.8,5.9,0.013652
"HHS Region 9","Season peak percentage","Bin","percent",5.9,6,0.013286
"HHS Region 9","Season peak percentage","Bin","percent",6,6.1,0.012908999999999999
"HHS Region 9","Season peak percentage","Bin","percent",6.1,6.2,0.012523
"HHS Region 9","Season peak percentage","Bin","percent",6.2,6.3,0.012131
"HHS Region 9","Season peak percentage","Bin","percent",6.3,6.4,0.011734999999999999
"HHS Region 9","Season peak percentage","Bin","percent",6.4,6.5,0.011337
"HHS Region 9","Season peak percentage","Bin","percent",6.5,6.6,0.010938999999999999
"HHS Region 9","Season peak percentage","Bin","percent",6.6,6.7,0.010542
"HHS Region 9","Season peak percentage","Bin","percent",6.7,6.8,0.010147999999999999
"HHS Region 9","Season peak percentage","Bin","percent",6.8,6.9,0.009759
"HHS Region 9","Season peak percentage","Bin","percent",6.9,7,0.009377
"HHS Region 9","Season peak percentage","Bin","percent",7,7.1,0.009002999999999999
"HHS Region 9","Season peak percentage","Bin","percent",7.1,7.2,0.008638
"HHS Region 9","Season peak percentage","Bin","percent",7.2,7.3,0.008284
"HHS Region 9","Season peak percentage","Bin","percent",7.3,7.4,0.007941
"HHS Region 9","Season peak percentage","Bin","percent",7.4,7.5,0.00761
"HHS Region 9","Season peak percentage","Bin","percent",7.5,7.6,0.007293
"HHS Region 9","Season peak percentage","Bin","percent",7.6,7.7,0.00699
"HHS Region 9","Season peak percentage","Bin","percent",7.7,7.8,0.0067009999999999995
"HHS Region 9","Season peak percentage","Bin","percent",7.8,7.9,0.0064269999999999996
"HHS Region 9","Season peak percentage","Bin","percent",7.9,8,0.006168
"HHS Region 9","Season peak percentage","Bin","percent",8,8.1,0.005925
"HHS Region 9","Season peak percentage","Bin","percent",8.1,8.2,0.005697
"HHS Region 9","Season peak percentage","Bin","percent",8.2,8.3,0.005484999999999999
"HHS Region 9","Season peak percentage","Bin","percent",8.3,8.4,0.005288
"HHS Region 9","Season peak percentage","Bin","percent",8.4,8.5,0.005105999999999999
"HHS Region 9","Season peak percentage","Bin","percent",8.5,8.6,0.004939
"HHS Region 9","Season peak percentage","Bin","percent",8.6,8.7,0.004787
"HHS Region 9","Season peak percentage","Bin","percent",8.7,8.8,0.00465
"HHS Region 9","Season peak percentage","Bin","percent",8.8,8.9,0.004526
"HHS Region 9","Season peak percentage","Bin","percent",8.9,9,0.004416
"HHS Region 9","Season peak percentage","Bin","percent",9,9.1,0.004319
"HHS Region 9","Season peak percentage","Bin","percent",9.1,9.2,0.004234
"HHS Region 9","Season peak percentage","Bin","percent",9.2,9.3,0.004161
"HHS Region 9","Season peak percentage","Bin","percent",9.3,9.4,0.004098
"HHS Region 9","Season peak percentage","Bin","percent",9.4,9.5,0.004047
"HHS Region 9","Season peak percentage","Bin","percent",9.5,9.6,0.004005
"HHS Region 9","Season peak percentage","Bin","percent",9.6,9.7,0.003972
"HHS Region 9","Season peak percentage","Bin","percent",9.7,9.8,0.003947
"HHS Region 9","Season peak percentage","Bin","percent",9.8,9.9,0.0039299999999999995
"HHS Region 9","Season peak percentage","Bin","percent",9.9,10,0.00392
"HHS Region 9","Season peak percentage","Bin","percent",10,10.1,0.0039169999999999995
"HHS Region 9","Season peak percentage","Bin","percent",10.1,10.2,0.003918
"HHS Region 9","Season peak percentage","Bin","percent",10.2,10.3,0.0039239999999999995
"HHS Region 9","Season peak percentage","Bin","percent",10.3,10.4,0.003935
"HHS Region 9","Season peak percentage","Bin","percent",10.4,10.5,0.003948
"HHS Region 9","Season peak percentage","Bin","percent",10.5,10.6,0.003964
"HHS Region 9","Season peak percentage","Bin","percent",10.6,10.7,0.003981999999999999
"HHS Region 9","Season peak percentage","Bin","percent",10.7,10.8,0.0040019999999999995
"HHS Region 9","Season peak percentage","Bin","percent",10.8,10.9,0.0040219999999999995
"HHS Region 9","Season peak percentage","Bin","percent",10.9,11,0.004042
"HHS Region 9","Season peak percentage","Bin","percent",11,11.1,0.0040609999999999995
"HHS Region 9","Season peak percentage","Bin","percent",11.1,11.2,0.004079
"HHS Region 9","Season peak percentage","Bin","percent",11.2,11.3,0.004096
"HHS Region 9","Season peak percentage","Bin","percent",11.3,11.4,0.00411
"HHS Region 9","Season peak percentage","Bin","percent",11.4,11.5,0.004121
"HHS Region 9","Season peak percentage","Bin","percent",11.5,11.6,0.00413
"HHS Region 9","Season peak percentage","Bin","percent",11.6,11.7,0.004135
"HHS Region 9","Season peak percentage","Bin","percent",11.7,11.8,0.004136
"HHS Region 9","Season peak percentage","Bin","percent",11.8,11.9,0.004134
"HHS Region 9","Season peak percentage","Bin","percent",11.9,12,0.004127
"HHS Region 9","Season peak percentage","Bin","percent",12,12.1,0.004115
"HHS Region 9","Season peak percentage","Bin","percent",12.1,12.2,0.004099
"HHS Region 9","Season peak percentage","Bin","percent",12.2,12.3,0.004077
"HHS Region 9","Season peak percentage","Bin","percent",12.3,12.4,0.004052
"HHS Region 9","Season peak percentage","Bin","percent",12.4,12.5,0.004020999999999999
"HHS Region 9","Season peak percentage","Bin","percent",12.5,12.6,0.003985
"HHS Region 9","Season peak percentage","Bin","percent",12.6,12.7,0.003945
"HHS Region 9","Season peak percentage","Bin","percent",12.7,12.8,0.0038989999999999997
"HHS Region 9","Season peak percentage","Bin","percent",12.8,12.9,0.0038499999999999997
"HHS Region 9","Season peak percentage","Bin","percent",12.9,13,0.003796
"HHS Region 9","Season peak percentage","Bin","percent",13,100,0.196385
"HHS Region 9","1 wk ahead","Point","percent","NA","NA",3.4
"HHS Region 9","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.4,0.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.5,0.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.6,0.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.7,0.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.8,0.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",0.9,1,0.
"HHS Region 9","1 wk ahead","Bin","percent",1,1.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.1,1.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.2,1.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.3,1.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.4,1.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.5,1.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.6,1.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.7,1.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.8,1.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",1.9,2,0.
"HHS Region 9","1 wk ahead","Bin","percent",2,2.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",2.1,2.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",2.2,2.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",2.3,2.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",2.4,2.5,3.e-6
"HHS Region 9","1 wk ahead","Bin","percent",2.5,2.6,0.000021
"HHS Region 9","1 wk ahead","Bin","percent",2.6,2.7,0.000145
"HHS Region 9","1 wk ahead","Bin","percent",2.7,2.8,0.000783
"HHS Region 9","1 wk ahead","Bin","percent",2.8,2.9,0.003371
"HHS Region 9","1 wk ahead","Bin","percent",2.9,3,0.011583
"HHS Region 9","1 wk ahead","Bin","percent",3,3.1,0.031775
"HHS Region 9","1 wk ahead","Bin","percent",3.1,3.2,0.069584
"HHS Region 9","1 wk ahead","Bin","percent",3.2,3.3,0.121657
"HHS Region 9","1 wk ahead","Bin","percent",3.3,3.4,0.169821
"HHS Region 9","1 wk ahead","Bin","percent",3.4,3.5,0.189274
"HHS Region 9","1 wk ahead","Bin","percent",3.5,3.6,0.168436
"HHS Region 9","1 wk ahead","Bin","percent",3.6,3.7,0.119679
"HHS Region 9","1 wk ahead","Bin","percent",3.7,3.8,0.067894
"HHS Region 9","1 wk ahead","Bin","percent",3.8,3.9,0.03075
"HHS Region 9","1 wk ahead","Bin","percent",3.9,4,0.011118
"HHS Region 9","1 wk ahead","Bin","percent",4,4.1,0.003209
"HHS Region 9","1 wk ahead","Bin","percent",4.1,4.2,0.000739
"HHS Region 9","1 wk ahead","Bin","percent",4.2,4.3,0.000136
"HHS Region 9","1 wk ahead","Bin","percent",4.3,4.4,0.000019999999999999998
"HHS Region 9","1 wk ahead","Bin","percent",4.4,4.5,2.e-6
"HHS Region 9","1 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 9","1 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 9","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 9","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 9","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 9","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 9","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 9","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 9","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 9","1 wk ahead","Bin","percent",11.1,11.2,0.
