"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent",12.5,12.6,0.
"US National","2 wk ahead","Bin","percent",12.6,12.7,0.
"US National","2 wk ahead","Bin","percent",12.7,12.8,0.
"US National","2 wk ahead","Bin","percent",12.8,12.9,0.
"US National","2 wk ahead","Bin","percent",12.9,13,0.
"US National","2 wk ahead","Bin","percent",13,100,0.
"US National","3 wk ahead","Point","percent","NA","NA",2.7
"US National","3 wk ahead","Bin","percent",0,0.1,0.002273
"US National","3 wk ahead","Bin","percent",0.1,0.2,0.0027879999999999997
"US National","3 wk ahead","Bin","percent",0.2,0.3,0.0033759999999999997
"US National","3 wk ahead","Bin","percent",0.3,0.4,0.004039
"US National","3 wk ahead","Bin","percent",0.4,0.5,0.004775
"US National","3 wk ahead","Bin","percent",0.5,0.6,0.00558
"US National","3 wk ahead","Bin","percent",0.6,0.7,0.0064459999999999995
"US National","3 wk ahead","Bin","percent",0.7,0.8,0.007365
"US National","3 wk ahead","Bin","percent",0.8,0.9,0.008324999999999999
"US National","3 wk ahead","Bin","percent",0.9,1,0.009313
"US National","3 wk ahead","Bin","percent",1,1.1,0.010315
"US National","3 wk ahead","Bin","percent",1.1,1.2,0.011318
"US National","3 wk ahead","Bin","percent",1.2,1.3,0.012307
"US National","3 wk ahead","Bin","percent",1.3,1.4,0.013269999999999999
"US National","3 wk ahead","Bin","percent",1.4,1.5,0.014194
"US National","3 wk ahead","Bin","percent",1.5,1.6,0.01507
"US National","3 wk ahead","Bin","percent",1.6,1.7,0.015889999999999998
"US National","3 wk ahead","Bin","percent",1.7,1.8,0.016649999999999998
"US National","3 wk ahead","Bin","percent",1.8,1.9,0.017344
"US National","3 wk ahead","Bin","percent",1.9,2,0.017969
"US National","3 wk ahead","Bin","percent",2,2.1,0.018525
"US National","3 wk ahead","Bin","percent",2.1,2.2,0.019011
"US National","3 wk ahead","Bin","percent",2.2,2.3,0.019426
"US National","3 wk ahead","Bin","percent",2.3,2.4,0.019769
"US National","3 wk ahead","Bin","percent",2.4,2.5,0.020041
"US National","3 wk ahead","Bin","percent",2.5,2.6,0.020239999999999998
"US National","3 wk ahead","Bin","percent",2.6,2.7,0.020367
"US National","3 wk ahead","Bin","percent",2.7,2.8,0.020420999999999998
"US National","3 wk ahead","Bin","percent",2.8,2.9,0.020402999999999998
"US National","3 wk ahead","Bin","percent",2.9,3,0.020315
"US National","3 wk ahead","Bin","percent",3,3.1,0.020159999999999997
"US National","3 wk ahead","Bin","percent",3.1,3.2,0.019941
"US National","3 wk ahead","Bin","percent",3.2,3.3,0.019662
"US National","3 wk ahead","Bin","percent",3.3,3.4,0.019327999999999998
"US National","3 wk ahead","Bin","percent",3.4,3.5,0.018945999999999998
"US National","3 wk ahead","Bin","percent",3.5,3.6,0.018521
"US National","3 wk ahead","Bin","percent",3.6,3.7,0.01806
"US National","3 wk ahead","Bin","percent",3.7,3.8,0.017566
"US National","3 wk ahead","Bin","percent",3.8,3.9,0.017047
"US National","3 wk ahead","Bin","percent",3.9,4,0.016505
"US National","3 wk ahead","Bin","percent",4,4.1,0.015946
"US National","3 wk ahead","Bin","percent",4.1,4.2,0.015371
"US National","3 wk ahead","Bin","percent",4.2,4.3,0.014783999999999999
"US National","3 wk ahead","Bin","percent",4.3,4.4,0.014187
"US National","3 wk ahead","Bin","percent",4.4,4.5,0.013583
"US National","3 wk ahead","Bin","percent",4.5,4.6,0.012972
"US National","3 wk ahead","Bin","percent",4.6,4.7,0.01236
"US National","3 wk ahead","Bin","percent",4.7,4.8,0.011746999999999999
"US National","3 wk ahead","Bin","percent",4.8,4.9,0.011137
"US National","3 wk ahead","Bin","percent",4.9,5,0.010534
"US National","3 wk ahead","Bin","percent",5,5.1,0.009941
"US National","3 wk ahead","Bin","percent",5.1,5.2,0.009363999999999999
"US National","3 wk ahead","Bin","percent",5.2,5.3,0.008806
"US National","3 wk ahead","Bin","percent",5.3,5.4,0.008272999999999999
"US National","3 wk ahead","Bin","percent",5.4,5.5,0.007769
"US National","3 wk ahead","Bin","percent",5.5,5.6,0.007298
"US National","3 wk ahead","Bin","percent",5.6,5.7,0.006866
"US National","3 wk ahead","Bin","percent",5.7,5.8,0.006475
"US National","3 wk ahead","Bin","percent",5.8,5.9,0.006128
"US National","3 wk ahead","Bin","percent",5.9,6,0.005828
"US National","3 wk ahead","Bin","percent",6,6.1,0.005574
"US National","3 wk ahead","Bin","percent",6.1,6.2,0.0053679999999999995
"US National","3 wk ahead","Bin","percent",6.2,6.3,0.005207
"US National","3 wk ahead","Bin","percent",6.3,6.4,0.005088
"US National","3 wk ahead","Bin","percent",6.4,6.5,0.005007999999999999
"US National","3 wk ahead","Bin","percent",6.5,6.6,0.004961999999999999
"US National","3 wk ahead","Bin","percent",6.6,6.7,0.004945
"US National","3 wk ahead","Bin","percent",6.7,6.8,0.004948999999999999
"US National","3 wk ahead","Bin","percent",6.8,6.9,0.004968
"US National","3 wk ahead","Bin","percent",6.9,7,0.0049949999999999994
"US National","3 wk ahead","Bin","percent",7,7.1,0.005024
"US National","3 wk ahead","Bin","percent",7.1,7.2,0.005049
"US National","3 wk ahead","Bin","percent",7.2,7.3,0.005063
"US National","3 wk ahead","Bin","percent",7.3,7.4,0.005064
"US National","3 wk ahead","Bin","percent",7.4,7.5,0.005046999999999999
"US National","3 wk ahead","Bin","percent",7.5,7.6,0.005012
"US National","3 wk ahead","Bin","percent",7.6,7.7,0.004958
"US National","3 wk ahead","Bin","percent",7.7,7.8,0.004886
"US National","3 wk ahead","Bin","percent",7.8,7.9,0.0047989999999999994
"US National","3 wk ahead","Bin","percent",7.9,8,0.004699
"US National","3 wk ahead","Bin","percent",8,8.1,0.0045899999999999995
"US National","3 wk ahead","Bin","percent",8.1,8.2,0.004476
"US National","3 wk ahead","Bin","percent",8.2,8.3,0.004359
"US National","3 wk ahead","Bin","percent",8.3,8.4,0.0042439999999999995
"US National","3 wk ahead","Bin","percent",8.4,8.5,0.004131
"US National","3 wk ahead","Bin","percent",8.5,8.6,0.0040219999999999995
"US National","3 wk ahead","Bin","percent",8.6,8.7,0.003916
"US National","3 wk ahead","Bin","percent",8.7,8.8,0.003812
"US National","3 wk ahead","Bin","percent",8.8,8.9,0.0037099999999999998
"US National","3 wk ahead","Bin","percent",8.9,9,0.003606
"US National","3 wk ahead","Bin","percent",9,9.1,0.0034999999999999996
"US National","3 wk ahead","Bin","percent",9.1,9.2,0.003388
"US National","3 wk ahead","Bin","percent",9.2,9.3,0.00327
"US National","3 wk ahead","Bin","percent",9.3,9.4,0.003146
"US National","3 wk ahead","Bin","percent",9.4,9.5,0.003015
"US National","3 wk ahead","Bin","percent",9.5,9.6,0.002879
"US National","3 wk ahead","Bin","percent",9.6,9.7,0.002741
"US National","3 wk ahead","Bin","percent",9.7,9.8,0.002601
"US National","3 wk ahead","Bin","percent",9.8,9.9,0.002463
"US National","3 wk ahead","Bin","percent",9.9,10,0.002329
"US National","3 wk ahead","Bin","percent",10,10.1,0.002202
"US National","3 wk ahead","Bin","percent",10.1,10.2,0.0020829999999999998
"US National","3 wk ahead","Bin","percent",10.2,10.3,0.001974
"US National","3 wk ahead","Bin","percent",10.3,10.4,0.0018759999999999998
"US National","3 wk ahead","Bin","percent",10.4,10.5,0.001787
"US National","3 wk ahead","Bin","percent",10.5,10.6,0.0017079999999999999
"US National","3 wk ahead","Bin","percent",10.6,10.7,0.001638
"US National","3 wk ahead","Bin","percent",10.7,10.8,0.0015739999999999999
"US National","3 wk ahead","Bin","percent",10.8,10.9,0.001516
"US National","3 wk ahead","Bin","percent",10.9,11,0.001462
"US National","3 wk ahead","Bin","percent",11,11.1,0.00141
"US National","3 wk ahead","Bin","percent",11.1,11.2,0.001359
"US National","3 wk ahead","Bin","percent",11.2,11.3,0.001308
"US National","3 wk ahead","Bin","percent",11.3,11.4,0.001256
"US National","3 wk ahead","Bin","percent",11.4,11.5,0.001202
"US National","3 wk ahead","Bin","percent",11.5,11.6,0.0011459999999999999
"US National","3 wk ahead","Bin","percent",11.6,11.7,0.001089
"US National","3 wk ahead","Bin","percent",11.7,11.8,0.001031
"US National","3 wk ahead","Bin","percent",11.8,11.9,0.000972
"US National","3 wk ahead","Bin","percent",11.9,12,0.000913
"US National","3 wk ahead","Bin","percent",12,12.1,0.000856
"US National","3 wk ahead","Bin","percent",12.1,12.2,0.000801
"US National","3 wk ahead","Bin","percent",12.2,12.3,0.00075
"US National","3 wk ahead","Bin","percent",12.3,12.4,0.000705
"US National","3 wk ahead","Bin","percent",12.4,12.5,0.000665
"US National","3 wk ahead","Bin","percent",12.5,12.6,0.000633
"US National","3 wk ahead","Bin","percent",12.6,12.7,0.00061
"US National","3 wk ahead","Bin","percent",12.7,12.8,0.0005949999999999999
"US National","3 wk ahead","Bin","percent",12.8,12.9,0.000589
"US National","3 wk ahead","Bin","percent",12.9,13,0.000593
"US National","3 wk ahead","Bin","percent",13,100,0.000605
"US National","4 wk ahead","Point","percent","NA","NA",2.2
"US National","4 wk ahead","Bin","percent",0,0.1,0.006574
"US National","4 wk ahead","Bin","percent",0.1,0.2,0.007271
"US National","4 wk ahead","Bin","percent",0.2,0.3,0.007991
"US National","4 wk ahead","Bin","percent",0.3,0.4,0.008728
"US National","4 wk ahead","Bin","percent",0.4,0.5,0.009474999999999999
"US National","4 wk ahead","Bin","percent",0.5,0.6,0.010225999999999999
"US National","4 wk ahead","Bin","percent",0.6,0.7,0.010974
"US National","4 wk ahead","Bin","percent",0.7,0.8,0.011712
"US National","4 wk ahead","Bin","percent",0.8,0.9,0.012431999999999999
"US National","4 wk ahead","Bin","percent",0.9,1,0.013129
"US National","4 wk ahead","Bin","percent",1,1.1,0.013797
"US National","4 wk ahead","Bin","percent",1.1,1.2,0.01443
"US National","4 wk ahead","Bin","percent",1.2,1.3,0.015021999999999999
"US National","4 wk ahead","Bin","percent",1.3,1.4,0.015569999999999999
"US National","4 wk ahead","Bin","percent",1.4,1.5,0.01607
"US National","4 wk ahead","Bin","percent",1.5,1.6,0.016517
"US National","4 wk ahead","Bin","percent",1.6,1.7,0.016911
"US National","4 wk ahead","Bin","percent",1.7,1.8,0.017249999999999998
"US National","4 wk ahead","Bin","percent",1.8,1.9,0.01753
"US National","4 wk ahead","Bin","percent",1.9,2,0.017754
"US National","4 wk ahead","Bin","percent",2,2.1,0.01792
"US National","4 wk ahead","Bin","percent",2.1,2.2,0.018028
"US National","4 wk ahead","Bin","percent",2.2,2.3,0.018081
"US National","4 wk ahead","Bin","percent",2.3,2.4,0.018078999999999998
"US National","4 wk ahead","Bin","percent",2.4,2.5,0.018024
"US National","4 wk ahead","Bin","percent",2.5,2.6,0.01792
"US National","4 wk ahead","Bin","percent",2.6,2.7,0.017769
"US National","4 wk ahead","Bin","percent",2.7,2.8,0.017574
"US National","4 wk ahead","Bin","percent",2.8,2.9,0.017341
"US National","4 wk ahead","Bin","percent",2.9,3,0.017072
"US National","4 wk ahead","Bin","percent",3,3.1,0.016772
"US National","4 wk ahead","Bin","percent",3.1,3.2,0.016444999999999998
"US National","4 wk ahead","Bin","percent",3.2,3.3,0.016097
"US National","4 wk ahead","Bin","percent",3.3,3.4,0.015731
"US National","4 wk ahead","Bin","percent",3.4,3.5,0.015351
"US National","4 wk ahead","Bin","percent",3.5,3.6,0.014960999999999999
"US National","4 wk ahead","Bin","percent",3.6,3.7,0.014565
"US National","4 wk ahead","Bin","percent",3.7,3.8,0.014164999999999999
"US National","4 wk ahead","Bin","percent",3.8,3.9,0.013764
"US National","4 wk ahead","Bin","percent",3.9,4,0.013363
"US National","4 wk ahead","Bin","percent",4,4.1,0.012964999999999999
"US National","4 wk ahead","Bin","percent",4.1,4.2,0.01257
"US National","4 wk ahead","Bin","percent",4.2,4.3,0.012178
"US National","4 wk ahead","Bin","percent",4.3,4.4,0.01179
"US National","4 wk ahead","Bin","percent",4.4,4.5,0.011405
"US National","4 wk ahead","Bin","percent",4.5,4.6,0.011023999999999999
"US National","4 wk ahead","Bin","percent",4.6,4.7,0.010646
"US National","4 wk ahead","Bin","percent",4.7,4.8,0.01027
"US National","4 wk ahead","Bin","percent",4.8,4.9,0.009897
"US National","4 wk ahead","Bin","percent",4.9,5,0.009526
"US National","4 wk ahead","Bin","percent",5,5.1,0.009158
"US National","4 wk ahead","Bin","percent",5.1,5.2,0.008792
"US National","4 wk ahead","Bin","percent",5.2,5.3,0.00843
"US National","4 wk ahead","Bin","percent",5.3,5.4,0.008071
"US National","4 wk ahead","Bin","percent",5.4,5.5,0.007718
"US National","4 wk ahead","Bin","percent",5.5,5.6,0.007371
"US National","4 wk ahead","Bin","percent",5.6,5.7,0.007032999999999999
"US National","4 wk ahead","Bin","percent",5.7,5.8,0.006704
"US National","4 wk ahead","Bin","percent",5.8,5.9,0.006385999999999999
"US National","4 wk ahead","Bin","percent",5.9,6,0.006082
"US National","4 wk ahead","Bin","percent",6,6.1,0.0057929999999999995
"US National","4 wk ahead","Bin","percent",6.1,6.2,0.005521
"US National","4 wk ahead","Bin","percent",6.2,6.3,0.005268
"US National","4 wk ahead","Bin","percent",6.3,6.4,0.005033999999999999
"US National","4 wk ahead","Bin","percent",6.4,6.5,0.004822
"US National","4 wk ahead","Bin","percent",6.5,6.6,0.004631
"US National","4 wk ahead","Bin","percent",6.6,6.7,0.004463
"US National","4 wk ahead","Bin","percent",6.7,6.8,0.004317
"US National","4 wk ahead","Bin","percent",6.8,6.9,0.004194
"US National","4 wk ahead","Bin","percent",6.9,7,0.004092999999999999
"US National","4 wk ahead","Bin","percent",7,7.1,0.004013
"US National","4 wk ahead","Bin","percent",7.1,7.2,0.003952
"US National","4 wk ahead","Bin","percent",7.2,7.3,0.003909999999999999
"US National","4 wk ahead","Bin","percent",7.3,7.4,0.003884
"US National","4 wk ahead","Bin","percent",7.4,7.5,0.003872
"US National","4 wk ahead","Bin","percent",7.5,7.6,0.003871
"US National","4 wk ahead","Bin","percent",7.6,7.7,0.0038799999999999998
"US National","4 wk ahead","Bin","percent",7.7,7.8,0.003895
"US National","4 wk ahead","Bin","percent",7.8,7.9,0.003914
"US National","4 wk ahead","Bin","percent",7.9,8,0.003934
"US National","4 wk ahead","Bin","percent",8,8.1,0.003953
"US National","4 wk ahead","Bin","percent",8.1,8.2,0.003968
"US National","4 wk ahead","Bin","percent",8.2,8.3,0.003978
"US National","4 wk ahead","Bin","percent",8.3,8.4,0.00398
"US National","4 wk ahead","Bin","percent",8.4,8.5,0.003972
"US National","4 wk ahead","Bin","percent",8.5,8.6,0.003955
"US National","4 wk ahead","Bin","percent",8.6,8.7,0.003926
"US National","4 wk ahead","Bin","percent",8.7,8.8,0.0038859999999999997
"US National","4 wk ahead","Bin","percent",8.8,8.9,0.0038339999999999997
"US National","4 wk ahead","Bin","percent",8.9,9,0.0037709999999999996
"US National","4 wk ahead","Bin","percent",9,9.1,0.0036969999999999998
"US National","4 wk ahead","Bin","percent",9.1,9.2,0.0036149999999999997
"US National","4 wk ahead","Bin","percent",9.2,9.3,0.003524
"US National","4 wk ahead","Bin","percent",9.3,9.4,0.003428
"US National","4 wk ahead","Bin","percent",9.4,9.5,0.0033269999999999997
"US National","4 wk ahead","Bin","percent",9.5,9.6,0.003225
"US National","4 wk ahead","Bin","percent",9.6,9.7,0.0031219999999999998
"US National","4 wk ahead","Bin","percent",9.7,9.8,0.003022
"US National","4 wk ahead","Bin","percent",9.8,9.9,0.002927
"US National","4 wk ahead","Bin","percent",9.9,10,0.0028369999999999997
"US National","4 wk ahead","Bin","percent",10,10.1,0.002755
"US National","4 wk ahead","Bin","percent",10.1,10.2,0.002681
"US National","4 wk ahead","Bin","percent",10.2,10.3,0.002616
"US National","4 wk ahead","Bin","percent",10.3,10.4,0.002561
"US National","4 wk ahead","Bin","percent",10.4,10.5,0.002515
"US National","4 wk ahead","Bin","percent",10.5,10.6,0.002477
"US National","4 wk ahead","Bin","percent",10.6,10.7,0.002447
"US National","4 wk ahead","Bin","percent",10.7,10.8,0.002424
"US National","4 wk ahead","Bin","percent",10.8,10.9,0.002405
"US National","4 wk ahead","Bin","percent",10.9,11,0.002388
"US National","4 wk ahead","Bin","percent",11,11.1,0.002373
"US National","4 wk ahead","Bin","percent",11.1,11.2,0.002356
"US National","4 wk ahead","Bin","percent",11.2,11.3,0.002336
"US National","4 wk ahead","Bin","percent",11.3,11.4,0.002312
"US National","4 wk ahead","Bin","percent",11.4,11.5,0.0022819999999999997
"US National","4 wk ahead","Bin","percent",11.5,11.6,0.002245
"US National","4 wk ahead","Bin","percent",11.6,11.7,0.0021999999999999997
"US National","4 wk ahead","Bin","percent",11.7,11.8,0.002146
"US National","4 wk ahead","Bin","percent",11.8,11.9,0.002085
"US National","4 wk ahead","Bin","percent",11.9,12,0.002016
