"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","3 wk ahead","Bin","percent",0.3,0.4,0.012791
"US National","3 wk ahead","Bin","percent",0.4,0.5,0.016759
"US National","3 wk ahead","Bin","percent",0.5,0.6,0.021027999999999998
"US National","3 wk ahead","Bin","percent",0.6,0.7,0.025325
"US National","3 wk ahead","Bin","percent",0.7,0.8,0.029352
"US National","3 wk ahead","Bin","percent",0.8,0.9,0.03284
"US National","3 wk ahead","Bin","percent",0.9,1,0.035587
"US National","3 wk ahead","Bin","percent",1,1.1,0.037483999999999996
"US National","3 wk ahead","Bin","percent",1.1,1.2,0.038513
"US National","3 wk ahead","Bin","percent",1.2,1.3,0.038731999999999996
"US National","3 wk ahead","Bin","percent",1.3,1.4,0.038249
"US National","3 wk ahead","Bin","percent",1.4,1.5,0.037202
"US National","3 wk ahead","Bin","percent",1.5,1.6,0.035747
"US National","3 wk ahead","Bin","percent",1.6,1.7,0.034051
"US National","3 wk ahead","Bin","percent",1.7,1.8,0.032285
"US National","3 wk ahead","Bin","percent",1.8,1.9,0.030614
"US National","3 wk ahead","Bin","percent",1.9,2,0.029182
"US National","3 wk ahead","Bin","percent",2,2.1,0.028085
"US National","3 wk ahead","Bin","percent",2.1,2.2,0.027354999999999997
"US National","3 wk ahead","Bin","percent",2.2,2.3,0.026948999999999997
"US National","3 wk ahead","Bin","percent",2.3,2.4,0.026751
"US National","3 wk ahead","Bin","percent",2.4,2.5,0.026598999999999998
"US National","3 wk ahead","Bin","percent",2.5,2.6,0.026317
"US National","3 wk ahead","Bin","percent",2.6,2.7,0.025755999999999998
"US National","3 wk ahead","Bin","percent",2.7,2.8,0.024822999999999998
"US National","3 wk ahead","Bin","percent",2.8,2.9,0.023503
"US National","3 wk ahead","Bin","percent",2.9,3,0.021852999999999997
"US National","3 wk ahead","Bin","percent",3,3.1,0.019989
"US National","3 wk ahead","Bin","percent",3.1,3.2,0.018057999999999998
"US National","3 wk ahead","Bin","percent",3.2,3.3,0.016207
"US National","3 wk ahead","Bin","percent",3.3,3.4,0.014556
"US National","3 wk ahead","Bin","percent",3.4,3.5,0.013179
"US National","3 wk ahead","Bin","percent",3.5,3.6,0.012088
"US National","3 wk ahead","Bin","percent",3.6,3.7,0.011241
"US National","3 wk ahead","Bin","percent",3.7,3.8,0.010549
"US National","3 wk ahead","Bin","percent",3.8,3.9,0.009908
"US National","3 wk ahead","Bin","percent",3.9,4,0.009217
"US National","3 wk ahead","Bin","percent",4,4.1,0.008409
"US National","3 wk ahead","Bin","percent",4.1,4.2,0.007463
"US National","3 wk ahead","Bin","percent",4.2,4.3,0.006401
"US National","3 wk ahead","Bin","percent",4.3,4.4,0.005281999999999999
"US National","3 wk ahead","Bin","percent",4.4,4.5,0.004183
"US National","3 wk ahead","Bin","percent",4.5,4.6,0.003179
"US National","3 wk ahead","Bin","percent",4.6,4.7,0.0023279999999999998
"US National","3 wk ahead","Bin","percent",4.7,4.8,0.0016669999999999999
"US National","3 wk ahead","Bin","percent",4.8,4.9,0.001202
"US National","3 wk ahead","Bin","percent",4.9,5,0.0009199999999999999
"US National","3 wk ahead","Bin","percent",5,5.1,0.000793
"US National","3 wk ahead","Bin","percent",5.1,5.2,0.000781
"US National","3 wk ahead","Bin","percent",5.2,5.3,0.0008449999999999999
"US National","3 wk ahead","Bin","percent",5.3,5.4,0.000944
"US National","3 wk ahead","Bin","percent",5.4,5.5,0.0010479999999999999
"US National","3 wk ahead","Bin","percent",5.5,5.6,0.001133
"US National","3 wk ahead","Bin","percent",5.6,5.7,0.001192
"US National","3 wk ahead","Bin","percent",5.7,5.8,0.001223
"US National","3 wk ahead","Bin","percent",5.8,5.9,0.001236
"US National","3 wk ahead","Bin","percent",5.9,6,0.0012389999999999999
"US National","3 wk ahead","Bin","percent",6,6.1,0.001238
"US National","3 wk ahead","Bin","percent",6.1,6.2,0.001228
"US National","3 wk ahead","Bin","percent",6.2,6.3,0.0012029999999999999
"US National","3 wk ahead","Bin","percent",6.3,6.4,0.00115
"US National","3 wk ahead","Bin","percent",6.4,6.5,0.001064
"US National","3 wk ahead","Bin","percent",6.5,6.6,0.000944
"US National","3 wk ahead","Bin","percent",6.6,6.7,0.000798
"US National","3 wk ahead","Bin","percent",6.7,6.8,0.0006399999999999999
"US National","3 wk ahead","Bin","percent",6.8,6.9,0.00048499999999999997
"US National","3 wk ahead","Bin","percent",6.9,7,0.000348
"US National","3 wk ahead","Bin","percent",7,7.1,0.000235
"US National","3 wk ahead","Bin","percent",7.1,7.2,0.000149
"US National","3 wk ahead","Bin","percent",7.2,7.3,0.000089
"US National","3 wk ahead","Bin","percent",7.3,7.4,0.000049999999999999996
"US National","3 wk ahead","Bin","percent",7.4,7.5,0.000027
"US National","3 wk ahead","Bin","percent",7.5,7.6,0.000013
"US National","3 wk ahead","Bin","percent",7.6,7.7,6.e-6
"US National","3 wk ahead","Bin","percent",7.7,7.8,3.e-6
"US National","3 wk ahead","Bin","percent",7.8,7.9,1.e-6
"US National","3 wk ahead","Bin","percent",7.9,8,0.
"US National","3 wk ahead","Bin","percent",8,8.1,0.
"US National","3 wk ahead","Bin","percent",8.1,8.2,0.
"US National","3 wk ahead","Bin","percent",8.2,8.3,0.
"US National","3 wk ahead","Bin","percent",8.3,8.4,0.
"US National","3 wk ahead","Bin","percent",8.4,8.5,0.
"US National","3 wk ahead","Bin","percent",8.5,8.6,0.
"US National","3 wk ahead","Bin","percent",8.6,8.7,0.
"US National","3 wk ahead","Bin","percent",8.7,8.8,0.
"US National","3 wk ahead","Bin","percent",8.8,8.9,0.
"US National","3 wk ahead","Bin","percent",8.9,9,0.
"US National","3 wk ahead","Bin","percent",9,9.1,0.
"US National","3 wk ahead","Bin","percent",9.1,9.2,0.
"US National","3 wk ahead","Bin","percent",9.2,9.3,0.
"US National","3 wk ahead","Bin","percent",9.3,9.4,0.
"US National","3 wk ahead","Bin","percent",9.4,9.5,0.
"US National","3 wk ahead","Bin","percent",9.5,9.6,0.
"US National","3 wk ahead","Bin","percent",9.6,9.7,0.
"US National","3 wk ahead","Bin","percent",9.7,9.8,0.
"US National","3 wk ahead","Bin","percent",9.8,9.9,0.
"US National","3 wk ahead","Bin","percent",9.9,10,0.
"US National","3 wk ahead","Bin","percent",10,10.1,0.
"US National","3 wk ahead","Bin","percent",10.1,10.2,0.
"US National","3 wk ahead","Bin","percent",10.2,10.3,0.
"US National","3 wk ahead","Bin","percent",10.3,10.4,0.
"US National","3 wk ahead","Bin","percent",10.4,10.5,0.
"US National","3 wk ahead","Bin","percent",10.5,10.6,0.
"US National","3 wk ahead","Bin","percent",10.6,10.7,0.
"US National","3 wk ahead","Bin","percent",10.7,10.8,0.
"US National","3 wk ahead","Bin","percent",10.8,10.9,0.
"US National","3 wk ahead","Bin","percent",10.9,11,0.
"US National","3 wk ahead","Bin","percent",11,11.1,0.
"US National","3 wk ahead","Bin","percent",11.1,11.2,0.
"US National","3 wk ahead","Bin","percent",11.2,11.3,0.
"US National","3 wk ahead","Bin","percent",11.3,11.4,0.
"US National","3 wk ahead","Bin","percent",11.4,11.5,0.
"US National","3 wk ahead","Bin","percent",11.5,11.6,0.
"US National","3 wk ahead","Bin","percent",11.6,11.7,0.
"US National","3 wk ahead","Bin","percent",11.7,11.8,0.
"US National","3 wk ahead","Bin","percent",11.8,11.9,0.
"US National","3 wk ahead","Bin","percent",11.9,12,0.
"US National","3 wk ahead","Bin","percent",12,12.1,0.
"US National","3 wk ahead","Bin","percent",12.1,12.2,0.
"US National","3 wk ahead","Bin","percent",12.2,12.3,0.
"US National","3 wk ahead","Bin","percent",12.3,12.4,0.
"US National","3 wk ahead","Bin","percent",12.4,12.5,0.
"US National","3 wk ahead","Bin","percent",12.5,12.6,0.
"US National","3 wk ahead","Bin","percent",12.6,12.7,0.
"US National","3 wk ahead","Bin","percent",12.7,12.8,0.
"US National","3 wk ahead","Bin","percent",12.8,12.9,0.
"US National","3 wk ahead","Bin","percent",12.9,13,0.
"US National","3 wk ahead","Bin","percent",13,100,0.
"US National","4 wk ahead","Point","percent","NA","NA",1.
"US National","4 wk ahead","Bin","percent",0,0.1,0.012546999999999999
"US National","4 wk ahead","Bin","percent",0.1,0.2,0.014978
"US National","4 wk ahead","Bin","percent",0.2,0.3,0.017483
"US National","4 wk ahead","Bin","percent",0.3,0.4,0.019969
"US National","4 wk ahead","Bin","percent",0.4,0.5,0.022335
"US National","4 wk ahead","Bin","percent",0.5,0.6,0.024485
"US National","4 wk ahead","Bin","percent",0.6,0.7,0.026334
"US National","4 wk ahead","Bin","percent",0.7,0.8,0.027818
"US National","4 wk ahead","Bin","percent",0.8,0.9,0.028897
"US National","4 wk ahead","Bin","percent",0.9,1,0.02956
"US National","4 wk ahead","Bin","percent",1,1.1,0.029819
"US National","4 wk ahead","Bin","percent",1.1,1.2,0.029712
"US National","4 wk ahead","Bin","percent",1.2,1.3,0.029290999999999998
"US National","4 wk ahead","Bin","percent",1.3,1.4,0.028621999999999998
"US National","4 wk ahead","Bin","percent",1.4,1.5,0.027773
"US National","4 wk ahead","Bin","percent",1.5,1.6,0.026813
"US National","4 wk ahead","Bin","percent",1.6,1.7,0.025804999999999998
"US National","4 wk ahead","Bin","percent",1.7,1.8,0.024803
"US National","4 wk ahead","Bin","percent",1.8,1.9,0.023853
"US National","4 wk ahead","Bin","percent",1.9,2,0.022989
"US National","4 wk ahead","Bin","percent",2,2.1,0.022230999999999997
"US National","4 wk ahead","Bin","percent",2.1,2.2,0.021591
"US National","4 wk ahead","Bin","percent",2.2,2.3,0.021065
"US National","4 wk ahead","Bin","percent",2.3,2.4,0.02064
"US National","4 wk ahead","Bin","percent",2.4,2.5,0.020295999999999998
"US National","4 wk ahead","Bin","percent",2.5,2.6,0.020003
"US National","4 wk ahead","Bin","percent",2.6,2.7,0.019728
"US National","4 wk ahead","Bin","percent",2.7,2.8,0.019437
"US National","4 wk ahead","Bin","percent",2.8,2.9,0.019098999999999998
"US National","4 wk ahead","Bin","percent",2.9,3,0.018687
"US National","4 wk ahead","Bin","percent",3,3.1,0.018179999999999998
"US National","4 wk ahead","Bin","percent",3.1,3.2,0.017568999999999998
"US National","4 wk ahead","Bin","percent",3.2,3.3,0.01685
"US National","4 wk ahead","Bin","percent",3.3,3.4,0.016031999999999998
"US National","4 wk ahead","Bin","percent",3.4,3.5,0.015127999999999999
"US National","4 wk ahead","Bin","percent",3.5,3.6,0.014159999999999999
"US National","4 wk ahead","Bin","percent",3.6,3.7,0.01315
"US National","4 wk ahead","Bin","percent",3.7,3.8,0.012126
"US National","4 wk ahead","Bin","percent",3.8,3.9,0.011113999999999999
"US National","4 wk ahead","Bin","percent",3.9,4,0.010138999999999999
"US National","4 wk ahead","Bin","percent",4,4.1,0.009224999999999999
"US National","4 wk ahead","Bin","percent",4.1,4.2,0.008392
"US National","4 wk ahead","Bin","percent",4.2,4.3,0.007656
"US National","4 wk ahead","Bin","percent",4.3,4.4,0.00703
"US National","4 wk ahead","Bin","percent",4.4,4.5,0.00652
"US National","4 wk ahead","Bin","percent",4.5,4.6,0.00613
"US National","4 wk ahead","Bin","percent",4.6,4.7,0.005855
"US National","4 wk ahead","Bin","percent",4.7,4.8,0.005685
"US National","4 wk ahead","Bin","percent",4.8,4.9,0.005606
"US National","4 wk ahead","Bin","percent",4.9,5,0.005594
"US National","4 wk ahead","Bin","percent",5,5.1,0.005626
"US National","4 wk ahead","Bin","percent",5.1,5.2,0.005673
"US National","4 wk ahead","Bin","percent",5.2,5.3,0.005706
"US National","4 wk ahead","Bin","percent",5.3,5.4,0.005699999999999999
"US National","4 wk ahead","Bin","percent",5.4,5.5,0.005631
"US National","4 wk ahead","Bin","percent",5.5,5.6,0.005484
"US National","4 wk ahead","Bin","percent",5.6,5.7,0.005251
"US National","4 wk ahead","Bin","percent",5.7,5.8,0.004934
"US National","4 wk ahead","Bin","percent",5.8,5.9,0.004542
"US National","4 wk ahead","Bin","percent",5.9,6,0.00409
"US National","4 wk ahead","Bin","percent",6,6.1,0.0036
"US National","4 wk ahead","Bin","percent",6.1,6.2,0.003094
"US National","4 wk ahead","Bin","percent",6.2,6.3,0.002597
"US National","4 wk ahead","Bin","percent",6.3,6.4,0.002126
"US National","4 wk ahead","Bin","percent",6.4,6.5,0.0017
"US National","4 wk ahead","Bin","percent",6.5,6.6,0.001328
"US National","4 wk ahead","Bin","percent",6.6,6.7,0.001016
"US National","4 wk ahead","Bin","percent",6.7,6.8,0.000766
"US National","4 wk ahead","Bin","percent",6.8,6.9,0.000575
"US National","4 wk ahead","Bin","percent",6.9,7,0.00043799999999999997
"US National","4 wk ahead","Bin","percent",7,7.1,0.00035
"US National","4 wk ahead","Bin","percent",7.1,7.2,0.000303
"US National","4 wk ahead","Bin","percent",7.2,7.3,0.00029099999999999997
"US National","4 wk ahead","Bin","percent",7.3,7.4,0.000307
"US National","4 wk ahead","Bin","percent",7.4,7.5,0.000345
"US National","4 wk ahead","Bin","percent",7.5,7.6,0.000399
"US National","4 wk ahead","Bin","percent",7.6,7.7,0.00046199999999999995
"US National","4 wk ahead","Bin","percent",7.7,7.8,0.0005279999999999999
"US National","4 wk ahead","Bin","percent",7.8,7.9,0.0005909999999999999
"US National","4 wk ahead","Bin","percent",7.9,8,0.000646
"US National","4 wk ahead","Bin","percent",8,8.1,0.0006879999999999999
"US National","4 wk ahead","Bin","percent",8.1,8.2,0.000713
"US National","4 wk ahead","Bin","percent",8.2,8.3,0.0007199999999999999
"US National","4 wk ahead","Bin","percent",8.3,8.4,0.000709
"US National","4 wk ahead","Bin","percent",8.4,8.5,0.000683
"US National","4 wk ahead","Bin","percent",8.5,8.6,0.000646
"US National","4 wk ahead","Bin","percent",8.6,8.7,0.000603
"US National","4 wk ahead","Bin","percent",8.7,8.8,0.000561
"US National","4 wk ahead","Bin","percent",8.8,8.9,0.000525
"US National","4 wk ahead","Bin","percent",8.9,9,0.000499
"US National","4 wk ahead","Bin","percent",9,9.1,0.000489
"US National","4 wk ahead","Bin","percent",9.1,9.2,0.000494
"US National","4 wk ahead","Bin","percent",9.2,9.3,0.000514
"US National","4 wk ahead","Bin","percent",9.3,9.4,0.000547
"US National","4 wk ahead","Bin","percent",9.4,9.5,0.000587
"US National","4 wk ahead","Bin","percent",9.5,9.6,0.0006309999999999999
"US National","4 wk ahead","Bin","percent",9.6,9.7,0.00067
"US National","4 wk ahead","Bin","percent",9.7,9.8,0.000701
"US National","4 wk ahead","Bin","percent",9.8,9.9,0.000718
"US National","4 wk ahead","Bin","percent",9.9,10,0.000717
"US National","4 wk ahead","Bin","percent",10,10.1,0.0006979999999999999
"US National","4 wk ahead","Bin","percent",10.1,10.2,0.000661
"US National","4 wk ahead","Bin","percent",10.2,10.3,0.000609
"US National","4 wk ahead","Bin","percent",10.3,10.4,0.000545
"US National","4 wk ahead","Bin","percent",10.4,10.5,0.000475
"US National","4 wk ahead","Bin","percent",10.5,10.6,0.000401
"US National","4 wk ahead","Bin","percent",10.6,10.7,0.000329
"US National","4 wk ahead","Bin","percent",10.7,10.8,0.000263
"US National","4 wk ahead","Bin","percent",10.8,10.9,0.000204
"US National","4 wk ahead","Bin","percent",10.9,11,0.000153
"US National","4 wk ahead","Bin","percent",11,11.1,0.000112
"US National","4 wk ahead","Bin","percent",11.1,11.2,0.00007999999999999999
"US National","4 wk ahead","Bin","percent",11.2,11.3,0.000054999999999999995
"US National","4 wk ahead","Bin","percent",11.3,11.4,0.000037
"US National","4 wk ahead","Bin","percent",11.4,11.5,0.000024
"US National","4 wk ahead","Bin","percent",11.5,11.6,0.000014999999999999999
"US National","4 wk ahead","Bin","percent",11.6,11.7,9.e-6
"US National","4 wk ahead","Bin","percent",11.7,11.8,6.e-6
"US National","4 wk ahead","Bin","percent",11.8,11.9,3.e-6
"US National","4 wk ahead","Bin","percent",11.9,12,2.e-6
"US National","4 wk ahead","Bin","percent",12,12.1,1.e-6
"US National","4 wk ahead","Bin","percent",12.1,12.2,1.e-6
"US National","4 wk ahead","Bin","percent",12.2,12.3,0.
"US National","4 wk ahead","Bin","percent",12.3,12.4,0.
"US National","4 wk ahead","Bin","percent",12.4,12.5,0.
"US National","4 wk ahead","Bin","percent",12.5,12.6,0.
"US National","4 wk ahead","Bin","percent",12.6,12.7,0.
"US National","4 wk ahead","Bin","percent",12.7,12.8,0.
"US National","4 wk ahead","Bin","percent",12.8,12.9,0.
"US National","4 wk ahead","Bin","percent",12.9,13,0.
"US National","4 wk ahead","Bin","percent",13,100,0.
"HHS Region 1","Season onset","Point","week","NA","NA",50.
"HHS Region 1","Season onset","Bin","week",40,41,0.
"HHS Region 1","Season onset","Bin","week",41,42,0.
"HHS Region 1","Season onset","Bin","week",42,43,0.
"HHS Region 1","Season onset","Bin","week",43,44,0.
"HHS Region 1","Season onset","Bin","week",44,45,0.
"HHS Region 1","Season onset","Bin","week",45,46,0.
"HHS Region 1","Season onset","Bin","week",46,47,0.
"HHS Region 1","Season onset","Bin","week",47,48,0.
"HHS Region 1","Season onset","Bin","week",48,49,0.
"HHS Region 1","Season onset","Bin","week",49,50,0.45670299999999997
"HHS Region 1","Season onset","Bin","week",50,51,0.543297
"HHS Region 1","Season onset","Bin","week",51,52,0.
