"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","3 wk ahead","Point","percent","NA","NA",2.
"US National","3 wk ahead","Bin","percent",0,0.1,0.001903
"US National","3 wk ahead","Bin","percent",0.1,0.2,0.0025919999999999997
"US National","3 wk ahead","Bin","percent",0.2,0.3,0.003456
"US National","3 wk ahead","Bin","percent",0.3,0.4,0.004514
"US National","3 wk ahead","Bin","percent",0.4,0.5,0.005776
"US National","3 wk ahead","Bin","percent",0.5,0.6,0.007245
"US National","3 wk ahead","Bin","percent",0.6,0.7,0.008910999999999999
"US National","3 wk ahead","Bin","percent",0.7,0.8,0.010754
"US National","3 wk ahead","Bin","percent",0.8,0.9,0.012740999999999999
"US National","3 wk ahead","Bin","percent",0.9,1,0.014828
"US National","3 wk ahead","Bin","percent",1,1.1,0.016961999999999998
"US National","3 wk ahead","Bin","percent",1.1,1.2,0.019086
"US National","3 wk ahead","Bin","percent",1.2,1.3,0.021138
"US National","3 wk ahead","Bin","percent",1.3,1.4,0.023060999999999998
"US National","3 wk ahead","Bin","percent",1.4,1.5,0.024801
"US National","3 wk ahead","Bin","percent",1.5,1.6,0.026313999999999997
"US National","3 wk ahead","Bin","percent",1.6,1.7,0.027565
"US National","3 wk ahead","Bin","percent",1.7,1.8,0.028527
"US National","3 wk ahead","Bin","percent",1.8,1.9,0.029189
"US National","3 wk ahead","Bin","percent",1.9,2,0.029546
"US National","3 wk ahead","Bin","percent",2,2.1,0.029604
"US National","3 wk ahead","Bin","percent",2.1,2.2,0.029377
"US National","3 wk ahead","Bin","percent",2.2,2.3,0.028886
"US National","3 wk ahead","Bin","percent",2.3,2.4,0.028159999999999998
"US National","3 wk ahead","Bin","percent",2.4,2.5,0.027232
"US National","3 wk ahead","Bin","percent",2.5,2.6,0.02614
"US National","3 wk ahead","Bin","percent",2.6,2.7,0.024928
"US National","3 wk ahead","Bin","percent",2.7,2.8,0.023639
"US National","3 wk ahead","Bin","percent",2.8,2.9,0.022317999999999998
"US National","3 wk ahead","Bin","percent",2.9,3,0.021006
"US National","3 wk ahead","Bin","percent",3,3.1,0.019742
"US National","3 wk ahead","Bin","percent",3.1,3.2,0.018556
"US National","3 wk ahead","Bin","percent",3.2,3.3,0.01747
"US National","3 wk ahead","Bin","percent",3.3,3.4,0.016501
"US National","3 wk ahead","Bin","percent",3.4,3.5,0.015653999999999998
"US National","3 wk ahead","Bin","percent",3.5,3.6,0.014929
"US National","3 wk ahead","Bin","percent",3.6,3.7,0.014322
"US National","3 wk ahead","Bin","percent",3.7,3.8,0.013823
"US National","3 wk ahead","Bin","percent",3.8,3.9,0.013420999999999999
"US National","3 wk ahead","Bin","percent",3.9,4,0.013103
"US National","3 wk ahead","Bin","percent",4,4.1,0.012853
"US National","3 wk ahead","Bin","percent",4.1,4.2,0.012653
"US National","3 wk ahead","Bin","percent",4.2,4.3,0.012483
"US National","3 wk ahead","Bin","percent",4.3,4.4,0.01232
"US National","3 wk ahead","Bin","percent",4.4,4.5,0.012138999999999999
"US National","3 wk ahead","Bin","percent",4.5,4.6,0.011915
"US National","3 wk ahead","Bin","percent",4.6,4.7,0.011626
"US National","3 wk ahead","Bin","percent",4.7,4.8,0.011255999999999999
"US National","3 wk ahead","Bin","percent",4.8,4.9,0.010792999999999999
"US National","3 wk ahead","Bin","percent",4.9,5,0.010237999999999999
"US National","3 wk ahead","Bin","percent",5,5.1,0.009597
"US National","3 wk ahead","Bin","percent",5.1,5.2,0.008886999999999999
"US National","3 wk ahead","Bin","percent",5.2,5.3,0.008132
"US National","3 wk ahead","Bin","percent",5.3,5.4,0.0073609999999999995
"US National","3 wk ahead","Bin","percent",5.4,5.5,0.006601999999999999
"US National","3 wk ahead","Bin","percent",5.5,5.6,0.005885
"US National","3 wk ahead","Bin","percent",5.6,5.7,0.005233
"US National","3 wk ahead","Bin","percent",5.7,5.8,0.004664
"US National","3 wk ahead","Bin","percent",5.8,5.9,0.00419
"US National","3 wk ahead","Bin","percent",5.9,6,0.003815
"US National","3 wk ahead","Bin","percent",6,6.1,0.003534
"US National","3 wk ahead","Bin","percent",6.1,6.2,0.0033369999999999997
"US National","3 wk ahead","Bin","percent",6.2,6.3,0.003211
"US National","3 wk ahead","Bin","percent",6.3,6.4,0.003136
"US National","3 wk ahead","Bin","percent",6.4,6.5,0.003093
"US National","3 wk ahead","Bin","percent",6.5,6.6,0.003064
"US National","3 wk ahead","Bin","percent",6.6,6.7,0.003031
"US National","3 wk ahead","Bin","percent",6.7,6.8,0.0029809999999999997
"US National","3 wk ahead","Bin","percent",6.8,6.9,0.002904
"US National","3 wk ahead","Bin","percent",6.9,7,0.002796
"US National","3 wk ahead","Bin","percent",7,7.1,0.002657
"US National","3 wk ahead","Bin","percent",7.1,7.2,0.0024909999999999997
"US National","3 wk ahead","Bin","percent",7.2,7.3,0.0023049999999999998
"US National","3 wk ahead","Bin","percent",7.3,7.4,0.00211
"US National","3 wk ahead","Bin","percent",7.4,7.5,0.0019169999999999999
"US National","3 wk ahead","Bin","percent",7.5,7.6,0.001738
"US National","3 wk ahead","Bin","percent",7.6,7.7,0.001581
"US National","3 wk ahead","Bin","percent",7.7,7.8,0.001455
"US National","3 wk ahead","Bin","percent",7.8,7.9,0.001364
"US National","3 wk ahead","Bin","percent",7.9,8,0.0013089999999999998
"US National","3 wk ahead","Bin","percent",8,8.1,0.001289
"US National","3 wk ahead","Bin","percent",8.1,8.2,0.0012959999999999998
"US National","3 wk ahead","Bin","percent",8.2,8.3,0.001323
"US National","3 wk ahead","Bin","percent",8.3,8.4,0.0013579999999999998
"US National","3 wk ahead","Bin","percent",8.4,8.5,0.0013909999999999999
"US National","3 wk ahead","Bin","percent",8.5,8.6,0.0014119999999999998
"US National","3 wk ahead","Bin","percent",8.6,8.7,0.001411
"US National","3 wk ahead","Bin","percent",8.7,8.8,0.001384
"US National","3 wk ahead","Bin","percent",8.8,8.9,0.001328
"US National","3 wk ahead","Bin","percent",8.9,9,0.001245
"US National","3 wk ahead","Bin","percent",9,9.1,0.001139
"US National","3 wk ahead","Bin","percent",9.1,9.2,0.001016
"US National","3 wk ahead","Bin","percent",9.2,9.3,0.0008839999999999999
"US National","3 wk ahead","Bin","percent",9.3,9.4,0.000753
"US National","3 wk ahead","Bin","percent",9.4,9.5,0.000628
"US National","3 wk ahead","Bin","percent",9.5,9.6,0.000518
"US National","3 wk ahead","Bin","percent",9.6,9.7,0.00042699999999999997
"US National","3 wk ahead","Bin","percent",9.7,9.8,0.000358
"US National","3 wk ahead","Bin","percent",9.8,9.9,0.000312
"US National","3 wk ahead","Bin","percent",9.9,10,0.00029099999999999997
"US National","3 wk ahead","Bin","percent",10,10.1,0.000292
"US National","3 wk ahead","Bin","percent",10.1,10.2,0.000312
"US National","3 wk ahead","Bin","percent",10.2,10.3,0.00035
"US National","3 wk ahead","Bin","percent",10.3,10.4,0.000399
"US National","3 wk ahead","Bin","percent",10.4,10.5,0.000457
"US National","3 wk ahead","Bin","percent",10.5,10.6,0.000516
"US National","3 wk ahead","Bin","percent",10.6,10.7,0.000571
"US National","3 wk ahead","Bin","percent",10.7,10.8,0.000618
"US National","3 wk ahead","Bin","percent",10.8,10.9,0.000652
"US National","3 wk ahead","Bin","percent",10.9,11,0.00067
"US National","3 wk ahead","Bin","percent",11,11.1,0.00067
"US National","3 wk ahead","Bin","percent",11.1,11.2,0.000651
"US National","3 wk ahead","Bin","percent",11.2,11.3,0.000616
"US National","3 wk ahead","Bin","percent",11.3,11.4,0.000566
"US National","3 wk ahead","Bin","percent",11.4,11.5,0.0005059999999999999
"US National","3 wk ahead","Bin","percent",11.5,11.6,0.00043999999999999996
"US National","3 wk ahead","Bin","percent",11.6,11.7,0.000372
"US National","3 wk ahead","Bin","percent",11.7,11.8,0.000305
"US National","3 wk ahead","Bin","percent",11.8,11.9,0.000244
"US National","3 wk ahead","Bin","percent",11.9,12,0.00018899999999999999
"US National","3 wk ahead","Bin","percent",12,12.1,0.000143
"US National","3 wk ahead","Bin","percent",12.1,12.2,0.00010499999999999999
"US National","3 wk ahead","Bin","percent",12.2,12.3,0.000075
"US National","3 wk ahead","Bin","percent",12.3,12.4,0.000052
"US National","3 wk ahead","Bin","percent",12.4,12.5,0.000035
"US National","3 wk ahead","Bin","percent",12.5,12.6,0.000023
"US National","3 wk ahead","Bin","percent",12.6,12.7,0.000014999999999999999
"US National","3 wk ahead","Bin","percent",12.7,12.8,9.e-6
"US National","3 wk ahead","Bin","percent",12.8,12.9,6.e-6
"US National","3 wk ahead","Bin","percent",12.9,13,3.e-6
"US National","3 wk ahead","Bin","percent",13,100,2.e-6
"US National","4 wk ahead","Point","percent","NA","NA",1.8
"US National","4 wk ahead","Bin","percent",0,0.1,0.00695
"US National","4 wk ahead","Bin","percent",0.1,0.2,0.008041
"US National","4 wk ahead","Bin","percent",0.2,0.3,0.009207
"US National","4 wk ahead","Bin","percent",0.3,0.4,0.010437
"US National","4 wk ahead","Bin","percent",0.4,0.5,0.011713999999999999
"US National","4 wk ahead","Bin","percent",0.5,0.6,0.013019999999999999
"US National","4 wk ahead","Bin","percent",0.6,0.7,0.014334999999999999
"US National","4 wk ahead","Bin","percent",0.7,0.8,0.015636999999999998
"US National","4 wk ahead","Bin","percent",0.8,0.9,0.016902999999999998
"US National","4 wk ahead","Bin","percent",0.9,1,0.018113
"US National","4 wk ahead","Bin","percent",1,1.1,0.019244
"US National","4 wk ahead","Bin","percent",1.1,1.2,0.020277
"US National","4 wk ahead","Bin","percent",1.2,1.3,0.021193999999999998
"US National","4 wk ahead","Bin","percent",1.3,1.4,0.021981999999999998
"US National","4 wk ahead","Bin","percent",1.4,1.5,0.022629
"US National","4 wk ahead","Bin","percent",1.5,1.6,0.023126999999999998
"US National","4 wk ahead","Bin","percent",1.6,1.7,0.023471
"US National","4 wk ahead","Bin","percent",1.7,1.8,0.02366
"US National","4 wk ahead","Bin","percent",1.8,1.9,0.023694999999999997
"US National","4 wk ahead","Bin","percent",1.9,2,0.023580999999999998
"US National","4 wk ahead","Bin","percent",2,2.1,0.023327
"US National","4 wk ahead","Bin","percent",2.1,2.2,0.022941
"US National","4 wk ahead","Bin","percent",2.2,2.3,0.022435
"US National","4 wk ahead","Bin","percent",2.3,2.4,0.021824
"US National","4 wk ahead","Bin","percent",2.4,2.5,0.021123
"US National","4 wk ahead","Bin","percent",2.5,2.6,0.020349
"US National","4 wk ahead","Bin","percent",2.6,2.7,0.01952
"US National","4 wk ahead","Bin","percent",2.7,2.8,0.018653
"US National","4 wk ahead","Bin","percent",2.8,2.9,0.017768
"US National","4 wk ahead","Bin","percent",2.9,3,0.016881999999999998
"US National","4 wk ahead","Bin","percent",3,3.1,0.01601
"US National","4 wk ahead","Bin","percent",3.1,3.2,0.015168999999999998
"US National","4 wk ahead","Bin","percent",3.2,3.3,0.014372
"US National","4 wk ahead","Bin","percent",3.3,3.4,0.013628
"US National","4 wk ahead","Bin","percent",3.4,3.5,0.012947
"US National","4 wk ahead","Bin","percent",3.5,3.6,0.012333
"US National","4 wk ahead","Bin","percent",3.6,3.7,0.011788999999999999
"US National","4 wk ahead","Bin","percent",3.7,3.8,0.011314
"US National","4 wk ahead","Bin","percent",3.8,3.9,0.010907
"US National","4 wk ahead","Bin","percent",3.9,4,0.010562
"US National","4 wk ahead","Bin","percent",4,4.1,0.010273
"US National","4 wk ahead","Bin","percent",4.1,4.2,0.010034
"US National","4 wk ahead","Bin","percent",4.2,4.3,0.009837
"US National","4 wk ahead","Bin","percent",4.3,4.4,0.009675
"US National","4 wk ahead","Bin","percent",4.4,4.5,0.00954
"US National","4 wk ahead","Bin","percent",4.5,4.6,0.009425
"US National","4 wk ahead","Bin","percent",4.6,4.7,0.009323999999999999
"US National","4 wk ahead","Bin","percent",4.7,4.8,0.009231
"US National","4 wk ahead","Bin","percent",4.8,4.9,0.009143
"US National","4 wk ahead","Bin","percent",4.9,5,0.009053
"US National","4 wk ahead","Bin","percent",5,5.1,0.008959
"US National","4 wk ahead","Bin","percent",5.1,5.2,0.008856
"US National","4 wk ahead","Bin","percent",5.2,5.3,0.008742
"US National","4 wk ahead","Bin","percent",5.3,5.4,0.008612999999999999
"US National","4 wk ahead","Bin","percent",5.4,5.5,0.008466999999999999
"US National","4 wk ahead","Bin","percent",5.5,5.6,0.0083
"US National","4 wk ahead","Bin","percent",5.6,5.7,0.00811
"US National","4 wk ahead","Bin","percent",5.7,5.8,0.007896
"US National","4 wk ahead","Bin","percent",5.8,5.9,0.007656
"US National","4 wk ahead","Bin","percent",5.9,6,0.007391
"US National","4 wk ahead","Bin","percent",6,6.1,0.007101
"US National","4 wk ahead","Bin","percent",6.1,6.2,0.006788
"US National","4 wk ahead","Bin","percent",6.2,6.3,0.006456
"US National","4 wk ahead","Bin","percent",6.3,6.4,0.006107
"US National","4 wk ahead","Bin","percent",6.4,6.5,0.0057469999999999995
"US National","4 wk ahead","Bin","percent",6.5,6.6,0.0053809999999999995
"US National","4 wk ahead","Bin","percent",6.6,6.7,0.0050149999999999995
"US National","4 wk ahead","Bin","percent",6.7,6.8,0.004654999999999999
"US National","4 wk ahead","Bin","percent",6.8,6.9,0.004305
"US National","4 wk ahead","Bin","percent",6.9,7,0.003973
"US National","4 wk ahead","Bin","percent",7,7.1,0.0036599999999999996
"US National","4 wk ahead","Bin","percent",7.1,7.2,0.0033729999999999997
"US National","4 wk ahead","Bin","percent",7.2,7.3,0.003111
"US National","4 wk ahead","Bin","percent",7.3,7.4,0.002878
"US National","4 wk ahead","Bin","percent",7.4,7.5,0.002673
"US National","4 wk ahead","Bin","percent",7.5,7.6,0.002495
"US National","4 wk ahead","Bin","percent",7.6,7.7,0.0023439999999999997
"US National","4 wk ahead","Bin","percent",7.7,7.8,0.002216
"US National","4 wk ahead","Bin","percent",7.8,7.9,0.0021089999999999998
"US National","4 wk ahead","Bin","percent",7.9,8,0.00202
"US National","4 wk ahead","Bin","percent",8,8.1,0.001947
"US National","4 wk ahead","Bin","percent",8.1,8.2,0.0018859999999999999
"US National","4 wk ahead","Bin","percent",8.2,8.3,0.001836
"US National","4 wk ahead","Bin","percent",8.3,8.4,0.001792
"US National","4 wk ahead","Bin","percent",8.4,8.5,0.0017549999999999998
"US National","4 wk ahead","Bin","percent",8.5,8.6,0.001722
"US National","4 wk ahead","Bin","percent",8.6,8.7,0.001691
"US National","4 wk ahead","Bin","percent",8.7,8.8,0.001663
"US National","4 wk ahead","Bin","percent",8.8,8.9,0.001635
"US National","4 wk ahead","Bin","percent",8.9,9,0.0016079999999999998
"US National","4 wk ahead","Bin","percent",9,9.1,0.0015789999999999999
"US National","4 wk ahead","Bin","percent",9.1,9.2,0.001549
"US National","4 wk ahead","Bin","percent",9.2,9.3,0.001517
"US National","4 wk ahead","Bin","percent",9.3,9.4,0.001482
"US National","4 wk ahead","Bin","percent",9.4,9.5,0.0014429999999999998
"US National","4 wk ahead","Bin","percent",9.5,9.6,0.0014
"US National","4 wk ahead","Bin","percent",9.6,9.7,0.001353
"US National","4 wk ahead","Bin","percent",9.7,9.8,0.0013009999999999999
"US National","4 wk ahead","Bin","percent",9.8,9.9,0.0012439999999999999
"US National","4 wk ahead","Bin","percent",9.9,10,0.001184
"US National","4 wk ahead","Bin","percent",10,10.1,0.001122
"US National","4 wk ahead","Bin","percent",10.1,10.2,0.001057
"US National","4 wk ahead","Bin","percent",10.2,10.3,0.0009939999999999999
"US National","4 wk ahead","Bin","percent",10.3,10.4,0.000932
"US National","4 wk ahead","Bin","percent",10.4,10.5,0.000874
"US National","4 wk ahead","Bin","percent",10.5,10.6,0.000823
"US National","4 wk ahead","Bin","percent",10.6,10.7,0.000779
"US National","4 wk ahead","Bin","percent",10.7,10.8,0.000744
"US National","4 wk ahead","Bin","percent",10.8,10.9,0.000719
"US National","4 wk ahead","Bin","percent",10.9,11,0.000705
"US National","4 wk ahead","Bin","percent",11,11.1,0.0007019999999999999
"US National","4 wk ahead","Bin","percent",11.1,11.2,0.00071
"US National","4 wk ahead","Bin","percent",11.2,11.3,0.0007279999999999999
"US National","4 wk ahead","Bin","percent",11.3,11.4,0.000753
"US National","4 wk ahead","Bin","percent",11.4,11.5,0.000785
"US National","4 wk ahead","Bin","percent",11.5,11.6,0.00082
"US National","4 wk ahead","Bin","percent",11.6,11.7,0.000857
"US National","4 wk ahead","Bin","percent",11.7,11.8,0.0008929999999999999
"US National","4 wk ahead","Bin","percent",11.8,11.9,0.000926
"US National","4 wk ahead","Bin","percent",11.9,12,0.0009519999999999999
"US National","4 wk ahead","Bin","percent",12,12.1,0.0009699999999999999
"US National","4 wk ahead","Bin","percent",12.1,12.2,0.000979
"US National","4 wk ahead","Bin","percent",12.2,12.3,0.000977
"US National","4 wk ahead","Bin","percent",12.3,12.4,0.0009649999999999999
"US National","4 wk ahead","Bin","percent",12.4,12.5,0.0009419999999999999
"US National","4 wk ahead","Bin","percent",12.5,12.6,0.000908
