"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","3 wk ahead","Bin","percent",0.8,0.9,0.069217
"US National","3 wk ahead","Bin","percent",0.9,1,0.082462
"US National","3 wk ahead","Bin","percent",1,1.1,0.095055
"US National","3 wk ahead","Bin","percent",1.1,1.2,0.10982
"US National","3 wk ahead","Bin","percent",1.2,1.3,0.119637
"US National","3 wk ahead","Bin","percent",1.3,1.4,0.111022
"US National","3 wk ahead","Bin","percent",1.4,1.5,0.085161
"US National","3 wk ahead","Bin","percent",1.5,1.6,0.059083
"US National","3 wk ahead","Bin","percent",1.6,1.7,0.041332
"US National","3 wk ahead","Bin","percent",1.7,1.8,0.029994999999999997
"US National","3 wk ahead","Bin","percent",1.8,1.9,0.020914
"US National","3 wk ahead","Bin","percent",1.9,2,0.014036999999999999
"US National","3 wk ahead","Bin","percent",2,2.1,0.010832999999999999
"US National","3 wk ahead","Bin","percent",2.1,2.2,0.009517
"US National","3 wk ahead","Bin","percent",2.2,2.3,0.007533
"US National","3 wk ahead","Bin","percent",2.3,2.4,0.004794
"US National","3 wk ahead","Bin","percent",2.4,2.5,0.0033439999999999998
"US National","3 wk ahead","Bin","percent",2.5,2.6,0.003645
"US National","3 wk ahead","Bin","percent",2.6,2.7,0.0034389999999999998
"US National","3 wk ahead","Bin","percent",2.7,2.8,0.0031019999999999997
"US National","3 wk ahead","Bin","percent",2.8,2.9,0.003561
"US National","3 wk ahead","Bin","percent",2.9,3,0.002885
"US National","3 wk ahead","Bin","percent",3,3.1,0.001433
"US National","3 wk ahead","Bin","percent",3.1,3.2,0.001485
"US National","3 wk ahead","Bin","percent",3.2,3.3,0.0029289999999999997
"US National","3 wk ahead","Bin","percent",3.3,3.4,0.003263
"US National","3 wk ahead","Bin","percent",3.4,3.5,0.001769
"US National","3 wk ahead","Bin","percent",3.5,3.6,0.000463
"US National","3 wk ahead","Bin","percent",3.6,3.7,0.000058
"US National","3 wk ahead","Bin","percent",3.7,3.8,3.e-6
"US National","3 wk ahead","Bin","percent",3.8,3.9,0.
"US National","3 wk ahead","Bin","percent",3.9,4,0.
"US National","3 wk ahead","Bin","percent",4,4.1,0.
"US National","3 wk ahead","Bin","percent",4.1,4.2,0.
"US National","3 wk ahead","Bin","percent",4.2,4.3,0.
"US National","3 wk ahead","Bin","percent",4.3,4.4,0.
"US National","3 wk ahead","Bin","percent",4.4,4.5,0.
"US National","3 wk ahead","Bin","percent",4.5,4.6,0.
"US National","3 wk ahead","Bin","percent",4.6,4.7,0.
"US National","3 wk ahead","Bin","percent",4.7,4.8,0.
"US National","3 wk ahead","Bin","percent",4.8,4.9,0.
"US National","3 wk ahead","Bin","percent",4.9,5,0.
"US National","3 wk ahead","Bin","percent",5,5.1,0.
"US National","3 wk ahead","Bin","percent",5.1,5.2,0.
"US National","3 wk ahead","Bin","percent",5.2,5.3,0.
"US National","3 wk ahead","Bin","percent",5.3,5.4,0.
"US National","3 wk ahead","Bin","percent",5.4,5.5,0.
"US National","3 wk ahead","Bin","percent",5.5,5.6,0.
"US National","3 wk ahead","Bin","percent",5.6,5.7,0.
"US National","3 wk ahead","Bin","percent",5.7,5.8,0.
"US National","3 wk ahead","Bin","percent",5.8,5.9,0.
"US National","3 wk ahead","Bin","percent",5.9,6,0.
"US National","3 wk ahead","Bin","percent",6,6.1,0.
"US National","3 wk ahead","Bin","percent",6.1,6.2,0.
"US National","3 wk ahead","Bin","percent",6.2,6.3,0.
"US National","3 wk ahead","Bin","percent",6.3,6.4,0.
"US National","3 wk ahead","Bin","percent",6.4,6.5,0.
"US National","3 wk ahead","Bin","percent",6.5,6.6,0.
"US National","3 wk ahead","Bin","percent",6.6,6.7,0.
"US National","3 wk ahead","Bin","percent",6.7,6.8,0.
"US National","3 wk ahead","Bin","percent",6.8,6.9,0.
"US National","3 wk ahead","Bin","percent",6.9,7,0.
"US National","3 wk ahead","Bin","percent",7,7.1,0.
"US National","3 wk ahead","Bin","percent",7.1,7.2,0.
"US National","3 wk ahead","Bin","percent",7.2,7.3,0.
"US National","3 wk ahead","Bin","percent",7.3,7.4,0.
"US National","3 wk ahead","Bin","percent",7.4,7.5,0.
"US National","3 wk ahead","Bin","percent",7.5,7.6,0.
"US National","3 wk ahead","Bin","percent",7.6,7.7,0.
"US National","3 wk ahead","Bin","percent",7.7,7.8,0.
"US National","3 wk ahead","Bin","percent",7.8,7.9,0.
"US National","3 wk ahead","Bin","percent",7.9,8,0.
"US National","3 wk ahead","Bin","percent",8,8.1,0.
"US National","3 wk ahead","Bin","percent",8.1,8.2,0.
"US National","3 wk ahead","Bin","percent",8.2,8.3,0.
"US National","3 wk ahead","Bin","percent",8.3,8.4,0.
"US National","3 wk ahead","Bin","percent",8.4,8.5,0.
"US National","3 wk ahead","Bin","percent",8.5,8.6,0.
"US National","3 wk ahead","Bin","percent",8.6,8.7,0.
"US National","3 wk ahead","Bin","percent",8.7,8.8,0.
"US National","3 wk ahead","Bin","percent",8.8,8.9,0.
"US National","3 wk ahead","Bin","percent",8.9,9,0.
"US National","3 wk ahead","Bin","percent",9,9.1,0.
"US National","3 wk ahead","Bin","percent",9.1,9.2,0.
"US National","3 wk ahead","Bin","percent",9.2,9.3,0.
"US National","3 wk ahead","Bin","percent",9.3,9.4,0.
"US National","3 wk ahead","Bin","percent",9.4,9.5,0.
"US National","3 wk ahead","Bin","percent",9.5,9.6,9.999999999999999e-6
"US National","3 wk ahead","Bin","percent",9.6,9.7,0.00013199999999999998
"US National","3 wk ahead","Bin","percent",9.7,9.8,0.000811
"US National","3 wk ahead","Bin","percent",9.8,9.9,0.002392
"US National","3 wk ahead","Bin","percent",9.9,10,0.003404
"US National","3 wk ahead","Bin","percent",10,10.1,0.00234
"US National","3 wk ahead","Bin","percent",10.1,10.2,0.000776
"US National","3 wk ahead","Bin","percent",10.2,10.3,0.000124
"US National","3 wk ahead","Bin","percent",10.3,10.4,9.e-6
"US National","3 wk ahead","Bin","percent",10.4,10.5,0.
"US National","3 wk ahead","Bin","percent",10.5,10.6,0.
"US National","3 wk ahead","Bin","percent",10.6,10.7,0.
"US National","3 wk ahead","Bin","percent",10.7,10.8,0.
"US National","3 wk ahead","Bin","percent",10.8,10.9,0.
"US National","3 wk ahead","Bin","percent",10.9,11,0.
"US National","3 wk ahead","Bin","percent",11,11.1,0.
"US National","3 wk ahead","Bin","percent",11.1,11.2,0.
"US National","3 wk ahead","Bin","percent",11.2,11.3,0.
"US National","3 wk ahead","Bin","percent",11.3,11.4,0.
"US National","3 wk ahead","Bin","percent",11.4,11.5,0.
"US National","3 wk ahead","Bin","percent",11.5,11.6,0.
"US National","3 wk ahead","Bin","percent",11.6,11.7,0.
"US National","3 wk ahead","Bin","percent",11.7,11.8,0.
"US National","3 wk ahead","Bin","percent",11.8,11.9,0.
"US National","3 wk ahead","Bin","percent",11.9,12,0.
"US National","3 wk ahead","Bin","percent",12,12.1,0.
"US National","3 wk ahead","Bin","percent",12.1,12.2,0.
"US National","3 wk ahead","Bin","percent",12.2,12.3,0.
"US National","3 wk ahead","Bin","percent",12.3,12.4,0.
"US National","3 wk ahead","Bin","percent",12.4,12.5,0.
"US National","3 wk ahead","Bin","percent",12.5,12.6,0.
"US National","3 wk ahead","Bin","percent",12.6,12.7,0.
"US National","3 wk ahead","Bin","percent",12.7,12.8,0.
"US National","3 wk ahead","Bin","percent",12.8,12.9,0.
"US National","3 wk ahead","Bin","percent",12.9,13,0.
"US National","3 wk ahead","Bin","percent",13,100,0.
"US National","4 wk ahead","Point","percent","NA","NA",1.1
"US National","4 wk ahead","Bin","percent",0,0.1,0.000266
"US National","4 wk ahead","Bin","percent",0.1,0.2,0.001273
"US National","4 wk ahead","Bin","percent",0.2,0.3,0.004553
"US National","4 wk ahead","Bin","percent",0.3,0.4,0.013038
"US National","4 wk ahead","Bin","percent",0.4,0.5,0.029091
"US National","4 wk ahead","Bin","percent",0.5,0.6,0.047820999999999995
"US National","4 wk ahead","Bin","percent",0.6,0.7,0.058609999999999995
"US National","4 wk ahead","Bin","percent",0.7,0.8,0.061128999999999996
"US National","4 wk ahead","Bin","percent",0.8,0.9,0.06651699999999999
"US National","4 wk ahead","Bin","percent",0.9,1,0.079564
"US National","4 wk ahead","Bin","percent",1,1.1,0.094164
"US National","4 wk ahead","Bin","percent",1.1,1.2,0.100851
"US National","4 wk ahead","Bin","percent",1.2,1.3,0.092457
"US National","4 wk ahead","Bin","percent",1.3,1.4,0.071736
"US National","4 wk ahead","Bin","percent",1.4,1.5,0.050488
"US National","4 wk ahead","Bin","percent",1.5,1.6,0.036847
"US National","4 wk ahead","Bin","percent",1.6,1.7,0.030671999999999998
"US National","4 wk ahead","Bin","percent",1.7,1.8,0.027982
"US National","4 wk ahead","Bin","percent",1.8,1.9,0.024338
"US National","4 wk ahead","Bin","percent",1.9,2,0.018181
"US National","4 wk ahead","Bin","percent",2,2.1,0.011382999999999999
"US National","4 wk ahead","Bin","percent",2.1,2.2,0.0060079999999999995
"US National","4 wk ahead","Bin","percent",2.2,2.3,0.0033759999999999997
"US National","4 wk ahead","Bin","percent",2.3,2.4,0.0038239999999999997
"US National","4 wk ahead","Bin","percent",2.4,2.5,0.005967
"US National","4 wk ahead","Bin","percent",2.5,2.6,0.007526
"US National","4 wk ahead","Bin","percent",2.6,2.7,0.007142
"US National","4 wk ahead","Bin","percent",2.7,2.8,0.005582
"US National","4 wk ahead","Bin","percent",2.8,2.9,0.004221
"US National","4 wk ahead","Bin","percent",2.9,3,0.002967
"US National","4 wk ahead","Bin","percent",3,3.1,0.001663
"US National","4 wk ahead","Bin","percent",3.1,3.2,0.001139
"US National","4 wk ahead","Bin","percent",3.2,3.3,0.0018039999999999998
"US National","4 wk ahead","Bin","percent",3.3,3.4,0.0027589999999999997
"US National","4 wk ahead","Bin","percent",3.4,3.5,0.002721
"US National","4 wk ahead","Bin","percent",3.5,3.6,0.001919
"US National","4 wk ahead","Bin","percent",3.6,3.7,0.0017679999999999998
"US National","4 wk ahead","Bin","percent",3.7,3.8,0.002526
"US National","4 wk ahead","Bin","percent",3.8,3.9,0.002865
"US National","4 wk ahead","Bin","percent",3.9,4,0.002029
"US National","4 wk ahead","Bin","percent",4,4.1,0.000868
"US National","4 wk ahead","Bin","percent",4.1,4.2,0.000223
"US National","4 wk ahead","Bin","percent",4.2,4.3,0.000036
"US National","4 wk ahead","Bin","percent",4.3,4.4,0.000021
"US National","4 wk ahead","Bin","percent",4.4,4.5,0.000136
"US National","4 wk ahead","Bin","percent",4.5,4.6,0.0006169999999999999
"US National","4 wk ahead","Bin","percent",4.6,4.7,0.0016749999999999998
"US National","4 wk ahead","Bin","percent",4.7,4.8,0.002729
"US National","4 wk ahead","Bin","percent",4.8,4.9,0.00267
"US National","4 wk ahead","Bin","percent",4.9,5,0.0015689999999999999
"US National","4 wk ahead","Bin","percent",5,5.1,0.000553
"US National","4 wk ahead","Bin","percent",5.1,5.2,0.000117
"US National","4 wk ahead","Bin","percent",5.2,5.3,0.000014999999999999999
"US National","4 wk ahead","Bin","percent",5.3,5.4,1.e-6
"US National","4 wk ahead","Bin","percent",5.4,5.5,0.
"US National","4 wk ahead","Bin","percent",5.5,5.6,0.
"US National","4 wk ahead","Bin","percent",5.6,5.7,0.
"US National","4 wk ahead","Bin","percent",5.7,5.8,0.
"US National","4 wk ahead","Bin","percent",5.8,5.9,0.
"US National","4 wk ahead","Bin","percent",5.9,6,0.
"US National","4 wk ahead","Bin","percent",6,6.1,0.
"US National","4 wk ahead","Bin","percent",6.1,6.2,0.
"US National","4 wk ahead","Bin","percent",6.2,6.3,0.
"US National","4 wk ahead","Bin","percent",6.3,6.4,0.
"US National","4 wk ahead","Bin","percent",6.4,6.5,0.
"US National","4 wk ahead","Bin","percent",6.5,6.6,0.
"US National","4 wk ahead","Bin","percent",6.6,6.7,0.
"US National","4 wk ahead","Bin","percent",6.7,6.8,0.
"US National","4 wk ahead","Bin","percent",6.8,6.9,0.
"US National","4 wk ahead","Bin","percent",6.9,7,0.
"US National","4 wk ahead","Bin","percent",7,7.1,0.
"US National","4 wk ahead","Bin","percent",7.1,7.2,0.
"US National","4 wk ahead","Bin","percent",7.2,7.3,0.
"US National","4 wk ahead","Bin","percent",7.3,7.4,0.
"US National","4 wk ahead","Bin","percent",7.4,7.5,0.
"US National","4 wk ahead","Bin","percent",7.5,7.6,0.
"US National","4 wk ahead","Bin","percent",7.6,7.7,0.
"US National","4 wk ahead","Bin","percent",7.7,7.8,0.
"US National","4 wk ahead","Bin","percent",7.8,7.9,0.
"US National","4 wk ahead","Bin","percent",7.9,8,0.
"US National","4 wk ahead","Bin","percent",8,8.1,0.
"US National","4 wk ahead","Bin","percent",8.1,8.2,0.
"US National","4 wk ahead","Bin","percent",8.2,8.3,0.
"US National","4 wk ahead","Bin","percent",8.3,8.4,0.
"US National","4 wk ahead","Bin","percent",8.4,8.5,0.
"US National","4 wk ahead","Bin","percent",8.5,8.6,0.
"US National","4 wk ahead","Bin","percent",8.6,8.7,0.
"US National","4 wk ahead","Bin","percent",8.7,8.8,0.
"US National","4 wk ahead","Bin","percent",8.8,8.9,0.
"US National","4 wk ahead","Bin","percent",8.9,9,0.
"US National","4 wk ahead","Bin","percent",9,9.1,0.
"US National","4 wk ahead","Bin","percent",9.1,9.2,0.
"US National","4 wk ahead","Bin","percent",9.2,9.3,0.
"US National","4 wk ahead","Bin","percent",9.3,9.4,0.
"US National","4 wk ahead","Bin","percent",9.4,9.5,0.
"US National","4 wk ahead","Bin","percent",9.5,9.6,0.
"US National","4 wk ahead","Bin","percent",9.6,9.7,0.
"US National","4 wk ahead","Bin","percent",9.7,9.8,0.
"US National","4 wk ahead","Bin","percent",9.8,9.9,0.
"US National","4 wk ahead","Bin","percent",9.9,10,0.
"US National","4 wk ahead","Bin","percent",10,10.1,0.
"US National","4 wk ahead","Bin","percent",10.1,10.2,0.
"US National","4 wk ahead","Bin","percent",10.2,10.3,0.
"US National","4 wk ahead","Bin","percent",10.3,10.4,0.
"US National","4 wk ahead","Bin","percent",10.4,10.5,0.
"US National","4 wk ahead","Bin","percent",10.5,10.6,0.
"US National","4 wk ahead","Bin","percent",10.6,10.7,0.
"US National","4 wk ahead","Bin","percent",10.7,10.8,0.
"US National","4 wk ahead","Bin","percent",10.8,10.9,0.
"US National","4 wk ahead","Bin","percent",10.9,11,0.
"US National","4 wk ahead","Bin","percent",11,11.1,0.
"US National","4 wk ahead","Bin","percent",11.1,11.2,0.
"US National","4 wk ahead","Bin","percent",11.2,11.3,0.
"US National","4 wk ahead","Bin","percent",11.3,11.4,0.
"US National","4 wk ahead","Bin","percent",11.4,11.5,0.
"US National","4 wk ahead","Bin","percent",11.5,11.6,0.
"US National","4 wk ahead","Bin","percent",11.6,11.7,0.
"US National","4 wk ahead","Bin","percent",11.7,11.8,0.
"US National","4 wk ahead","Bin","percent",11.8,11.9,0.
"US National","4 wk ahead","Bin","percent",11.9,12,0.
"US National","4 wk ahead","Bin","percent",12,12.1,0.
"US National","4 wk ahead","Bin","percent",12.1,12.2,0.
"US National","4 wk ahead","Bin","percent",12.2,12.3,0.
"US National","4 wk ahead","Bin","percent",12.3,12.4,0.
"US National","4 wk ahead","Bin","percent",12.4,12.5,0.
"US National","4 wk ahead","Bin","percent",12.5,12.6,0.
"US National","4 wk ahead","Bin","percent",12.6,12.7,0.
"US National","4 wk ahead","Bin","percent",12.7,12.8,0.
"US National","4 wk ahead","Bin","percent",12.8,12.9,0.
"US National","4 wk ahead","Bin","percent",12.9,13,0.
"US National","4 wk ahead","Bin","percent",13,100,0.
"HHS Region 1","Season onset","Point","week","NA","NA",51.00000000000001
"HHS Region 1","Season onset","Bin","week",40,41,0.
"HHS Region 1","Season onset","Bin","week",41,42,0.
"HHS Region 1","Season onset","Bin","week",42,43,0.
"HHS Region 1","Season onset","Bin","week",43,44,0.
"HHS Region 1","Season onset","Bin","week",44,45,0.
"HHS Region 1","Season onset","Bin","week",45,46,0.
"HHS Region 1","Season onset","Bin","week",46,47,0.
"HHS Region 1","Season onset","Bin","week",47,48,0.
"HHS Region 1","Season onset","Bin","week",48,49,0.
"HHS Region 1","Season onset","Bin","week",49,50,0.
"HHS Region 1","Season onset","Bin","week",50,51,0.10623099999999999
"HHS Region 1","Season onset","Bin","week",51,52,0.108274
"HHS Region 1","Season onset","Bin","week",52,53,0.107252
"HHS Region 1","Season onset","Bin","week",1,2,0.10112399999999999
"HHS Region 1","Season onset","Bin","week",2,3,0.100102
"HHS Region 1","Season onset","Bin","week",3,4,0.071502
"HHS Region 1","Season onset","Bin","week",4,5,0.078652
"HHS Region 1","Season onset","Bin","week",5,6,0.067416
"HHS Region 1","Season onset","Bin","week",6,7,0.06945899999999999
"HHS Region 1","Season onset","Bin","week",7,8,0.048007999999999995
"HHS Region 1","Season onset","Bin","week",8,9,0.033708
"HHS Region 1","Season onset","Bin","week",9,10,0.017365
"HHS Region 1","Season onset","Bin","week",10,11,0.010215
"HHS Region 1","Season onset","Bin","week",11,12,0.004086
"HHS Region 1","Season onset","Bin","week",12,13,0.00715
"HHS Region 1","Season onset","Bin","week",13,14,0.001021
"HHS Region 1","Season onset","Bin","week",14,15,0.001021
"HHS Region 1","Season onset","Bin","week",15,16,0.004086
"HHS Region 1","Season onset","Bin","week",16,17,0.003064
"HHS Region 1","Season onset","Bin","week",17,18,0.004086
"HHS Region 1","Season onset","Bin","week",18,19,0.003064
"HHS Region 1","Season onset","Bin","week",19,20,0.0143
"HHS Region 1","Season onset","Bin","week",20,21,0.020429
"HHS Region 1","Season onset","Bin","week","none","none",0.018386
"HHS Region 1","Season peak week","Point","week","NA","NA",7.
"HHS Region 1","Season peak week","Bin","week",40,41,0.
