"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","3 wk ahead","Bin","percent",0,0.1,0.002642
"US National","3 wk ahead","Bin","percent",0.1,0.2,0.003571
"US National","3 wk ahead","Bin","percent",0.2,0.3,0.004702
"US National","3 wk ahead","Bin","percent",0.3,0.4,0.006046
"US National","3 wk ahead","Bin","percent",0.4,0.5,0.007604
"US National","3 wk ahead","Bin","percent",0.5,0.6,0.00937
"US National","3 wk ahead","Bin","percent",0.6,0.7,0.011327
"US National","3 wk ahead","Bin","percent",0.7,0.8,0.013446999999999999
"US National","3 wk ahead","Bin","percent",0.8,0.9,0.015686
"US National","3 wk ahead","Bin","percent",0.9,1,0.017987
"US National","3 wk ahead","Bin","percent",1,1.1,0.020277999999999997
"US National","3 wk ahead","Bin","percent",1.1,1.2,0.022480999999999998
"US National","3 wk ahead","Bin","percent",1.2,1.3,0.024510999999999998
"US National","3 wk ahead","Bin","percent",1.3,1.4,0.026292
"US National","3 wk ahead","Bin","percent",1.4,1.5,0.027762
"US National","3 wk ahead","Bin","percent",1.5,1.6,0.028879
"US National","3 wk ahead","Bin","percent",1.6,1.7,0.02963
"US National","3 wk ahead","Bin","percent",1.7,1.8,0.030024
"US National","3 wk ahead","Bin","percent",1.8,1.9,0.030098999999999997
"US National","3 wk ahead","Bin","percent",1.9,2,0.029906
"US National","3 wk ahead","Bin","percent",2,2.1,0.029508999999999997
"US National","3 wk ahead","Bin","percent",2.1,2.2,0.028973
"US National","3 wk ahead","Bin","percent",2.2,2.3,0.028357999999999998
"US National","3 wk ahead","Bin","percent",2.3,2.4,0.027714
"US National","3 wk ahead","Bin","percent",2.4,2.5,0.027075
"US National","3 wk ahead","Bin","percent",2.5,2.6,0.026459
"US National","3 wk ahead","Bin","percent",2.6,2.7,0.025868
"US National","3 wk ahead","Bin","percent",2.7,2.8,0.025287
"US National","3 wk ahead","Bin","percent",2.8,2.9,0.024687999999999998
"US National","3 wk ahead","Bin","percent",2.9,3,0.024034999999999997
"US National","3 wk ahead","Bin","percent",3,3.1,0.023289
"US National","3 wk ahead","Bin","percent",3.1,3.2,0.022411999999999998
"US National","3 wk ahead","Bin","percent",3.2,3.3,0.021387
"US National","3 wk ahead","Bin","percent",3.3,3.4,0.020213
"US National","3 wk ahead","Bin","percent",3.4,3.5,0.018914
"US National","3 wk ahead","Bin","percent",3.5,3.6,0.01754
"US National","3 wk ahead","Bin","percent",3.6,3.7,0.016156
"US National","3 wk ahead","Bin","percent",3.7,3.8,0.01483
"US National","3 wk ahead","Bin","percent",3.8,3.9,0.013625
"US National","3 wk ahead","Bin","percent",3.9,4,0.012582
"US National","3 wk ahead","Bin","percent",4,4.1,0.011718
"US National","3 wk ahead","Bin","percent",4.1,4.2,0.011023999999999999
"US National","3 wk ahead","Bin","percent",4.2,4.3,0.010471999999999999
"US National","3 wk ahead","Bin","percent",4.3,4.4,0.010021
"US National","3 wk ahead","Bin","percent",4.4,4.5,0.009627
"US National","3 wk ahead","Bin","percent",4.5,4.6,0.009252999999999999
"US National","3 wk ahead","Bin","percent",4.6,4.7,0.008868
"US National","3 wk ahead","Bin","percent",4.7,4.8,0.008453
"US National","3 wk ahead","Bin","percent",4.8,4.9,0.007998
"US National","3 wk ahead","Bin","percent",4.9,5,0.007502
"US National","3 wk ahead","Bin","percent",5,5.1,0.006967999999999999
"US National","3 wk ahead","Bin","percent",5.1,5.2,0.0064069999999999995
"US National","3 wk ahead","Bin","percent",5.2,5.3,0.0058319999999999995
"US National","3 wk ahead","Bin","percent",5.3,5.4,0.005259
"US National","3 wk ahead","Bin","percent",5.4,5.5,0.0047009999999999994
"US National","3 wk ahead","Bin","percent",5.5,5.6,0.004171
"US National","3 wk ahead","Bin","percent",5.6,5.7,0.0036739999999999997
"US National","3 wk ahead","Bin","percent",5.7,5.8,0.0032159999999999997
"US National","3 wk ahead","Bin","percent",5.8,5.9,0.002796
"US National","3 wk ahead","Bin","percent",5.9,6,0.002417
"US National","3 wk ahead","Bin","percent",6,6.1,0.00208
"US National","3 wk ahead","Bin","percent",6.1,6.2,0.0017909999999999998
"US National","3 wk ahead","Bin","percent",6.2,6.3,0.001555
"US National","3 wk ahead","Bin","percent",6.3,6.4,0.00138
"US National","3 wk ahead","Bin","percent",6.4,6.5,0.001269
"US National","3 wk ahead","Bin","percent",6.5,6.6,0.001223
"US National","3 wk ahead","Bin","percent",6.6,6.7,0.001241
"US National","3 wk ahead","Bin","percent",6.7,6.8,0.001316
"US National","3 wk ahead","Bin","percent",6.8,6.9,0.0014399999999999999
"US National","3 wk ahead","Bin","percent",6.9,7,0.0016049999999999999
"US National","3 wk ahead","Bin","percent",7,7.1,0.0017989999999999998
"US National","3 wk ahead","Bin","percent",7.1,7.2,0.002012
"US National","3 wk ahead","Bin","percent",7.2,7.3,0.002228
"US National","3 wk ahead","Bin","percent",7.3,7.4,0.002431
"US National","3 wk ahead","Bin","percent",7.4,7.5,0.0026
"US National","3 wk ahead","Bin","percent",7.5,7.6,0.0027159999999999997
"US National","3 wk ahead","Bin","percent",7.6,7.7,0.00276
"US National","3 wk ahead","Bin","percent",7.7,7.8,0.002719
"US National","3 wk ahead","Bin","percent",7.8,7.9,0.0025919999999999997
"US National","3 wk ahead","Bin","percent",7.9,8,0.002385
"US National","3 wk ahead","Bin","percent",8,8.1,0.0021149999999999997
"US National","3 wk ahead","Bin","percent",8.1,8.2,0.001805
"US National","3 wk ahead","Bin","percent",8.2,8.3,0.001482
"US National","3 wk ahead","Bin","percent",8.3,8.4,0.001169
"US National","3 wk ahead","Bin","percent",8.4,8.5,0.000886
"US National","3 wk ahead","Bin","percent",8.5,8.6,0.000645
"US National","3 wk ahead","Bin","percent",8.6,8.7,0.00045
"US National","3 wk ahead","Bin","percent",8.7,8.8,0.00030199999999999997
"US National","3 wk ahead","Bin","percent",8.8,8.9,0.000194
"US National","3 wk ahead","Bin","percent",8.9,9,0.00011999999999999999
"US National","3 wk ahead","Bin","percent",9,9.1,0.00007099999999999999
"US National","3 wk ahead","Bin","percent",9.1,9.2,0.000039999999999999996
"US National","3 wk ahead","Bin","percent",9.2,9.3,0.000022
"US National","3 wk ahead","Bin","percent",9.3,9.4,0.000011
"US National","3 wk ahead","Bin","percent",9.4,9.5,6.e-6
"US National","3 wk ahead","Bin","percent",9.5,9.6,3.e-6
"US National","3 wk ahead","Bin","percent",9.6,9.7,1.e-6
"US National","3 wk ahead","Bin","percent",9.7,9.8,1.e-6
"US National","3 wk ahead","Bin","percent",9.8,9.9,0.
"US National","3 wk ahead","Bin","percent",9.9,10,0.
"US National","3 wk ahead","Bin","percent",10,10.1,0.
"US National","3 wk ahead","Bin","percent",10.1,10.2,0.
"US National","3 wk ahead","Bin","percent",10.2,10.3,0.
"US National","3 wk ahead","Bin","percent",10.3,10.4,0.
"US National","3 wk ahead","Bin","percent",10.4,10.5,0.
"US National","3 wk ahead","Bin","percent",10.5,10.6,0.
"US National","3 wk ahead","Bin","percent",10.6,10.7,0.
"US National","3 wk ahead","Bin","percent",10.7,10.8,0.
"US National","3 wk ahead","Bin","percent",10.8,10.9,0.
"US National","3 wk ahead","Bin","percent",10.9,11,0.
"US National","3 wk ahead","Bin","percent",11,11.1,0.
"US National","3 wk ahead","Bin","percent",11.1,11.2,0.
"US National","3 wk ahead","Bin","percent",11.2,11.3,0.
"US National","3 wk ahead","Bin","percent",11.3,11.4,0.
"US National","3 wk ahead","Bin","percent",11.4,11.5,0.
"US National","3 wk ahead","Bin","percent",11.5,11.6,0.
"US National","3 wk ahead","Bin","percent",11.6,11.7,0.
"US National","3 wk ahead","Bin","percent",11.7,11.8,0.
"US National","3 wk ahead","Bin","percent",11.8,11.9,0.
"US National","3 wk ahead","Bin","percent",11.9,12,0.
"US National","3 wk ahead","Bin","percent",12,12.1,0.
"US National","3 wk ahead","Bin","percent",12.1,12.2,0.
"US National","3 wk ahead","Bin","percent",12.2,12.3,0.
"US National","3 wk ahead","Bin","percent",12.3,12.4,0.
"US National","3 wk ahead","Bin","percent",12.4,12.5,0.
"US National","3 wk ahead","Bin","percent",12.5,12.6,0.
"US National","3 wk ahead","Bin","percent",12.6,12.7,0.
"US National","3 wk ahead","Bin","percent",12.7,12.8,0.
"US National","3 wk ahead","Bin","percent",12.8,12.9,0.
"US National","3 wk ahead","Bin","percent",12.9,13,0.
"US National","3 wk ahead","Bin","percent",13,100,0.
"US National","4 wk ahead","Point","percent","NA","NA",1.6
"US National","4 wk ahead","Bin","percent",0,0.1,0.007525
"US National","4 wk ahead","Bin","percent",0.1,0.2,0.008777
"US National","4 wk ahead","Bin","percent",0.2,0.3,0.010107999999999999
"US National","4 wk ahead","Bin","percent",0.3,0.4,0.0115
"US National","4 wk ahead","Bin","percent",0.4,0.5,0.012928
"US National","4 wk ahead","Bin","percent",0.5,0.6,0.014367
"US National","4 wk ahead","Bin","percent",0.6,0.7,0.015788
"US National","4 wk ahead","Bin","percent",0.7,0.8,0.017162999999999998
"US National","4 wk ahead","Bin","percent",0.8,0.9,0.018462
"US National","4 wk ahead","Bin","percent",0.9,1,0.019656
"US National","4 wk ahead","Bin","percent",1,1.1,0.020721999999999997
"US National","4 wk ahead","Bin","percent",1.1,1.2,0.021639
"US National","4 wk ahead","Bin","percent",1.2,1.3,0.022389
"US National","4 wk ahead","Bin","percent",1.3,1.4,0.022964
"US National","4 wk ahead","Bin","percent",1.4,1.5,0.02336
"US National","4 wk ahead","Bin","percent",1.5,1.6,0.02358
"US National","4 wk ahead","Bin","percent",1.6,1.7,0.023635
"US National","4 wk ahead","Bin","percent",1.7,1.8,0.023541
"US National","4 wk ahead","Bin","percent",1.8,1.9,0.023316999999999997
"US National","4 wk ahead","Bin","percent",1.9,2,0.022987999999999998
"US National","4 wk ahead","Bin","percent",2,2.1,0.022581999999999998
"US National","4 wk ahead","Bin","percent",2.1,2.2,0.022123
"US National","4 wk ahead","Bin","percent",2.2,2.3,0.021636
"US National","4 wk ahead","Bin","percent",2.3,2.4,0.021143
"US National","4 wk ahead","Bin","percent",2.4,2.5,0.020662999999999997
"US National","4 wk ahead","Bin","percent",2.5,2.6,0.020206
"US National","4 wk ahead","Bin","percent",2.6,2.7,0.01978
"US National","4 wk ahead","Bin","percent",2.7,2.8,0.019384
"US National","4 wk ahead","Bin","percent",2.8,2.9,0.019015
"US National","4 wk ahead","Bin","percent",2.9,3,0.018663
"US National","4 wk ahead","Bin","percent",3,3.1,0.018314
"US National","4 wk ahead","Bin","percent",3.1,3.2,0.017953
"US National","4 wk ahead","Bin","percent",3.2,3.3,0.017564
"US National","4 wk ahead","Bin","percent",3.3,3.4,0.017133
"US National","4 wk ahead","Bin","percent",3.4,3.5,0.016645
"US National","4 wk ahead","Bin","percent",3.5,3.6,0.016092
"US National","4 wk ahead","Bin","percent",3.6,3.7,0.01547
"US National","4 wk ahead","Bin","percent",3.7,3.8,0.014778
"US National","4 wk ahead","Bin","percent",3.8,3.9,0.014024
"US National","4 wk ahead","Bin","percent",3.9,4,0.013219999999999999
"US National","4 wk ahead","Bin","percent",4,4.1,0.012379999999999999
"US National","4 wk ahead","Bin","percent",4.1,4.2,0.011524999999999999
"US National","4 wk ahead","Bin","percent",4.2,4.3,0.010674999999999999
"US National","4 wk ahead","Bin","percent",4.3,4.4,0.009851
"US National","4 wk ahead","Bin","percent",4.4,4.5,0.009073
"US National","4 wk ahead","Bin","percent",4.5,4.6,0.008355999999999999
"US National","4 wk ahead","Bin","percent",4.6,4.7,0.0077139999999999995
"US National","4 wk ahead","Bin","percent",4.7,4.8,0.007154
"US National","4 wk ahead","Bin","percent",4.8,4.9,0.006679
"US National","4 wk ahead","Bin","percent",4.9,5,0.006287999999999999
"US National","4 wk ahead","Bin","percent",5,5.1,0.0059759999999999995
"US National","4 wk ahead","Bin","percent",5.1,5.2,0.005735
"US National","4 wk ahead","Bin","percent",5.2,5.3,0.005555
"US National","4 wk ahead","Bin","percent",5.3,5.4,0.005424
"US National","4 wk ahead","Bin","percent",5.4,5.5,0.005332
"US National","4 wk ahead","Bin","percent",5.5,5.6,0.005266
"US National","4 wk ahead","Bin","percent",5.6,5.7,0.0052179999999999995
"US National","4 wk ahead","Bin","percent",5.7,5.8,0.0051779999999999994
"US National","4 wk ahead","Bin","percent",5.8,5.9,0.005137999999999999
"US National","4 wk ahead","Bin","percent",5.9,6,0.005092
"US National","4 wk ahead","Bin","percent",6,6.1,0.0050349999999999995
"US National","4 wk ahead","Bin","percent",6.1,6.2,0.004964
"US National","4 wk ahead","Bin","percent",6.2,6.3,0.004876999999999999
"US National","4 wk ahead","Bin","percent",6.3,6.4,0.004775
"US National","4 wk ahead","Bin","percent",6.4,6.5,0.004657
"US National","4 wk ahead","Bin","percent",6.5,6.6,0.0045249999999999995
"US National","4 wk ahead","Bin","percent",6.6,6.7,0.0043809999999999995
"US National","4 wk ahead","Bin","percent",6.7,6.8,0.004228
"US National","4 wk ahead","Bin","percent",6.8,6.9,0.004068
"US National","4 wk ahead","Bin","percent",6.9,7,0.003903
"US National","4 wk ahead","Bin","percent",7,7.1,0.0037329999999999998
"US National","4 wk ahead","Bin","percent",7.1,7.2,0.00356
"US National","4 wk ahead","Bin","percent",7.2,7.3,0.003384
"US National","4 wk ahead","Bin","percent",7.3,7.4,0.003205
"US National","4 wk ahead","Bin","percent",7.4,7.5,0.003021
"US National","4 wk ahead","Bin","percent",7.5,7.6,0.002832
"US National","4 wk ahead","Bin","percent",7.6,7.7,0.0026379999999999997
"US National","4 wk ahead","Bin","percent",7.7,7.8,0.00244
"US National","4 wk ahead","Bin","percent",7.8,7.9,0.0022359999999999997
"US National","4 wk ahead","Bin","percent",7.9,8,0.002031
"US National","4 wk ahead","Bin","percent",8,8.1,0.0018239999999999999
"US National","4 wk ahead","Bin","percent",8.1,8.2,0.0016209999999999998
"US National","4 wk ahead","Bin","percent",8.2,8.3,0.001424
"US National","4 wk ahead","Bin","percent",8.3,8.4,0.001236
"US National","4 wk ahead","Bin","percent",8.4,8.5,0.001062
"US National","4 wk ahead","Bin","percent",8.5,8.6,0.000905
"US National","4 wk ahead","Bin","percent",8.6,8.7,0.000768
"US National","4 wk ahead","Bin","percent",8.7,8.8,0.0006529999999999999
"US National","4 wk ahead","Bin","percent",8.8,8.9,0.000561
"US National","4 wk ahead","Bin","percent",8.9,9,0.000493
"US National","4 wk ahead","Bin","percent",9,9.1,0.00045
"US National","4 wk ahead","Bin","percent",9.1,9.2,0.00042899999999999997
"US National","4 wk ahead","Bin","percent",9.2,9.3,0.00042899999999999997
"US National","4 wk ahead","Bin","percent",9.3,9.4,0.000448
"US National","4 wk ahead","Bin","percent",9.4,9.5,0.000484
"US National","4 wk ahead","Bin","percent",9.5,9.6,0.000534
"US National","4 wk ahead","Bin","percent",9.6,9.7,0.0005949999999999999
"US National","4 wk ahead","Bin","percent",9.7,9.8,0.000664
"US National","4 wk ahead","Bin","percent",9.8,9.9,0.000739
"US National","4 wk ahead","Bin","percent",9.9,10,0.000816
"US National","4 wk ahead","Bin","percent",10,10.1,0.000895
"US National","4 wk ahead","Bin","percent",10.1,10.2,0.0009729999999999999
"US National","4 wk ahead","Bin","percent",10.2,10.3,0.0010479999999999999
"US National","4 wk ahead","Bin","percent",10.3,10.4,0.00112
"US National","4 wk ahead","Bin","percent",10.4,10.5,0.001188
"US National","4 wk ahead","Bin","percent",10.5,10.6,0.00125
"US National","4 wk ahead","Bin","percent",10.6,10.7,0.001307
"US National","4 wk ahead","Bin","percent",10.7,10.8,0.001356
"US National","4 wk ahead","Bin","percent",10.8,10.9,0.001398
"US National","4 wk ahead","Bin","percent",10.9,11,0.001432
"US National","4 wk ahead","Bin","percent",11,11.1,0.0014559999999999998
"US National","4 wk ahead","Bin","percent",11.1,11.2,0.00147
"US National","4 wk ahead","Bin","percent",11.2,11.3,0.0014739999999999998
"US National","4 wk ahead","Bin","percent",11.3,11.4,0.001467
"US National","4 wk ahead","Bin","percent",11.4,11.5,0.00145
"US National","4 wk ahead","Bin","percent",11.5,11.6,0.001424
"US National","4 wk ahead","Bin","percent",11.6,11.7,0.001389
"US National","4 wk ahead","Bin","percent",11.7,11.8,0.001346
"US National","4 wk ahead","Bin","percent",11.8,11.9,0.001297
"US National","4 wk ahead","Bin","percent",11.9,12,0.001242
"US National","4 wk ahead","Bin","percent",12,12.1,0.0011819999999999999
"US National","4 wk ahead","Bin","percent",12.1,12.2,0.001117
"US National","4 wk ahead","Bin","percent",12.2,12.3,0.001049
"US National","4 wk ahead","Bin","percent",12.3,12.4,0.000977
"US National","4 wk ahead","Bin","percent",12.4,12.5,0.000901
"US National","4 wk ahead","Bin","percent",12.5,12.6,0.000824
"US National","4 wk ahead","Bin","percent",12.6,12.7,0.000744
"US National","4 wk ahead","Bin","percent",12.7,12.8,0.000664
"US National","4 wk ahead","Bin","percent",12.8,12.9,0.000585
"US National","4 wk ahead","Bin","percent",12.9,13,0.000507
"US National","4 wk ahead","Bin","percent",13,100,0.000434
"HHS Region 1","Season onset","Point","week","NA","NA",49.
