"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent",12.9,13,0.
"US National","2 wk ahead","Bin","percent",13,100,0.
"US National","3 wk ahead","Point","percent","NA","NA",2.
"US National","3 wk ahead","Bin","percent",0,0.1,0.00312
"US National","3 wk ahead","Bin","percent",0.1,0.2,0.003912
"US National","3 wk ahead","Bin","percent",0.2,0.3,0.004833
"US National","3 wk ahead","Bin","percent",0.3,0.4,0.005885
"US National","3 wk ahead","Bin","percent",0.4,0.5,0.007065999999999999
"US National","3 wk ahead","Bin","percent",0.5,0.6,0.008369
"US National","3 wk ahead","Bin","percent",0.6,0.7,0.009785
"US National","3 wk ahead","Bin","percent",0.7,0.8,0.011297
"US National","3 wk ahead","Bin","percent",0.8,0.9,0.012884999999999999
"US National","3 wk ahead","Bin","percent",0.9,1,0.014525
"US National","3 wk ahead","Bin","percent",1,1.1,0.016187
"US National","3 wk ahead","Bin","percent",1.1,1.2,0.017839999999999998
"US National","3 wk ahead","Bin","percent",1.2,1.3,0.019448
"US National","3 wk ahead","Bin","percent",1.3,1.4,0.020975999999999998
"US National","3 wk ahead","Bin","percent",1.4,1.5,0.022387999999999998
"US National","3 wk ahead","Bin","percent",1.5,1.6,0.023648
"US National","3 wk ahead","Bin","percent",1.6,1.7,0.024727
"US National","3 wk ahead","Bin","percent",1.7,1.8,0.025599
"US National","3 wk ahead","Bin","percent",1.8,1.9,0.026244
"US National","3 wk ahead","Bin","percent",1.9,2,0.026653999999999997
"US National","3 wk ahead","Bin","percent",2,2.1,0.026824999999999998
"US National","3 wk ahead","Bin","percent",2.1,2.2,0.026767
"US National","3 wk ahead","Bin","percent",2.2,2.3,0.026493
"US National","3 wk ahead","Bin","percent",2.3,2.4,0.026026999999999998
"US National","3 wk ahead","Bin","percent",2.4,2.5,0.025396
"US National","3 wk ahead","Bin","percent",2.5,2.6,0.02463
"US National","3 wk ahead","Bin","percent",2.6,2.7,0.02376
"US National","3 wk ahead","Bin","percent",2.7,2.8,0.022815
"US National","3 wk ahead","Bin","percent",2.8,2.9,0.021821
"US National","3 wk ahead","Bin","percent",2.9,3,0.020801999999999998
"US National","3 wk ahead","Bin","percent",3,3.1,0.019777
"US National","3 wk ahead","Bin","percent",3.1,3.2,0.01876
"US National","3 wk ahead","Bin","percent",3.2,3.3,0.017766
"US National","3 wk ahead","Bin","percent",3.3,3.4,0.016804
"US National","3 wk ahead","Bin","percent",3.4,3.5,0.015882999999999998
"US National","3 wk ahead","Bin","percent",3.5,3.6,0.015011
"US National","3 wk ahead","Bin","percent",3.6,3.7,0.014195999999999999
"US National","3 wk ahead","Bin","percent",3.7,3.8,0.013444999999999999
"US National","3 wk ahead","Bin","percent",3.8,3.9,0.012761999999999999
"US National","3 wk ahead","Bin","percent",3.9,4,0.012152
"US National","3 wk ahead","Bin","percent",4,4.1,0.011615
"US National","3 wk ahead","Bin","percent",4.1,4.2,0.011151999999999999
"US National","3 wk ahead","Bin","percent",4.2,4.3,0.010759
"US National","3 wk ahead","Bin","percent",4.3,4.4,0.010428
"US National","3 wk ahead","Bin","percent",4.4,4.5,0.010152
"US National","3 wk ahead","Bin","percent",4.5,4.6,0.009921
"US National","3 wk ahead","Bin","percent",4.6,4.7,0.009722999999999999
"US National","3 wk ahead","Bin","percent",4.7,4.8,0.009548
"US National","3 wk ahead","Bin","percent",4.8,4.9,0.009385
"US National","3 wk ahead","Bin","percent",4.9,5,0.009224
"US National","3 wk ahead","Bin","percent",5,5.1,0.009056
"US National","3 wk ahead","Bin","percent",5.1,5.2,0.008874
"US National","3 wk ahead","Bin","percent",5.2,5.3,0.008672
"US National","3 wk ahead","Bin","percent",5.3,5.4,0.008445
"US National","3 wk ahead","Bin","percent",5.4,5.5,0.00819
"US National","3 wk ahead","Bin","percent",5.5,5.6,0.007906
"US National","3 wk ahead","Bin","percent",5.6,5.7,0.007593
"US National","3 wk ahead","Bin","percent",5.7,5.8,0.007251
"US National","3 wk ahead","Bin","percent",5.8,5.9,0.006885
"US National","3 wk ahead","Bin","percent",5.9,6,0.0065
"US National","3 wk ahead","Bin","percent",6,6.1,0.006101
"US National","3 wk ahead","Bin","percent",6.1,6.2,0.005698
"US National","3 wk ahead","Bin","percent",6.2,6.3,0.005299
"US National","3 wk ahead","Bin","percent",6.3,6.4,0.004913
"US National","3 wk ahead","Bin","percent",6.4,6.5,0.00455
"US National","3 wk ahead","Bin","percent",6.5,6.6,0.004216999999999999
"US National","3 wk ahead","Bin","percent",6.6,6.7,0.003922999999999999
"US National","3 wk ahead","Bin","percent",6.7,6.8,0.003672
"US National","3 wk ahead","Bin","percent",6.8,6.9,0.003466
"US National","3 wk ahead","Bin","percent",6.9,7,0.0033049999999999998
"US National","3 wk ahead","Bin","percent",7,7.1,0.003186
"US National","3 wk ahead","Bin","percent",7.1,7.2,0.003103
"US National","3 wk ahead","Bin","percent",7.2,7.3,0.003047
"US National","3 wk ahead","Bin","percent",7.3,7.4,0.003009
"US National","3 wk ahead","Bin","percent",7.4,7.5,0.0029779999999999997
"US National","3 wk ahead","Bin","percent",7.5,7.6,0.002943
"US National","3 wk ahead","Bin","percent",7.6,7.7,0.002895
"US National","3 wk ahead","Bin","percent",7.7,7.8,0.002826
"US National","3 wk ahead","Bin","percent",7.8,7.9,0.002731
"US National","3 wk ahead","Bin","percent",7.9,8,0.002607
"US National","3 wk ahead","Bin","percent",8,8.1,0.0024549999999999997
"US National","3 wk ahead","Bin","percent",8.1,8.2,0.00228
"US National","3 wk ahead","Bin","percent",8.2,8.3,0.002087
"US National","3 wk ahead","Bin","percent",8.3,8.4,0.0018839999999999998
"US National","3 wk ahead","Bin","percent",8.4,8.5,0.0016799999999999999
"US National","3 wk ahead","Bin","percent",8.5,8.6,0.0014839999999999999
"US National","3 wk ahead","Bin","percent",8.6,8.7,0.001304
"US National","3 wk ahead","Bin","percent",8.7,8.8,0.0011459999999999999
"US National","3 wk ahead","Bin","percent",8.8,8.9,0.001017
"US National","3 wk ahead","Bin","percent",8.9,9,0.000918
"US National","3 wk ahead","Bin","percent",9,9.1,0.000851
"US National","3 wk ahead","Bin","percent",9.1,9.2,0.0008129999999999999
"US National","3 wk ahead","Bin","percent",9.2,9.3,0.0008039999999999999
"US National","3 wk ahead","Bin","percent",9.3,9.4,0.0008169999999999999
"US National","3 wk ahead","Bin","percent",9.4,9.5,0.000848
"US National","3 wk ahead","Bin","percent",9.5,9.6,0.000891
"US National","3 wk ahead","Bin","percent",9.6,9.7,0.00094
"US National","3 wk ahead","Bin","percent",9.7,9.8,0.0009889999999999999
"US National","3 wk ahead","Bin","percent",9.8,9.9,0.001032
"US National","3 wk ahead","Bin","percent",9.9,10,0.001065
"US National","3 wk ahead","Bin","percent",10,10.1,0.001085
"US National","3 wk ahead","Bin","percent",10.1,10.2,0.001088
"US National","3 wk ahead","Bin","percent",10.2,10.3,0.0010739999999999999
"US National","3 wk ahead","Bin","percent",10.3,10.4,0.0010429999999999999
"US National","3 wk ahead","Bin","percent",10.4,10.5,0.000996
"US National","3 wk ahead","Bin","percent",10.5,10.6,0.0009339999999999999
"US National","3 wk ahead","Bin","percent",10.6,10.7,0.000861
"US National","3 wk ahead","Bin","percent",10.7,10.8,0.000779
"US National","3 wk ahead","Bin","percent",10.8,10.9,0.0006929999999999999
"US National","3 wk ahead","Bin","percent",10.9,11,0.000605
"US National","3 wk ahead","Bin","percent",11,11.1,0.0005189999999999999
"US National","3 wk ahead","Bin","percent",11.1,11.2,0.00043599999999999997
"US National","3 wk ahead","Bin","percent",11.2,11.3,0.00035999999999999997
"US National","3 wk ahead","Bin","percent",11.3,11.4,0.000292
"US National","3 wk ahead","Bin","percent",11.4,11.5,0.000232
"US National","3 wk ahead","Bin","percent",11.5,11.6,0.00018099999999999998
"US National","3 wk ahead","Bin","percent",11.6,11.7,0.000138
"US National","3 wk ahead","Bin","percent",11.7,11.8,0.000103
"US National","3 wk ahead","Bin","percent",11.8,11.9,0.00007599999999999999
"US National","3 wk ahead","Bin","percent",11.9,12,0.000054999999999999995
"US National","3 wk ahead","Bin","percent",12,12.1,0.000039
"US National","3 wk ahead","Bin","percent",12.1,12.2,0.000027
"US National","3 wk ahead","Bin","percent",12.2,12.3,0.000018
"US National","3 wk ahead","Bin","percent",12.3,12.4,0.000012
"US National","3 wk ahead","Bin","percent",12.4,12.5,8.e-6
"US National","3 wk ahead","Bin","percent",12.5,12.6,4.9999999999999996e-6
"US National","3 wk ahead","Bin","percent",12.6,12.7,3.e-6
"US National","3 wk ahead","Bin","percent",12.7,12.8,2.e-6
"US National","3 wk ahead","Bin","percent",12.8,12.9,1.e-6
"US National","3 wk ahead","Bin","percent",12.9,13,1.e-6
"US National","3 wk ahead","Bin","percent",13,100,0.
"US National","4 wk ahead","Point","percent","NA","NA",1.7
"US National","4 wk ahead","Bin","percent",0,0.1,0.008381
"US National","4 wk ahead","Bin","percent",0.1,0.2,0.009453
"US National","4 wk ahead","Bin","percent",0.2,0.3,0.010574
"US National","4 wk ahead","Bin","percent",0.3,0.4,0.011729
"US National","4 wk ahead","Bin","percent",0.4,0.5,0.012905999999999999
"US National","4 wk ahead","Bin","percent",0.5,0.6,0.014086999999999999
"US National","4 wk ahead","Bin","percent",0.6,0.7,0.015257
"US National","4 wk ahead","Bin","percent",0.7,0.8,0.016397
"US National","4 wk ahead","Bin","percent",0.8,0.9,0.017488999999999998
"US National","4 wk ahead","Bin","percent",0.9,1,0.018515999999999998
"US National","4 wk ahead","Bin","percent",1,1.1,0.019462999999999998
"US National","4 wk ahead","Bin","percent",1.1,1.2,0.020312999999999998
"US National","4 wk ahead","Bin","percent",1.2,1.3,0.021054
"US National","4 wk ahead","Bin","percent",1.3,1.4,0.021674
"US National","4 wk ahead","Bin","percent",1.4,1.5,0.022165999999999998
"US National","4 wk ahead","Bin","percent",1.5,1.6,0.022525
"US National","4 wk ahead","Bin","percent",1.6,1.7,0.022747999999999997
"US National","4 wk ahead","Bin","percent",1.7,1.8,0.022837
"US National","4 wk ahead","Bin","percent",1.8,1.9,0.022794
"US National","4 wk ahead","Bin","percent",1.9,2,0.022626
"US National","4 wk ahead","Bin","percent",2,2.1,0.022343
"US National","4 wk ahead","Bin","percent",2.1,2.2,0.021955
"US National","4 wk ahead","Bin","percent",2.2,2.3,0.021474
"US National","4 wk ahead","Bin","percent",2.3,2.4,0.020912999999999998
"US National","4 wk ahead","Bin","percent",2.4,2.5,0.020286
"US National","4 wk ahead","Bin","percent",2.5,2.6,0.019607
"US National","4 wk ahead","Bin","percent",2.6,2.7,0.01889
"US National","4 wk ahead","Bin","percent",2.7,2.8,0.018146
"US National","4 wk ahead","Bin","percent",2.8,2.9,0.017388
"US National","4 wk ahead","Bin","percent",2.9,3,0.016626
"US National","4 wk ahead","Bin","percent",3,3.1,0.01587
"US National","4 wk ahead","Bin","percent",3.1,3.2,0.015127
"US National","4 wk ahead","Bin","percent",3.2,3.3,0.014404
"US National","4 wk ahead","Bin","percent",3.3,3.4,0.013706999999999999
"US National","4 wk ahead","Bin","percent",3.4,3.5,0.01304
"US National","4 wk ahead","Bin","percent",3.5,3.6,0.012407
"US National","4 wk ahead","Bin","percent",3.6,3.7,0.01181
"US National","4 wk ahead","Bin","percent",3.7,3.8,0.011252
"US National","4 wk ahead","Bin","percent",3.8,3.9,0.010733999999999999
"US National","4 wk ahead","Bin","percent",3.9,4,0.010256
"US National","4 wk ahead","Bin","percent",4,4.1,0.009818
"US National","4 wk ahead","Bin","percent",4.1,4.2,0.00942
"US National","4 wk ahead","Bin","percent",4.2,4.3,0.00906
"US National","4 wk ahead","Bin","percent",4.3,4.4,0.008735
"US National","4 wk ahead","Bin","percent",4.4,4.5,0.008445
"US National","4 wk ahead","Bin","percent",4.5,4.6,0.008185
"US National","4 wk ahead","Bin","percent",4.6,4.7,0.007953
"US National","4 wk ahead","Bin","percent",4.7,4.8,0.007744999999999999
"US National","4 wk ahead","Bin","percent",4.8,4.9,0.0075569999999999995
"US National","4 wk ahead","Bin","percent",4.9,5,0.007385999999999999
"US National","4 wk ahead","Bin","percent",5,5.1,0.007228999999999999
"US National","4 wk ahead","Bin","percent",5.1,5.2,0.007082
"US National","4 wk ahead","Bin","percent",5.2,5.3,0.0069429999999999995
"US National","4 wk ahead","Bin","percent",5.3,5.4,0.006809
"US National","4 wk ahead","Bin","percent",5.4,5.5,0.006679999999999999
"US National","4 wk ahead","Bin","percent",5.5,5.6,0.006552
"US National","4 wk ahead","Bin","percent",5.6,5.7,0.0064269999999999996
"US National","4 wk ahead","Bin","percent",5.7,5.8,0.006300999999999999
"US National","4 wk ahead","Bin","percent",5.8,5.9,0.006176
"US National","4 wk ahead","Bin","percent",5.9,6,0.006051
"US National","4 wk ahead","Bin","percent",6,6.1,0.005924
"US National","4 wk ahead","Bin","percent",6.1,6.2,0.005797
"US National","4 wk ahead","Bin","percent",6.2,6.3,0.0056689999999999996
"US National","4 wk ahead","Bin","percent",6.3,6.4,0.005539
"US National","4 wk ahead","Bin","percent",6.4,6.5,0.005405999999999999
"US National","4 wk ahead","Bin","percent",6.5,6.6,0.005271
"US National","4 wk ahead","Bin","percent",6.6,6.7,0.0051329999999999995
"US National","4 wk ahead","Bin","percent",6.7,6.8,0.004991
"US National","4 wk ahead","Bin","percent",6.8,6.9,0.0048449999999999995
"US National","4 wk ahead","Bin","percent",6.9,7,0.0046949999999999995
"US National","4 wk ahead","Bin","percent",7,7.1,0.004542
"US National","4 wk ahead","Bin","percent",7.1,7.2,0.004385
"US National","4 wk ahead","Bin","percent",7.2,7.3,0.004225
"US National","4 wk ahead","Bin","percent",7.3,7.4,0.004063
"US National","4 wk ahead","Bin","percent",7.4,7.5,0.0038989999999999997
"US National","4 wk ahead","Bin","percent",7.5,7.6,0.003734
"US National","4 wk ahead","Bin","percent",7.6,7.7,0.0035689999999999997
"US National","4 wk ahead","Bin","percent",7.7,7.8,0.003405
"US National","4 wk ahead","Bin","percent",7.8,7.9,0.0032419999999999997
"US National","4 wk ahead","Bin","percent",7.9,8,0.00308
"US National","4 wk ahead","Bin","percent",8,8.1,0.0029219999999999997
"US National","4 wk ahead","Bin","percent",8.1,8.2,0.002766
"US National","4 wk ahead","Bin","percent",8.2,8.3,0.0026149999999999997
"US National","4 wk ahead","Bin","percent",8.3,8.4,0.0024679999999999997
"US National","4 wk ahead","Bin","percent",8.4,8.5,0.002325
"US National","4 wk ahead","Bin","percent",8.5,8.6,0.002189
"US National","4 wk ahead","Bin","percent",8.6,8.7,0.002059
"US National","4 wk ahead","Bin","percent",8.7,8.8,0.001937
"US National","4 wk ahead","Bin","percent",8.8,8.9,0.001823
"US National","4 wk ahead","Bin","percent",8.9,9,0.0017189999999999998
"US National","4 wk ahead","Bin","percent",9,9.1,0.0016259999999999998
"US National","4 wk ahead","Bin","percent",9.1,9.2,0.001545
"US National","4 wk ahead","Bin","percent",9.2,9.3,0.001478
"US National","4 wk ahead","Bin","percent",9.3,9.4,0.0014249999999999998
"US National","4 wk ahead","Bin","percent",9.4,9.5,0.001388
"US National","4 wk ahead","Bin","percent",9.5,9.6,0.001366
"US National","4 wk ahead","Bin","percent",9.6,9.7,0.0013599999999999999
"US National","4 wk ahead","Bin","percent",9.7,9.8,0.001369
"US National","4 wk ahead","Bin","percent",9.8,9.9,0.001393
"US National","4 wk ahead","Bin","percent",9.9,10,0.001429
"US National","4 wk ahead","Bin","percent",10,10.1,0.0014759999999999999
"US National","4 wk ahead","Bin","percent",10.1,10.2,0.001531
"US National","4 wk ahead","Bin","percent",10.2,10.3,0.001591
"US National","4 wk ahead","Bin","percent",10.3,10.4,0.001653
"US National","4 wk ahead","Bin","percent",10.4,10.5,0.001713
"US National","4 wk ahead","Bin","percent",10.5,10.6,0.0017679999999999998
"US National","4 wk ahead","Bin","percent",10.6,10.7,0.001815
"US National","4 wk ahead","Bin","percent",10.7,10.8,0.0018499999999999999
"US National","4 wk ahead","Bin","percent",10.8,10.9,0.0018709999999999998
"US National","4 wk ahead","Bin","percent",10.9,11,0.001877
"US National","4 wk ahead","Bin","percent",11,11.1,0.0018659999999999998
"US National","4 wk ahead","Bin","percent",11.1,11.2,0.001838
"US National","4 wk ahead","Bin","percent",11.2,11.3,0.0017929999999999999
"US National","4 wk ahead","Bin","percent",11.3,11.4,0.001733
"US National","4 wk ahead","Bin","percent",11.4,11.5,0.0016589999999999999
"US National","4 wk ahead","Bin","percent",11.5,11.6,0.001573
"US National","4 wk ahead","Bin","percent",11.6,11.7,0.00148
"US National","4 wk ahead","Bin","percent",11.7,11.8,0.0013809999999999998
"US National","4 wk ahead","Bin","percent",11.8,11.9,0.0012799999999999999
"US National","4 wk ahead","Bin","percent",11.9,12,0.0011799999999999998
"US National","4 wk ahead","Bin","percent",12,12.1,0.001084
"US National","4 wk ahead","Bin","percent",12.1,12.2,0.0009939999999999999
