"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 8","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 8","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 8","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 8","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 8","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 8","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 8","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 8","2 wk ahead","Point","percent","NA","NA",5.2
"HHS Region 8","2 wk ahead","Bin","percent",0,0.1,0.000243
"HHS Region 8","2 wk ahead","Bin","percent",0.1,0.2,0.00029299999999999997
"HHS Region 8","2 wk ahead","Bin","percent",0.2,0.3,0.00035099999999999997
"HHS Region 8","2 wk ahead","Bin","percent",0.3,0.4,0.000417
"HHS Region 8","2 wk ahead","Bin","percent",0.4,0.5,0.000494
"HHS Region 8","2 wk ahead","Bin","percent",0.5,0.6,0.000583
"HHS Region 8","2 wk ahead","Bin","percent",0.6,0.7,0.0006839999999999999
"HHS Region 8","2 wk ahead","Bin","percent",0.7,0.8,0.000798
"HHS Region 8","2 wk ahead","Bin","percent",0.8,0.9,0.000927
"HHS Region 8","2 wk ahead","Bin","percent",0.9,1,0.001072
"HHS Region 8","2 wk ahead","Bin","percent",1,1.1,0.001233
"HHS Region 8","2 wk ahead","Bin","percent",1.1,1.2,0.0014119999999999998
"HHS Region 8","2 wk ahead","Bin","percent",1.2,1.3,0.0016099999999999999
"HHS Region 8","2 wk ahead","Bin","percent",1.3,1.4,0.001826
"HHS Region 8","2 wk ahead","Bin","percent",1.4,1.5,0.002062
"HHS Region 8","2 wk ahead","Bin","percent",1.5,1.6,0.002317
"HHS Region 8","2 wk ahead","Bin","percent",1.6,1.7,0.002593
"HHS Region 8","2 wk ahead","Bin","percent",1.7,1.8,0.002889
"HHS Region 8","2 wk ahead","Bin","percent",1.8,1.9,0.0032029999999999997
"HHS Region 8","2 wk ahead","Bin","percent",1.9,2,0.0035369999999999998
"HHS Region 8","2 wk ahead","Bin","percent",2,2.1,0.0038889999999999997
"HHS Region 8","2 wk ahead","Bin","percent",2.1,2.2,0.0042569999999999995
"HHS Region 8","2 wk ahead","Bin","percent",2.2,2.3,0.004641
"HHS Region 8","2 wk ahead","Bin","percent",2.3,2.4,0.005038
"HHS Region 8","2 wk ahead","Bin","percent",2.4,2.5,0.005447
"HHS Region 8","2 wk ahead","Bin","percent",2.5,2.6,0.0058649999999999996
"HHS Region 8","2 wk ahead","Bin","percent",2.6,2.7,0.00629
"HHS Region 8","2 wk ahead","Bin","percent",2.7,2.8,0.006718999999999999
"HHS Region 8","2 wk ahead","Bin","percent",2.8,2.9,0.00715
"HHS Region 8","2 wk ahead","Bin","percent",2.9,3,0.00758
"HHS Region 8","2 wk ahead","Bin","percent",3,3.1,0.008005
"HHS Region 8","2 wk ahead","Bin","percent",3.1,3.2,0.008424
"HHS Region 8","2 wk ahead","Bin","percent",3.2,3.3,0.008832999999999999
"HHS Region 8","2 wk ahead","Bin","percent",3.3,3.4,0.009229
"HHS Region 8","2 wk ahead","Bin","percent",3.4,3.5,0.009609999999999999
"HHS Region 8","2 wk ahead","Bin","percent",3.5,3.6,0.009973
"HHS Region 8","2 wk ahead","Bin","percent",3.6,3.7,0.010317
"HHS Region 8","2 wk ahead","Bin","percent",3.7,3.8,0.01064
"HHS Region 8","2 wk ahead","Bin","percent",3.8,3.9,0.010938999999999999
"HHS Region 8","2 wk ahead","Bin","percent",3.9,4,0.011215
"HHS Region 8","2 wk ahead","Bin","percent",4,4.1,0.011465
"HHS Region 8","2 wk ahead","Bin","percent",4.1,4.2,0.011689999999999999
"HHS Region 8","2 wk ahead","Bin","percent",4.2,4.3,0.011889
"HHS Region 8","2 wk ahead","Bin","percent",4.3,4.4,0.012062999999999999
"HHS Region 8","2 wk ahead","Bin","percent",4.4,4.5,0.012211999999999999
"HHS Region 8","2 wk ahead","Bin","percent",4.5,4.6,0.012338
"HHS Region 8","2 wk ahead","Bin","percent",4.6,4.7,0.012440999999999999
"HHS Region 8","2 wk ahead","Bin","percent",4.7,4.8,0.012522
"HHS Region 8","2 wk ahead","Bin","percent",4.8,4.9,0.012584
"HHS Region 8","2 wk ahead","Bin","percent",4.9,5,0.012627999999999999
"HHS Region 8","2 wk ahead","Bin","percent",5,5.1,0.012657
"HHS Region 8","2 wk ahead","Bin","percent",5.1,5.2,0.012671
"HHS Region 8","2 wk ahead","Bin","percent",5.2,5.3,0.012673
"HHS Region 8","2 wk ahead","Bin","percent",5.3,5.4,0.012665
"HHS Region 8","2 wk ahead","Bin","percent",5.4,5.5,0.012648
"HHS Region 8","2 wk ahead","Bin","percent",5.5,5.6,0.012624999999999999
"HHS Region 8","2 wk ahead","Bin","percent",5.6,5.7,0.012596999999999999
"HHS Region 8","2 wk ahead","Bin","percent",5.7,5.8,0.012565
"HHS Region 8","2 wk ahead","Bin","percent",5.8,5.9,0.012529
"HHS Region 8","2 wk ahead","Bin","percent",5.9,6,0.012492
"HHS Region 8","2 wk ahead","Bin","percent",6,6.1,0.012454
"HHS Region 8","2 wk ahead","Bin","percent",6.1,6.2,0.012414999999999999
"HHS Region 8","2 wk ahead","Bin","percent",6.2,6.3,0.012374
"HHS Region 8","2 wk ahead","Bin","percent",6.3,6.4,0.012333
"HHS Region 8","2 wk ahead","Bin","percent",6.4,6.5,0.012289999999999999
"HHS Region 8","2 wk ahead","Bin","percent",6.5,6.6,0.012244999999999999
"HHS Region 8","2 wk ahead","Bin","percent",6.6,6.7,0.012197999999999999
"HHS Region 8","2 wk ahead","Bin","percent",6.7,6.8,0.012147
"HHS Region 8","2 wk ahead","Bin","percent",6.8,6.9,0.012091
"HHS Region 8","2 wk ahead","Bin","percent",6.9,7,0.012029
"HHS Region 8","2 wk ahead","Bin","percent",7,7.1,0.011961
"HHS Region 8","2 wk ahead","Bin","percent",7.1,7.2,0.011885
"HHS Region 8","2 wk ahead","Bin","percent",7.2,7.3,0.011798999999999999
"HHS Region 8","2 wk ahead","Bin","percent",7.3,7.4,0.011703
"HHS Region 8","2 wk ahead","Bin","percent",7.4,7.5,0.011595999999999999
"HHS Region 8","2 wk ahead","Bin","percent",7.5,7.6,0.011477
"HHS Region 8","2 wk ahead","Bin","percent",7.6,7.7,0.011346
"HHS Region 8","2 wk ahead","Bin","percent",7.7,7.8,0.011201
"HHS Region 8","2 wk ahead","Bin","percent",7.8,7.9,0.011044
"HHS Region 8","2 wk ahead","Bin","percent",7.9,8,0.010872999999999999
"HHS Region 8","2 wk ahead","Bin","percent",8,8.1,0.01069
"HHS Region 8","2 wk ahead","Bin","percent",8.1,8.2,0.010494999999999999
"HHS Region 8","2 wk ahead","Bin","percent",8.2,8.3,0.010288
"HHS Region 8","2 wk ahead","Bin","percent",8.3,8.4,0.010071
"HHS Region 8","2 wk ahead","Bin","percent",8.4,8.5,0.009845
"HHS Region 8","2 wk ahead","Bin","percent",8.5,8.6,0.009611
"HHS Region 8","2 wk ahead","Bin","percent",8.6,8.7,0.009372
"HHS Region 8","2 wk ahead","Bin","percent",8.7,8.8,0.009129
"HHS Region 8","2 wk ahead","Bin","percent",8.8,8.9,0.008883
"HHS Region 8","2 wk ahead","Bin","percent",8.9,9,0.008638
"HHS Region 8","2 wk ahead","Bin","percent",9,9.1,0.008395
"HHS Region 8","2 wk ahead","Bin","percent",9.1,9.2,0.008156
"HHS Region 8","2 wk ahead","Bin","percent",9.2,9.3,0.007922
"HHS Region 8","2 wk ahead","Bin","percent",9.3,9.4,0.007697
"HHS Region 8","2 wk ahead","Bin","percent",9.4,9.5,0.007481
"HHS Region 8","2 wk ahead","Bin","percent",9.5,9.6,0.0072759999999999995
"HHS Region 8","2 wk ahead","Bin","percent",9.6,9.7,0.007084
"HHS Region 8","2 wk ahead","Bin","percent",9.7,9.8,0.006905
"HHS Region 8","2 wk ahead","Bin","percent",9.8,9.9,0.006738999999999999
"HHS Region 8","2 wk ahead","Bin","percent",9.9,10,0.006588999999999999
"HHS Region 8","2 wk ahead","Bin","percent",10,10.1,0.006451999999999999
"HHS Region 8","2 wk ahead","Bin","percent",10.1,10.2,0.00633
"HHS Region 8","2 wk ahead","Bin","percent",10.2,10.3,0.006221
"HHS Region 8","2 wk ahead","Bin","percent",10.3,10.4,0.006124
"HHS Region 8","2 wk ahead","Bin","percent",10.4,10.5,0.006039999999999999
"HHS Region 8","2 wk ahead","Bin","percent",10.5,10.6,0.005965
"HHS Region 8","2 wk ahead","Bin","percent",10.6,10.7,0.005899
"HHS Region 8","2 wk ahead","Bin","percent",10.7,10.8,0.005839
"HHS Region 8","2 wk ahead","Bin","percent",10.8,10.9,0.005784999999999999
"HHS Region 8","2 wk ahead","Bin","percent",10.9,11,0.005732999999999999
"HHS Region 8","2 wk ahead","Bin","percent",11,11.1,0.0056819999999999996
"HHS Region 8","2 wk ahead","Bin","percent",11.1,11.2,0.0056289999999999995
"HHS Region 8","2 wk ahead","Bin","percent",11.2,11.3,0.005575
"HHS Region 8","2 wk ahead","Bin","percent",11.3,11.4,0.005515
"HHS Region 8","2 wk ahead","Bin","percent",11.4,11.5,0.00545
"HHS Region 8","2 wk ahead","Bin","percent",11.5,11.6,0.005378
"HHS Region 8","2 wk ahead","Bin","percent",11.6,11.7,0.005297
"HHS Region 8","2 wk ahead","Bin","percent",11.7,11.8,0.005209
"HHS Region 8","2 wk ahead","Bin","percent",11.8,11.9,0.005111
"HHS Region 8","2 wk ahead","Bin","percent",11.9,12,0.005005
"HHS Region 8","2 wk ahead","Bin","percent",12,12.1,0.0048909999999999995
"HHS Region 8","2 wk ahead","Bin","percent",12.1,12.2,0.00477
"HHS Region 8","2 wk ahead","Bin","percent",12.2,12.3,0.004641
"HHS Region 8","2 wk ahead","Bin","percent",12.3,12.4,0.004508
"HHS Region 8","2 wk ahead","Bin","percent",12.4,12.5,0.00437
"HHS Region 8","2 wk ahead","Bin","percent",12.5,12.6,0.004229999999999999
"HHS Region 8","2 wk ahead","Bin","percent",12.6,12.7,0.004088
"HHS Region 8","2 wk ahead","Bin","percent",12.7,12.8,0.003947
"HHS Region 8","2 wk ahead","Bin","percent",12.8,12.9,0.0038079999999999998
"HHS Region 8","2 wk ahead","Bin","percent",12.9,13,0.003673
"HHS Region 8","2 wk ahead","Bin","percent",13,100,0.0035429999999999997
"HHS Region 8","3 wk ahead","Point","percent","NA","NA",4.9
"HHS Region 8","3 wk ahead","Bin","percent",0,0.1,0.003627
"HHS Region 8","3 wk ahead","Bin","percent",0.1,0.2,0.0038
"HHS Region 8","3 wk ahead","Bin","percent",0.2,0.3,0.0039759999999999995
"HHS Region 8","3 wk ahead","Bin","percent",0.3,0.4,0.004156
"HHS Region 8","3 wk ahead","Bin","percent",0.4,0.5,0.004338
"HHS Region 8","3 wk ahead","Bin","percent",0.5,0.6,0.004522
"HHS Region 8","3 wk ahead","Bin","percent",0.6,0.7,0.0047079999999999995
"HHS Region 8","3 wk ahead","Bin","percent",0.7,0.8,0.004896
"HHS Region 8","3 wk ahead","Bin","percent",0.8,0.9,0.005085999999999999
"HHS Region 8","3 wk ahead","Bin","percent",0.9,1,0.005275
"HHS Region 8","3 wk ahead","Bin","percent",1,1.1,0.0054659999999999995
"HHS Region 8","3 wk ahead","Bin","percent",1.1,1.2,0.005656
"HHS Region 8","3 wk ahead","Bin","percent",1.2,1.3,0.005846
"HHS Region 8","3 wk ahead","Bin","percent",1.3,1.4,0.006036
"HHS Region 8","3 wk ahead","Bin","percent",1.4,1.5,0.0062239999999999995
"HHS Region 8","3 wk ahead","Bin","percent",1.5,1.6,0.006411
"HHS Region 8","3 wk ahead","Bin","percent",1.6,1.7,0.006594999999999999
"HHS Region 8","3 wk ahead","Bin","percent",1.7,1.8,0.006777999999999999
"HHS Region 8","3 wk ahead","Bin","percent",1.8,1.9,0.006957
"HHS Region 8","3 wk ahead","Bin","percent",1.9,2,0.007133
"HHS Region 8","3 wk ahead","Bin","percent",2,2.1,0.007306
"HHS Region 8","3 wk ahead","Bin","percent",2.1,2.2,0.007474
"HHS Region 8","3 wk ahead","Bin","percent",2.2,2.3,0.007639
"HHS Region 8","3 wk ahead","Bin","percent",2.3,2.4,0.0077989999999999995
"HHS Region 8","3 wk ahead","Bin","percent",2.4,2.5,0.007953
"HHS Region 8","3 wk ahead","Bin","percent",2.5,2.6,0.008102999999999999
"HHS Region 8","3 wk ahead","Bin","percent",2.6,2.7,0.008246999999999999
"HHS Region 8","3 wk ahead","Bin","percent",2.7,2.8,0.008385
"HHS Region 8","3 wk ahead","Bin","percent",2.8,2.9,0.008517
"HHS Region 8","3 wk ahead","Bin","percent",2.9,3,0.008643
"HHS Region 8","3 wk ahead","Bin","percent",3,3.1,0.008763
"HHS Region 8","3 wk ahead","Bin","percent",3.1,3.2,0.008876
"HHS Region 8","3 wk ahead","Bin","percent",3.2,3.3,0.008982
"HHS Region 8","3 wk ahead","Bin","percent",3.3,3.4,0.009082999999999999
"HHS Region 8","3 wk ahead","Bin","percent",3.4,3.5,0.009176
"HHS Region 8","3 wk ahead","Bin","percent",3.5,3.6,0.009262
"HHS Region 8","3 wk ahead","Bin","percent",3.6,3.7,0.009341
"HHS Region 8","3 wk ahead","Bin","percent",3.7,3.8,0.009413999999999999
"HHS Region 8","3 wk ahead","Bin","percent",3.8,3.9,0.009479999999999999
"HHS Region 8","3 wk ahead","Bin","percent",3.9,4,0.009538999999999999
"HHS Region 8","3 wk ahead","Bin","percent",4,4.1,0.009592
"HHS Region 8","3 wk ahead","Bin","percent",4.1,4.2,0.009637999999999999
"HHS Region 8","3 wk ahead","Bin","percent",4.2,4.3,0.009677999999999999
"HHS Region 8","3 wk ahead","Bin","percent",4.3,4.4,0.009712
"HHS Region 8","3 wk ahead","Bin","percent",4.4,4.5,0.009741
"HHS Region 8","3 wk ahead","Bin","percent",4.5,4.6,0.009762999999999999
"HHS Region 8","3 wk ahead","Bin","percent",4.6,4.7,0.009779
"HHS Region 8","3 wk ahead","Bin","percent",4.7,4.8,0.009791
"HHS Region 8","3 wk ahead","Bin","percent",4.8,4.9,0.009798
"HHS Region 8","3 wk ahead","Bin","percent",4.9,5,0.0098
"HHS Region 8","3 wk ahead","Bin","percent",5,5.1,0.009797
"HHS Region 8","3 wk ahead","Bin","percent",5.1,5.2,0.00979
"HHS Region 8","3 wk ahead","Bin","percent",5.2,5.3,0.009779
"HHS Region 8","3 wk ahead","Bin","percent",5.3,5.4,0.009765
"HHS Region 8","3 wk ahead","Bin","percent",5.4,5.5,0.009746999999999999
"HHS Region 8","3 wk ahead","Bin","percent",5.5,5.6,0.009725
"HHS Region 8","3 wk ahead","Bin","percent",5.6,5.7,0.009701
"HHS Region 8","3 wk ahead","Bin","percent",5.7,5.8,0.009674
"HHS Region 8","3 wk ahead","Bin","percent",5.8,5.9,0.009644999999999999
"HHS Region 8","3 wk ahead","Bin","percent",5.9,6,0.009613
"HHS Region 8","3 wk ahead","Bin","percent",6,6.1,0.00958
"HHS Region 8","3 wk ahead","Bin","percent",6.1,6.2,0.009544
"HHS Region 8","3 wk ahead","Bin","percent",6.2,6.3,0.009507
"HHS Region 8","3 wk ahead","Bin","percent",6.3,6.4,0.009467999999999999
"HHS Region 8","3 wk ahead","Bin","percent",6.4,6.5,0.009427999999999999
"HHS Region 8","3 wk ahead","Bin","percent",6.5,6.6,0.009387
"HHS Region 8","3 wk ahead","Bin","percent",6.6,6.7,0.009345
"HHS Region 8","3 wk ahead","Bin","percent",6.7,6.8,0.009302
"HHS Region 8","3 wk ahead","Bin","percent",6.8,6.9,0.009257999999999999
"HHS Region 8","3 wk ahead","Bin","percent",6.9,7,0.009212999999999999
"HHS Region 8","3 wk ahead","Bin","percent",7,7.1,0.009167
"HHS Region 8","3 wk ahead","Bin","percent",7.1,7.2,0.00912
"HHS Region 8","3 wk ahead","Bin","percent",7.2,7.3,0.009073
"HHS Region 8","3 wk ahead","Bin","percent",7.3,7.4,0.009025
"HHS Region 8","3 wk ahead","Bin","percent",7.4,7.5,0.008976999999999999
"HHS Region 8","3 wk ahead","Bin","percent",7.5,7.6,0.008927
"HHS Region 8","3 wk ahead","Bin","percent",7.6,7.7,0.008877
"HHS Region 8","3 wk ahead","Bin","percent",7.7,7.8,0.008825999999999999
"HHS Region 8","3 wk ahead","Bin","percent",7.8,7.9,0.008773999999999999
"HHS Region 8","3 wk ahead","Bin","percent",7.9,8,0.008721
"HHS Region 8","3 wk ahead","Bin","percent",8,8.1,0.008667
"HHS Region 8","3 wk ahead","Bin","percent",8.1,8.2,0.008612
"HHS Region 8","3 wk ahead","Bin","percent",8.2,8.3,0.008556
"HHS Region 8","3 wk ahead","Bin","percent",8.3,8.4,0.008498
"HHS Region 8","3 wk ahead","Bin","percent",8.4,8.5,0.00844
"HHS Region 8","3 wk ahead","Bin","percent",8.5,8.6,0.008379
"HHS Region 8","3 wk ahead","Bin","percent",8.6,8.7,0.008317
"HHS Region 8","3 wk ahead","Bin","percent",8.7,8.8,0.008254
"HHS Region 8","3 wk ahead","Bin","percent",8.8,8.9,0.008189
"HHS Region 8","3 wk ahead","Bin","percent",8.9,9,0.008121999999999999
"HHS Region 8","3 wk ahead","Bin","percent",9,9.1,0.008053
"HHS Region 8","3 wk ahead","Bin","percent",9.1,9.2,0.007982999999999999
"HHS Region 8","3 wk ahead","Bin","percent",9.2,9.3,0.007911
"HHS Region 8","3 wk ahead","Bin","percent",9.3,9.4,0.007836
"HHS Region 8","3 wk ahead","Bin","percent",9.4,9.5,0.0077599999999999995
"HHS Region 8","3 wk ahead","Bin","percent",9.5,9.6,0.007682
"HHS Region 8","3 wk ahead","Bin","percent",9.6,9.7,0.007601999999999999
"HHS Region 8","3 wk ahead","Bin","percent",9.7,9.8,0.00752
"HHS Region 8","3 wk ahead","Bin","percent",9.8,9.9,0.007437
"HHS Region 8","3 wk ahead","Bin","percent",9.9,10,0.007351
"HHS Region 8","3 wk ahead","Bin","percent",10,10.1,0.007264
"HHS Region 8","3 wk ahead","Bin","percent",10.1,10.2,0.007175
"HHS Region 8","3 wk ahead","Bin","percent",10.2,10.3,0.007084999999999999
"HHS Region 8","3 wk ahead","Bin","percent",10.3,10.4,0.006993
"HHS Region 8","3 wk ahead","Bin","percent",10.4,10.5,0.006899
"HHS Region 8","3 wk ahead","Bin","percent",10.5,10.6,0.006804999999999999
"HHS Region 8","3 wk ahead","Bin","percent",10.6,10.7,0.006709
"HHS Region 8","3 wk ahead","Bin","percent",10.7,10.8,0.006613
"HHS Region 8","3 wk ahead","Bin","percent",10.8,10.9,0.006515
"HHS Region 8","3 wk ahead","Bin","percent",10.9,11,0.006418
"HHS Region 8","3 wk ahead","Bin","percent",11,11.1,0.006319
"HHS Region 8","3 wk ahead","Bin","percent",11.1,11.2,0.00622
"HHS Region 8","3 wk ahead","Bin","percent",11.2,11.3,0.006122
"HHS Region 8","3 wk ahead","Bin","percent",11.3,11.4,0.006023
"HHS Region 8","3 wk ahead","Bin","percent",11.4,11.5,0.005924
"HHS Region 8","3 wk ahead","Bin","percent",11.5,11.6,0.005826
"HHS Region 8","3 wk ahead","Bin","percent",11.6,11.7,0.005729
"HHS Region 8","3 wk ahead","Bin","percent",11.7,11.8,0.005632
"HHS Region 8","3 wk ahead","Bin","percent",11.8,11.9,0.005536
"HHS Region 8","3 wk ahead","Bin","percent",11.9,12,0.005441
"HHS Region 8","3 wk ahead","Bin","percent",12,12.1,0.0053479999999999995
"HHS Region 8","3 wk ahead","Bin","percent",12.1,12.2,0.005255999999999999
"HHS Region 8","3 wk ahead","Bin","percent",12.2,12.3,0.0051649999999999995
"HHS Region 8","3 wk ahead","Bin","percent",12.3,12.4,0.005076
"HHS Region 8","3 wk ahead","Bin","percent",12.4,12.5,0.00499
"HHS Region 8","3 wk ahead","Bin","percent",12.5,12.6,0.004905
"HHS Region 8","3 wk ahead","Bin","percent",12.6,12.7,0.004822
"HHS Region 8","3 wk ahead","Bin","percent",12.7,12.8,0.0047409999999999996
"HHS Region 8","3 wk ahead","Bin","percent",12.8,12.9,0.0046619999999999995
"HHS Region 8","3 wk ahead","Bin","percent",12.9,13,0.004586
"HHS Region 8","3 wk ahead","Bin","percent",13,100,0.004513
"HHS Region 8","4 wk ahead","Point","percent","NA","NA",4.1
"HHS Region 8","4 wk ahead","Bin","percent",0,0.1,0.004918
"HHS Region 8","4 wk ahead","Bin","percent",0.1,0.2,0.0050869999999999995
"HHS Region 8","4 wk ahead","Bin","percent",0.2,0.3,0.005255999999999999
"HHS Region 8","4 wk ahead","Bin","percent",0.3,0.4,0.005425
"HHS Region 8","4 wk ahead","Bin","percent",0.4,0.5,0.005594
"HHS Region 8","4 wk ahead","Bin","percent",0.5,0.6,0.005762
"HHS Region 8","4 wk ahead","Bin","percent",0.6,0.7,0.005928
"HHS Region 8","4 wk ahead","Bin","percent",0.7,0.8,0.0060929999999999995
"HHS Region 8","4 wk ahead","Bin","percent",0.8,0.9,0.006255999999999999
"HHS Region 8","4 wk ahead","Bin","percent",0.9,1,0.006417
"HHS Region 8","4 wk ahead","Bin","percent",1,1.1,0.006575999999999999
"HHS Region 8","4 wk ahead","Bin","percent",1.1,1.2,0.006731
"HHS Region 8","4 wk ahead","Bin","percent",1.2,1.3,0.006882999999999999
"HHS Region 8","4 wk ahead","Bin","percent",1.3,1.4,0.007032
"HHS Region 8","4 wk ahead","Bin","percent",1.4,1.5,0.007176999999999999
"HHS Region 8","4 wk ahead","Bin","percent",1.5,1.6,0.007318
"HHS Region 8","4 wk ahead","Bin","percent",1.6,1.7,0.007455
"HHS Region 8","4 wk ahead","Bin","percent",1.7,1.8,0.007587
"HHS Region 8","4 wk ahead","Bin","percent",1.8,1.9,0.007715
"HHS Region 8","4 wk ahead","Bin","percent",1.9,2,0.007837
"HHS Region 8","4 wk ahead","Bin","percent",2,2.1,0.007954
"HHS Region 8","4 wk ahead","Bin","percent",2.1,2.2,0.008066
"HHS Region 8","4 wk ahead","Bin","percent",2.2,2.3,0.008173
"HHS Region 8","4 wk ahead","Bin","percent",2.3,2.4,0.008272999999999999
"HHS Region 8","4 wk ahead","Bin","percent",2.4,2.5,0.008368
"HHS Region 8","4 wk ahead","Bin","percent",2.5,2.6,0.008457
"HHS Region 8","4 wk ahead","Bin","percent",2.6,2.7,0.008539999999999999
"HHS Region 8","4 wk ahead","Bin","percent",2.7,2.8,0.008617
"HHS Region 8","4 wk ahead","Bin","percent",2.8,2.9,0.008688999999999999
"HHS Region 8","4 wk ahead","Bin","percent",2.9,3,0.008754
"HHS Region 8","4 wk ahead","Bin","percent",3,3.1,0.008813
"HHS Region 8","4 wk ahead","Bin","percent",3.1,3.2,0.008867
"HHS Region 8","4 wk ahead","Bin","percent",3.2,3.3,0.008914
"HHS Region 8","4 wk ahead","Bin","percent",3.3,3.4,0.008956
"HHS Region 8","4 wk ahead","Bin","percent",3.4,3.5,0.008993
"HHS Region 8","4 wk ahead","Bin","percent",3.5,3.6,0.009023999999999999
"HHS Region 8","4 wk ahead","Bin","percent",3.6,3.7,0.009049
"HHS Region 8","4 wk ahead","Bin","percent",3.7,3.8,0.00907
"HHS Region 8","4 wk ahead","Bin","percent",3.8,3.9,0.009086
"HHS Region 8","4 wk ahead","Bin","percent",3.9,4,0.009096
"HHS Region 8","4 wk ahead","Bin","percent",4,4.1,0.009103
"HHS Region 8","4 wk ahead","Bin","percent",4.1,4.2,0.009105
"HHS Region 8","4 wk ahead","Bin","percent",4.2,4.3,0.009103
"HHS Region 8","4 wk ahead","Bin","percent",4.3,4.4,0.009097
"HHS Region 8","4 wk ahead","Bin","percent",4.4,4.5,0.009087999999999999
"HHS Region 8","4 wk ahead","Bin","percent",4.5,4.6,0.009075
"HHS Region 8","4 wk ahead","Bin","percent",4.6,4.7,0.009059
"HHS Region 8","4 wk ahead","Bin","percent",4.7,4.8,0.009041
"HHS Region 8","4 wk ahead","Bin","percent",4.8,4.9,0.00902
"HHS Region 8","4 wk ahead","Bin","percent",4.9,5,0.008997
"HHS Region 8","4 wk ahead","Bin","percent",5,5.1,0.008971
"HHS Region 8","4 wk ahead","Bin","percent",5.1,5.2,0.008943999999999999
"HHS Region 8","4 wk ahead","Bin","percent",5.2,5.3,0.008916
"HHS Region 8","4 wk ahead","Bin","percent",5.3,5.4,0.008886
"HHS Region 8","4 wk ahead","Bin","percent",5.4,5.5,0.008855
"HHS Region 8","4 wk ahead","Bin","percent",5.5,5.6,0.008823
