"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent",12.5,12.6,0.000154
"US National","2 wk ahead","Bin","percent",12.6,12.7,0.000124
"US National","2 wk ahead","Bin","percent",12.7,12.8,0.000099
"US National","2 wk ahead","Bin","percent",12.8,12.9,0.000077
"US National","2 wk ahead","Bin","percent",12.9,13,0.000059
"US National","2 wk ahead","Bin","percent",13,100,0.000044999999999999996
"US National","3 wk ahead","Point","percent","NA","NA",5.
"US National","3 wk ahead","Bin","percent",0,0.1,0.002216
"US National","3 wk ahead","Bin","percent",0.1,0.2,0.002412
"US National","3 wk ahead","Bin","percent",0.2,0.3,0.0026179999999999997
"US National","3 wk ahead","Bin","percent",0.3,0.4,0.0028339999999999997
"US National","3 wk ahead","Bin","percent",0.4,0.5,0.00306
"US National","3 wk ahead","Bin","percent",0.5,0.6,0.003294
"US National","3 wk ahead","Bin","percent",0.6,0.7,0.0035369999999999998
"US National","3 wk ahead","Bin","percent",0.7,0.8,0.0037879999999999997
"US National","3 wk ahead","Bin","percent",0.8,0.9,0.004046
"US National","3 wk ahead","Bin","percent",0.9,1,0.004312
"US National","3 wk ahead","Bin","percent",1,1.1,0.0045839999999999995
"US National","3 wk ahead","Bin","percent",1.1,1.2,0.004861
"US National","3 wk ahead","Bin","percent",1.2,1.3,0.005143
"US National","3 wk ahead","Bin","percent",1.3,1.4,0.005428
"US National","3 wk ahead","Bin","percent",1.4,1.5,0.005717
"US National","3 wk ahead","Bin","percent",1.5,1.6,0.0060079999999999995
"US National","3 wk ahead","Bin","percent",1.6,1.7,0.006300999999999999
"US National","3 wk ahead","Bin","percent",1.7,1.8,0.006594
"US National","3 wk ahead","Bin","percent",1.8,1.9,0.006887
"US National","3 wk ahead","Bin","percent",1.9,2,0.0071779999999999995
"US National","3 wk ahead","Bin","percent",2,2.1,0.007467
"US National","3 wk ahead","Bin","percent",2.1,2.2,0.007754
"US National","3 wk ahead","Bin","percent",2.2,2.3,0.008036
"US National","3 wk ahead","Bin","percent",2.3,2.4,0.008314
"US National","3 wk ahead","Bin","percent",2.4,2.5,0.008587
"US National","3 wk ahead","Bin","percent",2.5,2.6,0.008853
"US National","3 wk ahead","Bin","percent",2.6,2.7,0.009113
"US National","3 wk ahead","Bin","percent",2.7,2.8,0.009365
"US National","3 wk ahead","Bin","percent",2.8,2.9,0.009609
"US National","3 wk ahead","Bin","percent",2.9,3,0.009844
"US National","3 wk ahead","Bin","percent",3,3.1,0.010071
"US National","3 wk ahead","Bin","percent",3.1,3.2,0.010288
"US National","3 wk ahead","Bin","percent",3.2,3.3,0.010494999999999999
"US National","3 wk ahead","Bin","percent",3.3,3.4,0.010692
"US National","3 wk ahead","Bin","percent",3.4,3.5,0.010879
"US National","3 wk ahead","Bin","percent",3.5,3.6,0.011054999999999999
"US National","3 wk ahead","Bin","percent",3.6,3.7,0.011219999999999999
"US National","3 wk ahead","Bin","percent",3.7,3.8,0.011373
"US National","3 wk ahead","Bin","percent",3.8,3.9,0.011516
"US National","3 wk ahead","Bin","percent",3.9,4,0.011647
"US National","3 wk ahead","Bin","percent",4,4.1,0.011767
"US National","3 wk ahead","Bin","percent",4.1,4.2,0.011876
"US National","3 wk ahead","Bin","percent",4.2,4.3,0.011973
"US National","3 wk ahead","Bin","percent",4.3,4.4,0.012059
"US National","3 wk ahead","Bin","percent",4.4,4.5,0.012133
"US National","3 wk ahead","Bin","percent",4.5,4.6,0.012195
"US National","3 wk ahead","Bin","percent",4.6,4.7,0.012246
"US National","3 wk ahead","Bin","percent",4.7,4.8,0.012284999999999999
"US National","3 wk ahead","Bin","percent",4.8,4.9,0.012313
"US National","3 wk ahead","Bin","percent",4.9,5,0.012327999999999999
"US National","3 wk ahead","Bin","percent",5,5.1,0.012333
"US National","3 wk ahead","Bin","percent",5.1,5.2,0.012325
"US National","3 wk ahead","Bin","percent",5.2,5.3,0.012305
"US National","3 wk ahead","Bin","percent",5.3,5.4,0.012274
"US National","3 wk ahead","Bin","percent",5.4,5.5,0.01223
"US National","3 wk ahead","Bin","percent",5.5,5.6,0.012175
"US National","3 wk ahead","Bin","percent",5.6,5.7,0.012107999999999999
"US National","3 wk ahead","Bin","percent",5.7,5.8,0.012029
"US National","3 wk ahead","Bin","percent",5.8,5.9,0.011939
"US National","3 wk ahead","Bin","percent",5.9,6,0.011837
"US National","3 wk ahead","Bin","percent",6,6.1,0.011724
"US National","3 wk ahead","Bin","percent",6.1,6.2,0.0116
"US National","3 wk ahead","Bin","percent",6.2,6.3,0.011465999999999999
"US National","3 wk ahead","Bin","percent",6.3,6.4,0.011321
"US National","3 wk ahead","Bin","percent",6.4,6.5,0.011167
"US National","3 wk ahead","Bin","percent",6.5,6.6,0.011004
"US National","3 wk ahead","Bin","percent",6.6,6.7,0.010832
"US National","3 wk ahead","Bin","percent",6.7,6.8,0.010652
"US National","3 wk ahead","Bin","percent",6.8,6.9,0.010465
"US National","3 wk ahead","Bin","percent",6.9,7,0.010272
"US National","3 wk ahead","Bin","percent",7,7.1,0.010073
"US National","3 wk ahead","Bin","percent",7.1,7.2,0.00987
"US National","3 wk ahead","Bin","percent",7.2,7.3,0.009661999999999999
"US National","3 wk ahead","Bin","percent",7.3,7.4,0.009452
"US National","3 wk ahead","Bin","percent",7.4,7.5,0.00924
"US National","3 wk ahead","Bin","percent",7.5,7.6,0.009026
"US National","3 wk ahead","Bin","percent",7.6,7.7,0.008812
"US National","3 wk ahead","Bin","percent",7.7,7.8,0.008598999999999999
"US National","3 wk ahead","Bin","percent",7.8,7.9,0.008388
"US National","3 wk ahead","Bin","percent",7.9,8,0.008178999999999999
"US National","3 wk ahead","Bin","percent",8,8.1,0.007973
"US National","3 wk ahead","Bin","percent",8.1,8.2,0.007771999999999999
"US National","3 wk ahead","Bin","percent",8.2,8.3,0.007574999999999999
"US National","3 wk ahead","Bin","percent",8.3,8.4,0.007384
"US National","3 wk ahead","Bin","percent",8.4,8.5,0.007199
"US National","3 wk ahead","Bin","percent",8.5,8.6,0.007019999999999999
"US National","3 wk ahead","Bin","percent",8.6,8.7,0.006849
"US National","3 wk ahead","Bin","percent",8.7,8.8,0.006685
"US National","3 wk ahead","Bin","percent",8.8,8.9,0.006529999999999999
"US National","3 wk ahead","Bin","percent",8.9,9,0.006383
"US National","3 wk ahead","Bin","percent",9,9.1,0.0062439999999999996
"US National","3 wk ahead","Bin","percent",9.1,9.2,0.006114
"US National","3 wk ahead","Bin","percent",9.2,9.3,0.005992
"US National","3 wk ahead","Bin","percent",9.3,9.4,0.005879
"US National","3 wk ahead","Bin","percent",9.4,9.5,0.005774
"US National","3 wk ahead","Bin","percent",9.5,9.6,0.005678
"US National","3 wk ahead","Bin","percent",9.6,9.7,0.005588999999999999
"US National","3 wk ahead","Bin","percent",9.7,9.8,0.005508
"US National","3 wk ahead","Bin","percent",9.8,9.9,0.0054329999999999995
"US National","3 wk ahead","Bin","percent",9.9,10,0.005365
"US National","3 wk ahead","Bin","percent",10,10.1,0.0053029999999999996
"US National","3 wk ahead","Bin","percent",10.1,10.2,0.005246
"US National","3 wk ahead","Bin","percent",10.2,10.3,0.005194
"US National","3 wk ahead","Bin","percent",10.3,10.4,0.0051459999999999995
"US National","3 wk ahead","Bin","percent",10.4,10.5,0.005101
"US National","3 wk ahead","Bin","percent",10.5,10.6,0.005058
"US National","3 wk ahead","Bin","percent",10.6,10.7,0.005016
"US National","3 wk ahead","Bin","percent",10.7,10.8,0.0049759999999999995
"US National","3 wk ahead","Bin","percent",10.8,10.9,0.004935999999999999
"US National","3 wk ahead","Bin","percent",10.9,11,0.004895
"US National","3 wk ahead","Bin","percent",11,11.1,0.004853
"US National","3 wk ahead","Bin","percent",11.1,11.2,0.004809
"US National","3 wk ahead","Bin","percent",11.2,11.3,0.004763
"US National","3 wk ahead","Bin","percent",11.3,11.4,0.0047139999999999994
"US National","3 wk ahead","Bin","percent",11.4,11.5,0.0046619999999999995
"US National","3 wk ahead","Bin","percent",11.5,11.6,0.004607
"US National","3 wk ahead","Bin","percent",11.6,11.7,0.004548
"US National","3 wk ahead","Bin","percent",11.7,11.8,0.004484999999999999
"US National","3 wk ahead","Bin","percent",11.8,11.9,0.004419
"US National","3 wk ahead","Bin","percent",11.9,12,0.004349
"US National","3 wk ahead","Bin","percent",12,12.1,0.004275
"US National","3 wk ahead","Bin","percent",12.1,12.2,0.0041979999999999995
"US National","3 wk ahead","Bin","percent",12.2,12.3,0.004118
"US National","3 wk ahead","Bin","percent",12.3,12.4,0.004036
"US National","3 wk ahead","Bin","percent",12.4,12.5,0.003951
"US National","3 wk ahead","Bin","percent",12.5,12.6,0.003865
"US National","3 wk ahead","Bin","percent",12.6,12.7,0.003777
"US National","3 wk ahead","Bin","percent",12.7,12.8,0.003689
"US National","3 wk ahead","Bin","percent",12.8,12.9,0.0036
"US National","3 wk ahead","Bin","percent",12.9,13,0.003512
"US National","3 wk ahead","Bin","percent",13,100,0.0034249999999999997
"US National","4 wk ahead","Point","percent","NA","NA",4.600000000000001
"US National","4 wk ahead","Bin","percent",0,0.1,0.004347
"US National","4 wk ahead","Bin","percent",0.1,0.2,0.0045579999999999996
"US National","4 wk ahead","Bin","percent",0.2,0.3,0.004772
"US National","4 wk ahead","Bin","percent",0.3,0.4,0.0049889999999999995
"US National","4 wk ahead","Bin","percent",0.4,0.5,0.005209
"US National","4 wk ahead","Bin","percent",0.5,0.6,0.00543
"US National","4 wk ahead","Bin","percent",0.6,0.7,0.005653
"US National","4 wk ahead","Bin","percent",0.7,0.8,0.005876
"US National","4 wk ahead","Bin","percent",0.8,0.9,0.0060999999999999995
"US National","4 wk ahead","Bin","percent",0.9,1,0.006324
"US National","4 wk ahead","Bin","percent",1,1.1,0.006547
"US National","4 wk ahead","Bin","percent",1.1,1.2,0.006769
"US National","4 wk ahead","Bin","percent",1.2,1.3,0.00699
"US National","4 wk ahead","Bin","percent",1.3,1.4,0.007208999999999999
"US National","4 wk ahead","Bin","percent",1.4,1.5,0.007424999999999999
"US National","4 wk ahead","Bin","percent",1.5,1.6,0.007638
"US National","4 wk ahead","Bin","percent",1.6,1.7,0.007847999999999999
"US National","4 wk ahead","Bin","percent",1.7,1.8,0.008054
"US National","4 wk ahead","Bin","percent",1.8,1.9,0.008256
"US National","4 wk ahead","Bin","percent",1.9,2,0.008453
"US National","4 wk ahead","Bin","percent",2,2.1,0.008645
"US National","4 wk ahead","Bin","percent",2.1,2.2,0.008832
"US National","4 wk ahead","Bin","percent",2.2,2.3,0.009014
"US National","4 wk ahead","Bin","percent",2.3,2.4,0.009189
"US National","4 wk ahead","Bin","percent",2.4,2.5,0.009358
"US National","4 wk ahead","Bin","percent",2.5,2.6,0.009521
"US National","4 wk ahead","Bin","percent",2.6,2.7,0.009677
"US National","4 wk ahead","Bin","percent",2.7,2.8,0.009826
"US National","4 wk ahead","Bin","percent",2.8,2.9,0.009968999999999999
"US National","4 wk ahead","Bin","percent",2.9,3,0.010103
"US National","4 wk ahead","Bin","percent",3,3.1,0.010230999999999999
"US National","4 wk ahead","Bin","percent",3.1,3.2,0.010350999999999999
"US National","4 wk ahead","Bin","percent",3.2,3.3,0.010464
"US National","4 wk ahead","Bin","percent",3.3,3.4,0.010569
"US National","4 wk ahead","Bin","percent",3.4,3.5,0.010666
"US National","4 wk ahead","Bin","percent",3.5,3.6,0.010754999999999999
"US National","4 wk ahead","Bin","percent",3.6,3.7,0.010837
"US National","4 wk ahead","Bin","percent",3.7,3.8,0.010910999999999999
"US National","4 wk ahead","Bin","percent",3.8,3.9,0.010978
"US National","4 wk ahead","Bin","percent",3.9,4,0.011035999999999999
"US National","4 wk ahead","Bin","percent",4,4.1,0.011085999999999999
"US National","4 wk ahead","Bin","percent",4.1,4.2,0.011129
"US National","4 wk ahead","Bin","percent",4.2,4.3,0.011164
"US National","4 wk ahead","Bin","percent",4.3,4.4,0.011191999999999999
"US National","4 wk ahead","Bin","percent",4.4,4.5,0.011212
"US National","4 wk ahead","Bin","percent",4.5,4.6,0.011224
"US National","4 wk ahead","Bin","percent",4.6,4.7,0.011228
"US National","4 wk ahead","Bin","percent",4.7,4.8,0.011224999999999999
"US National","4 wk ahead","Bin","percent",4.8,4.9,0.011215
"US National","4 wk ahead","Bin","percent",4.9,5,0.011197
"US National","4 wk ahead","Bin","percent",5,5.1,0.011170999999999999
"US National","4 wk ahead","Bin","percent",5.1,5.2,0.011138
"US National","4 wk ahead","Bin","percent",5.2,5.3,0.011099
"US National","4 wk ahead","Bin","percent",5.3,5.4,0.011052
"US National","4 wk ahead","Bin","percent",5.4,5.5,0.010997999999999999
"US National","4 wk ahead","Bin","percent",5.5,5.6,0.010936999999999999
"US National","4 wk ahead","Bin","percent",5.6,5.7,0.010869
"US National","4 wk ahead","Bin","percent",5.7,5.8,0.010794999999999999
"US National","4 wk ahead","Bin","percent",5.8,5.9,0.010714
"US National","4 wk ahead","Bin","percent",5.9,6,0.010626
"US National","4 wk ahead","Bin","percent",6,6.1,0.010532999999999999
"US National","4 wk ahead","Bin","percent",6.1,6.2,0.010433
"US National","4 wk ahead","Bin","percent",6.2,6.3,0.010328
"US National","4 wk ahead","Bin","percent",6.3,6.4,0.010217
"US National","4 wk ahead","Bin","percent",6.4,6.5,0.010100999999999999
"US National","4 wk ahead","Bin","percent",6.5,6.6,0.009979
"US National","4 wk ahead","Bin","percent",6.6,6.7,0.009852999999999999
"US National","4 wk ahead","Bin","percent",6.7,6.8,0.009722
"US National","4 wk ahead","Bin","percent",6.8,6.9,0.009587
"US National","4 wk ahead","Bin","percent",6.9,7,0.009448
"US National","4 wk ahead","Bin","percent",7,7.1,0.009304999999999999
"US National","4 wk ahead","Bin","percent",7.1,7.2,0.009158999999999999
"US National","4 wk ahead","Bin","percent",7.2,7.3,0.009009999999999999
"US National","4 wk ahead","Bin","percent",7.3,7.4,0.008858
"US National","4 wk ahead","Bin","percent",7.4,7.5,0.008705
"US National","4 wk ahead","Bin","percent",7.5,7.6,0.008549
"US National","4 wk ahead","Bin","percent",7.6,7.7,0.008392
"US National","4 wk ahead","Bin","percent",7.7,7.8,0.008234
"US National","4 wk ahead","Bin","percent",7.8,7.9,0.008074999999999999
"US National","4 wk ahead","Bin","percent",7.9,8,0.007916
"US National","4 wk ahead","Bin","percent",8,8.1,0.007757999999999999
"US National","4 wk ahead","Bin","percent",8.1,8.2,0.007599
"US National","4 wk ahead","Bin","percent",8.2,8.3,0.007442
"US National","4 wk ahead","Bin","percent",8.3,8.4,0.007286
"US National","4 wk ahead","Bin","percent",8.4,8.5,0.007130999999999999
"US National","4 wk ahead","Bin","percent",8.5,8.6,0.006978
"US National","4 wk ahead","Bin","percent",8.6,8.7,0.006828
"US National","4 wk ahead","Bin","percent",8.7,8.8,0.006679999999999999
"US National","4 wk ahead","Bin","percent",8.8,8.9,0.006535
"US National","4 wk ahead","Bin","percent",8.9,9,0.0063939999999999995
"US National","4 wk ahead","Bin","percent",9,9.1,0.006255
"US National","4 wk ahead","Bin","percent",9.1,9.2,0.006121
"US National","4 wk ahead","Bin","percent",9.2,9.3,0.00599
"US National","4 wk ahead","Bin","percent",9.3,9.4,0.005863999999999999
"US National","4 wk ahead","Bin","percent",9.4,9.5,0.005741
"US National","4 wk ahead","Bin","percent",9.5,9.6,0.005624
"US National","4 wk ahead","Bin","percent",9.6,9.7,0.00551
"US National","4 wk ahead","Bin","percent",9.7,9.8,0.005402
"US National","4 wk ahead","Bin","percent",9.8,9.9,0.005298
"US National","4 wk ahead","Bin","percent",9.9,10,0.005199
"US National","4 wk ahead","Bin","percent",10,10.1,0.005105
"US National","4 wk ahead","Bin","percent",10.1,10.2,0.005016
"US National","4 wk ahead","Bin","percent",10.2,10.3,0.004931
"US National","4 wk ahead","Bin","percent",10.3,10.4,0.0048519999999999995
"US National","4 wk ahead","Bin","percent",10.4,10.5,0.004777
"US National","4 wk ahead","Bin","percent",10.5,10.6,0.004706999999999999
"US National","4 wk ahead","Bin","percent",10.6,10.7,0.004641999999999999
"US National","4 wk ahead","Bin","percent",10.7,10.8,0.004582
"US National","4 wk ahead","Bin","percent",10.8,10.9,0.004526
"US National","4 wk ahead","Bin","percent",10.9,11,0.004474
"US National","4 wk ahead","Bin","percent",11,11.1,0.0044269999999999995
"US National","4 wk ahead","Bin","percent",11.1,11.2,0.004384
"US National","4 wk ahead","Bin","percent",11.2,11.3,0.004344
"US National","4 wk ahead","Bin","percent",11.3,11.4,0.0043089999999999995
"US National","4 wk ahead","Bin","percent",11.4,11.5,0.004275999999999999
"US National","4 wk ahead","Bin","percent",11.5,11.6,0.004247
"US National","4 wk ahead","Bin","percent",11.6,11.7,0.004221
"US National","4 wk ahead","Bin","percent",11.7,11.8,0.0041979999999999995
