"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent",12.5,12.6,0.001365
"US National","2 wk ahead","Bin","percent",12.6,12.7,0.0012259999999999999
"US National","2 wk ahead","Bin","percent",12.7,12.8,0.0010819999999999998
"US National","2 wk ahead","Bin","percent",12.8,12.9,0.000937
"US National","2 wk ahead","Bin","percent",12.9,13,0.000797
"US National","2 wk ahead","Bin","percent",13,100,0.000665
"US National","3 wk ahead","Point","percent","NA","NA",2.6
"US National","3 wk ahead","Bin","percent",0,0.1,0.0040219999999999995
"US National","3 wk ahead","Bin","percent",0.1,0.2,0.0045509999999999995
"US National","3 wk ahead","Bin","percent",0.2,0.3,0.005117
"US National","3 wk ahead","Bin","percent",0.3,0.4,0.005716
"US National","3 wk ahead","Bin","percent",0.4,0.5,0.006345
"US National","3 wk ahead","Bin","percent",0.5,0.6,0.006999999999999999
"US National","3 wk ahead","Bin","percent",0.6,0.7,0.007673999999999999
"US National","3 wk ahead","Bin","percent",0.7,0.8,0.008362
"US National","3 wk ahead","Bin","percent",0.8,0.9,0.009056
"US National","3 wk ahead","Bin","percent",0.9,1,0.00975
"US National","3 wk ahead","Bin","percent",1,1.1,0.010435
"US National","3 wk ahead","Bin","percent",1.1,1.2,0.011103
"US National","3 wk ahead","Bin","percent",1.2,1.3,0.011748
"US National","3 wk ahead","Bin","percent",1.3,1.4,0.012360999999999999
"US National","3 wk ahead","Bin","percent",1.4,1.5,0.012936999999999999
"US National","3 wk ahead","Bin","percent",1.5,1.6,0.01347
"US National","3 wk ahead","Bin","percent",1.6,1.7,0.013954
"US National","3 wk ahead","Bin","percent",1.7,1.8,0.014386999999999999
"US National","3 wk ahead","Bin","percent",1.8,1.9,0.014766
"US National","3 wk ahead","Bin","percent",1.9,2,0.015089
"US National","3 wk ahead","Bin","percent",2,2.1,0.015356999999999999
"US National","3 wk ahead","Bin","percent",2.1,2.2,0.015571999999999999
"US National","3 wk ahead","Bin","percent",2.2,2.3,0.015736
"US National","3 wk ahead","Bin","percent",2.3,2.4,0.015853
"US National","3 wk ahead","Bin","percent",2.4,2.5,0.015926
"US National","3 wk ahead","Bin","percent",2.5,2.6,0.015962999999999998
"US National","3 wk ahead","Bin","percent",2.6,2.7,0.015968
"US National","3 wk ahead","Bin","percent",2.7,2.8,0.015946
"US National","3 wk ahead","Bin","percent",2.8,2.9,0.015903999999999998
"US National","3 wk ahead","Bin","percent",2.9,3,0.015847
"US National","3 wk ahead","Bin","percent",3,3.1,0.015778999999999998
"US National","3 wk ahead","Bin","percent",3.1,3.2,0.015705
"US National","3 wk ahead","Bin","percent",3.2,3.3,0.015629
"US National","3 wk ahead","Bin","percent",3.3,3.4,0.015552
"US National","3 wk ahead","Bin","percent",3.4,3.5,0.015477
"US National","3 wk ahead","Bin","percent",3.5,3.6,0.015404999999999999
"US National","3 wk ahead","Bin","percent",3.6,3.7,0.015333999999999999
"US National","3 wk ahead","Bin","percent",3.7,3.8,0.015264999999999999
"US National","3 wk ahead","Bin","percent",3.8,3.9,0.015195
"US National","3 wk ahead","Bin","percent",3.9,4,0.015123
"US National","3 wk ahead","Bin","percent",4,4.1,0.015045
"US National","3 wk ahead","Bin","percent",4.1,4.2,0.01496
"US National","3 wk ahead","Bin","percent",4.2,4.3,0.014865
"US National","3 wk ahead","Bin","percent",4.3,4.4,0.014756
"US National","3 wk ahead","Bin","percent",4.4,4.5,0.014632
"US National","3 wk ahead","Bin","percent",4.5,4.6,0.014489
"US National","3 wk ahead","Bin","percent",4.6,4.7,0.014327
"US National","3 wk ahead","Bin","percent",4.7,4.8,0.014143
"US National","3 wk ahead","Bin","percent",4.8,4.9,0.013937
"US National","3 wk ahead","Bin","percent",4.9,5,0.013708
"US National","3 wk ahead","Bin","percent",5,5.1,0.013458
"US National","3 wk ahead","Bin","percent",5.1,5.2,0.013184999999999999
"US National","3 wk ahead","Bin","percent",5.2,5.3,0.012891999999999999
"US National","3 wk ahead","Bin","percent",5.3,5.4,0.012579
"US National","3 wk ahead","Bin","percent",5.4,5.5,0.012249999999999999
"US National","3 wk ahead","Bin","percent",5.5,5.6,0.011904
"US National","3 wk ahead","Bin","percent",5.6,5.7,0.011545
"US National","3 wk ahead","Bin","percent",5.7,5.8,0.011175
"US National","3 wk ahead","Bin","percent",5.8,5.9,0.010796
"US National","3 wk ahead","Bin","percent",5.9,6,0.010409999999999999
"US National","3 wk ahead","Bin","percent",6,6.1,0.010019
"US National","3 wk ahead","Bin","percent",6.1,6.2,0.009626
"US National","3 wk ahead","Bin","percent",6.2,6.3,0.009231
"US National","3 wk ahead","Bin","percent",6.3,6.4,0.008837
"US National","3 wk ahead","Bin","percent",6.4,6.5,0.008445
"US National","3 wk ahead","Bin","percent",6.5,6.6,0.008055999999999999
"US National","3 wk ahead","Bin","percent",6.6,6.7,0.007672
"US National","3 wk ahead","Bin","percent",6.7,6.8,0.007293999999999999
"US National","3 wk ahead","Bin","percent",6.8,6.9,0.006921999999999999
"US National","3 wk ahead","Bin","percent",6.9,7,0.006558
"US National","3 wk ahead","Bin","percent",7,7.1,0.006202999999999999
"US National","3 wk ahead","Bin","percent",7.1,7.2,0.005856
"US National","3 wk ahead","Bin","percent",7.2,7.3,0.00552
"US National","3 wk ahead","Bin","percent",7.3,7.4,0.005194
"US National","3 wk ahead","Bin","percent",7.4,7.5,0.004879
"US National","3 wk ahead","Bin","percent",7.5,7.6,0.0045769999999999995
"US National","3 wk ahead","Bin","percent",7.6,7.7,0.004287
"US National","3 wk ahead","Bin","percent",7.7,7.8,0.004011
"US National","3 wk ahead","Bin","percent",7.8,7.9,0.003748
"US National","3 wk ahead","Bin","percent",7.9,8,0.0034999999999999996
"US National","3 wk ahead","Bin","percent",8,8.1,0.0032649999999999997
"US National","3 wk ahead","Bin","percent",8.1,8.2,0.003045
"US National","3 wk ahead","Bin","percent",8.2,8.3,0.00284
"US National","3 wk ahead","Bin","percent",8.3,8.4,0.002649
"US National","3 wk ahead","Bin","percent",8.4,8.5,0.002472
"US National","3 wk ahead","Bin","percent",8.5,8.6,0.0023079999999999997
"US National","3 wk ahead","Bin","percent",8.6,8.7,0.002157
"US National","3 wk ahead","Bin","percent",8.7,8.8,0.002019
"US National","3 wk ahead","Bin","percent",8.8,8.9,0.001892
"US National","3 wk ahead","Bin","percent",8.9,9,0.0017749999999999999
"US National","3 wk ahead","Bin","percent",9,9.1,0.001669
"US National","3 wk ahead","Bin","percent",9.1,9.2,0.0015719999999999998
"US National","3 wk ahead","Bin","percent",9.2,9.3,0.001483
"US National","3 wk ahead","Bin","percent",9.3,9.4,0.001403
"US National","3 wk ahead","Bin","percent",9.4,9.5,0.001331
"US National","3 wk ahead","Bin","percent",9.5,9.6,0.001266
"US National","3 wk ahead","Bin","percent",9.6,9.7,0.0012079999999999999
"US National","3 wk ahead","Bin","percent",9.7,9.8,0.001158
"US National","3 wk ahead","Bin","percent",9.8,9.9,0.001116
"US National","3 wk ahead","Bin","percent",9.9,10,0.001081
"US National","3 wk ahead","Bin","percent",10,10.1,0.001055
"US National","3 wk ahead","Bin","percent",10.1,10.2,0.001037
"US National","3 wk ahead","Bin","percent",10.2,10.3,0.001028
"US National","3 wk ahead","Bin","percent",10.3,10.4,0.001028
"US National","3 wk ahead","Bin","percent",10.4,10.5,0.0010379999999999999
"US National","3 wk ahead","Bin","percent",10.5,10.6,0.001058
"US National","3 wk ahead","Bin","percent",10.6,10.7,0.0010869999999999999
"US National","3 wk ahead","Bin","percent",10.7,10.8,0.001127
"US National","3 wk ahead","Bin","percent",10.8,10.9,0.0011769999999999999
"US National","3 wk ahead","Bin","percent",10.9,11,0.001236
"US National","3 wk ahead","Bin","percent",11,11.1,0.001304
"US National","3 wk ahead","Bin","percent",11.1,11.2,0.00138
"US National","3 wk ahead","Bin","percent",11.2,11.3,0.001464
"US National","3 wk ahead","Bin","percent",11.3,11.4,0.0015539999999999998
"US National","3 wk ahead","Bin","percent",11.4,11.5,0.0016489999999999999
"US National","3 wk ahead","Bin","percent",11.5,11.6,0.001749
"US National","3 wk ahead","Bin","percent",11.6,11.7,0.001851
"US National","3 wk ahead","Bin","percent",11.7,11.8,0.001954
"US National","3 wk ahead","Bin","percent",11.8,11.9,0.002057
"US National","3 wk ahead","Bin","percent",11.9,12,0.002157
"US National","3 wk ahead","Bin","percent",12,12.1,0.002255
"US National","3 wk ahead","Bin","percent",12.1,12.2,0.0023469999999999997
"US National","3 wk ahead","Bin","percent",12.2,12.3,0.002433
"US National","3 wk ahead","Bin","percent",12.3,12.4,0.0025109999999999998
"US National","3 wk ahead","Bin","percent",12.4,12.5,0.00258
"US National","3 wk ahead","Bin","percent",12.5,12.6,0.002639
"US National","3 wk ahead","Bin","percent",12.6,12.7,0.0026869999999999997
"US National","3 wk ahead","Bin","percent",12.7,12.8,0.0027229999999999997
"US National","3 wk ahead","Bin","percent",12.8,12.9,0.002747
"US National","3 wk ahead","Bin","percent",12.9,13,0.0027589999999999997
"US National","3 wk ahead","Bin","percent",13,100,0.002757
"US National","4 wk ahead","Point","percent","NA","NA",2.
"US National","4 wk ahead","Bin","percent",0,0.1,0.00856
"US National","4 wk ahead","Bin","percent",0.1,0.2,0.009221
"US National","4 wk ahead","Bin","percent",0.2,0.3,0.009883
"US National","4 wk ahead","Bin","percent",0.3,0.4,0.010539999999999999
"US National","4 wk ahead","Bin","percent",0.4,0.5,0.011186
"US National","4 wk ahead","Bin","percent",0.5,0.6,0.011814999999999999
"US National","4 wk ahead","Bin","percent",0.6,0.7,0.012419999999999999
"US National","4 wk ahead","Bin","percent",0.7,0.8,0.012998
"US National","4 wk ahead","Bin","percent",0.8,0.9,0.01354
"US National","4 wk ahead","Bin","percent",0.9,1,0.014045
"US National","4 wk ahead","Bin","percent",1,1.1,0.014508
"US National","4 wk ahead","Bin","percent",1.1,1.2,0.014924999999999999
"US National","4 wk ahead","Bin","percent",1.2,1.3,0.015295999999999999
"US National","4 wk ahead","Bin","percent",1.3,1.4,0.015616999999999999
"US National","4 wk ahead","Bin","percent",1.4,1.5,0.015889999999999998
"US National","4 wk ahead","Bin","percent",1.5,1.6,0.016114
"US National","4 wk ahead","Bin","percent",1.6,1.7,0.016291
"US National","4 wk ahead","Bin","percent",1.7,1.8,0.016423
"US National","4 wk ahead","Bin","percent",1.8,1.9,0.016513
"US National","4 wk ahead","Bin","percent",1.9,2,0.016562999999999998
"US National","4 wk ahead","Bin","percent",2,2.1,0.016576999999999998
"US National","4 wk ahead","Bin","percent",2.1,2.2,0.01656
"US National","4 wk ahead","Bin","percent",2.2,2.3,0.016515
"US National","4 wk ahead","Bin","percent",2.3,2.4,0.016446
"US National","4 wk ahead","Bin","percent",2.4,2.5,0.016357
"US National","4 wk ahead","Bin","percent",2.5,2.6,0.016252
"US National","4 wk ahead","Bin","percent",2.6,2.7,0.016134
"US National","4 wk ahead","Bin","percent",2.7,2.8,0.016006
"US National","4 wk ahead","Bin","percent",2.8,2.9,0.01587
"US National","4 wk ahead","Bin","percent",2.9,3,0.015729
"US National","4 wk ahead","Bin","percent",3,3.1,0.015583
"US National","4 wk ahead","Bin","percent",3.1,3.2,0.015434
"US National","4 wk ahead","Bin","percent",3.2,3.3,0.015281
"US National","4 wk ahead","Bin","percent",3.3,3.4,0.015125999999999999
"US National","4 wk ahead","Bin","percent",3.4,3.5,0.014967
"US National","4 wk ahead","Bin","percent",3.5,3.6,0.014804
"US National","4 wk ahead","Bin","percent",3.6,3.7,0.014636
"US National","4 wk ahead","Bin","percent",3.7,3.8,0.014461
"US National","4 wk ahead","Bin","percent",3.8,3.9,0.01428
"US National","4 wk ahead","Bin","percent",3.9,4,0.01409
"US National","4 wk ahead","Bin","percent",4,4.1,0.013892
"US National","4 wk ahead","Bin","percent",4.1,4.2,0.013682999999999999
"US National","4 wk ahead","Bin","percent",4.2,4.3,0.013463
"US National","4 wk ahead","Bin","percent",4.3,4.4,0.013231999999999999
"US National","4 wk ahead","Bin","percent",4.4,4.5,0.01299
"US National","4 wk ahead","Bin","percent",4.5,4.6,0.012735999999999999
"US National","4 wk ahead","Bin","percent",4.6,4.7,0.012471
"US National","4 wk ahead","Bin","percent",4.7,4.8,0.012195
"US National","4 wk ahead","Bin","percent",4.8,4.9,0.011909999999999999
"US National","4 wk ahead","Bin","percent",4.9,5,0.011615
"US National","4 wk ahead","Bin","percent",5,5.1,0.011312
"US National","4 wk ahead","Bin","percent",5.1,5.2,0.011002
"US National","4 wk ahead","Bin","percent",5.2,5.3,0.010686
"US National","4 wk ahead","Bin","percent",5.3,5.4,0.010365
"US National","4 wk ahead","Bin","percent",5.4,5.5,0.010041
"US National","4 wk ahead","Bin","percent",5.5,5.6,0.009715
"US National","4 wk ahead","Bin","percent",5.6,5.7,0.009387999999999999
"US National","4 wk ahead","Bin","percent",5.7,5.8,0.009061
"US National","4 wk ahead","Bin","percent",5.8,5.9,0.008734
"US National","4 wk ahead","Bin","percent",5.9,6,0.008409999999999999
"US National","4 wk ahead","Bin","percent",6,6.1,0.008088
"US National","4 wk ahead","Bin","percent",6.1,6.2,0.007769
"US National","4 wk ahead","Bin","percent",6.2,6.3,0.007455
"US National","4 wk ahead","Bin","percent",6.3,6.4,0.0071449999999999994
"US National","4 wk ahead","Bin","percent",6.4,6.5,0.006841
"US National","4 wk ahead","Bin","percent",6.5,6.6,0.006542
"US National","4 wk ahead","Bin","percent",6.6,6.7,0.006248999999999999
"US National","4 wk ahead","Bin","percent",6.7,6.8,0.005961999999999999
"US National","4 wk ahead","Bin","percent",6.8,6.9,0.0056819999999999996
"US National","4 wk ahead","Bin","percent",6.9,7,0.00541
"US National","4 wk ahead","Bin","percent",7,7.1,0.005144
"US National","4 wk ahead","Bin","percent",7.1,7.2,0.004887
"US National","4 wk ahead","Bin","percent",7.2,7.3,0.004638
"US National","4 wk ahead","Bin","percent",7.3,7.4,0.004397
"US National","4 wk ahead","Bin","percent",7.4,7.5,0.004164
"US National","4 wk ahead","Bin","percent",7.5,7.6,0.003941
"US National","4 wk ahead","Bin","percent",7.6,7.7,0.003727
"US National","4 wk ahead","Bin","percent",7.7,7.8,0.003522
"US National","4 wk ahead","Bin","percent",7.8,7.9,0.003326
"US National","4 wk ahead","Bin","percent",7.9,8,0.00314
"US National","4 wk ahead","Bin","percent",8,8.1,0.002963
"US National","4 wk ahead","Bin","percent",8.1,8.2,0.002796
"US National","4 wk ahead","Bin","percent",8.2,8.3,0.0026379999999999997
"US National","4 wk ahead","Bin","percent",8.3,8.4,0.002489
"US National","4 wk ahead","Bin","percent",8.4,8.5,0.002348
"US National","4 wk ahead","Bin","percent",8.5,8.6,0.002217
"US National","4 wk ahead","Bin","percent",8.6,8.7,0.002094
"US National","4 wk ahead","Bin","percent",8.7,8.8,0.0019779999999999997
"US National","4 wk ahead","Bin","percent",8.8,8.9,0.0018709999999999998
"US National","4 wk ahead","Bin","percent",8.9,9,0.001771
"US National","4 wk ahead","Bin","percent",9,9.1,0.001678
"US National","4 wk ahead","Bin","percent",9.1,9.2,0.001591
"US National","4 wk ahead","Bin","percent",9.2,9.3,0.0015119999999999999
"US National","4 wk ahead","Bin","percent",9.3,9.4,0.001438
"US National","4 wk ahead","Bin","percent",9.4,9.5,0.001371
"US National","4 wk ahead","Bin","percent",9.5,9.6,0.0013089999999999998
"US National","4 wk ahead","Bin","percent",9.6,9.7,0.001254
"US National","4 wk ahead","Bin","percent",9.7,9.8,0.001204
"US National","4 wk ahead","Bin","percent",9.8,9.9,0.0011589999999999999
"US National","4 wk ahead","Bin","percent",9.9,10,0.00112
"US National","4 wk ahead","Bin","percent",10,10.1,0.0010869999999999999
"US National","4 wk ahead","Bin","percent",10.1,10.2,0.00106
"US National","4 wk ahead","Bin","percent",10.2,10.3,0.0010379999999999999
"US National","4 wk ahead","Bin","percent",10.3,10.4,0.001022
"US National","4 wk ahead","Bin","percent",10.4,10.5,0.0010119999999999999
"US National","4 wk ahead","Bin","percent",10.5,10.6,0.001008
"US National","4 wk ahead","Bin","percent",10.6,10.7,0.00101
"US National","4 wk ahead","Bin","percent",10.7,10.8,0.001019
"US National","4 wk ahead","Bin","percent",10.8,10.9,0.0010329999999999998
"US National","4 wk ahead","Bin","percent",10.9,11,0.001054
"US National","4 wk ahead","Bin","percent",11,11.1,0.001081
"US National","4 wk ahead","Bin","percent",11.1,11.2,0.001114
"US National","4 wk ahead","Bin","percent",11.2,11.3,0.001152
"US National","4 wk ahead","Bin","percent",11.3,11.4,0.001197
"US National","4 wk ahead","Bin","percent",11.4,11.5,0.001246
"US National","4 wk ahead","Bin","percent",11.5,11.6,0.0013009999999999999
"US National","4 wk ahead","Bin","percent",11.6,11.7,0.0013599999999999999
