"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.208
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.636
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.092
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.024
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.015
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.004
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.386
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.487
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.062
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.021
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.015
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.007
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.002
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","Season onset","Point","week",NA,NA,NA
"HHS Region 9","Season onset","Bin","week","40","41",0.001
"HHS Region 9","Season onset","Bin","week","41","42",0.001
"HHS Region 9","Season onset","Bin","week","42","43",0.001
"HHS Region 9","Season onset","Bin","week","43","44",0.001
"HHS Region 9","Season onset","Bin","week","44","45",0.001
"HHS Region 9","Season onset","Bin","week","45","46",0.001
"HHS Region 9","Season onset","Bin","week","46","47",0.001
"HHS Region 9","Season onset","Bin","week","47","48",0.001
"HHS Region 9","Season onset","Bin","week","48","49",0.001
"HHS Region 9","Season onset","Bin","week","49","50",0.001
"HHS Region 9","Season onset","Bin","week","50","51",0.001
"HHS Region 9","Season onset","Bin","week","51","52",0.001
"HHS Region 9","Season onset","Bin","week","52","53",0.069
"HHS Region 9","Season onset","Bin","week","1","2",0.001
"HHS Region 9","Season onset","Bin","week","2","3",0.001
"HHS Region 9","Season onset","Bin","week","3","4",0.001
"HHS Region 9","Season onset","Bin","week","4","5",0.048
"HHS Region 9","Season onset","Bin","week","5","6",0.035
"HHS Region 9","Season onset","Bin","week","6","7",0.036
"HHS Region 9","Season onset","Bin","week","7","8",0.013
"HHS Region 9","Season onset","Bin","week","8","9",0.056
"HHS Region 9","Season onset","Bin","week","9","10",0.03
"HHS Region 9","Season onset","Bin","week","10","11",0.039
"HHS Region 9","Season onset","Bin","week","11","12",0.009
"HHS Region 9","Season onset","Bin","week","12","13",0.001
"HHS Region 9","Season onset","Bin","week","13","14",0.024
"HHS Region 9","Season onset","Bin","week","14","15",0.017
"HHS Region 9","Season onset","Bin","week","15","16",0.001
"HHS Region 9","Season onset","Bin","week","16","17",0.001
"HHS Region 9","Season onset","Bin","week","17","18",0.06
"HHS Region 9","Season onset","Bin","week","18","19",0.443
"HHS Region 9","Season onset","Bin","week","19","20",0.001
"HHS Region 9","Season onset","Bin","week","20","21",0.001
"HHS Region 9","Season onset","Bin","week","none","none",0.101
"HHS Region 9","Season peak week","Point","week",NA,NA,52
"HHS Region 9","Season peak week","Bin","week","40","41",0.001
"HHS Region 9","Season peak week","Bin","week","41","42",0.001
"HHS Region 9","Season peak week","Bin","week","42","43",0.001
"HHS Region 9","Season peak week","Bin","week","43","44",0.001
"HHS Region 9","Season peak week","Bin","week","44","45",0.001
"HHS Region 9","Season peak week","Bin","week","45","46",0.001
"HHS Region 9","Season peak week","Bin","week","46","47",0.001
"HHS Region 9","Season peak week","Bin","week","47","48",0.001
"HHS Region 9","Season peak week","Bin","week","48","49",0.001
"HHS Region 9","Season peak week","Bin","week","49","50",0.001
"HHS Region 9","Season peak week","Bin","week","50","51",0.001
"HHS Region 9","Season peak week","Bin","week","51","52",0.001
"HHS Region 9","Season peak week","Bin","week","52","53",0.001
"HHS Region 9","Season peak week","Bin","week","1","2",0.001
"HHS Region 9","Season peak week","Bin","week","2","3",0.001
"HHS Region 9","Season peak week","Bin","week","3","4",0.001
"HHS Region 9","Season peak week","Bin","week","4","5",0.001
"HHS Region 9","Season peak week","Bin","week","5","6",0.468
"HHS Region 9","Season peak week","Bin","week","6","7",0.5
"HHS Region 9","Season peak week","Bin","week","7","8",0.001
"HHS Region 9","Season peak week","Bin","week","8","9",0.001
"HHS Region 9","Season peak week","Bin","week","9","10",0.001
"HHS Region 9","Season peak week","Bin","week","10","11",0.001
"HHS Region 9","Season peak week","Bin","week","11","12",0.001
"HHS Region 9","Season peak week","Bin","week","12","13",0.001
"HHS Region 9","Season peak week","Bin","week","13","14",0.001
"HHS Region 9","Season peak week","Bin","week","14","15",0.001
"HHS Region 9","Season peak week","Bin","week","15","16",0.001
"HHS Region 9","Season peak week","Bin","week","16","17",0.001
"HHS Region 9","Season peak week","Bin","week","17","18",0.001
"HHS Region 9","Season peak week","Bin","week","18","19",0.001
"HHS Region 9","Season peak week","Bin","week","19","20",0.001
"HHS Region 9","Season peak week","Bin","week","20","21",0.001
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 9","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 9","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 9","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 9","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 9","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 9","Season peak week","Bin","week","2.5","3",0.432
"HHS Region 9","Season peak week","Bin","week","3","3.5",0.542
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.002
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.001
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.001
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.001
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 9","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 9","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 9","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 9","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 9","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 9","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 9","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 9","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 9","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 9","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 9","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 9","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 9","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 9","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 9","Season peak week","Bin","week","13",NA,0.001
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.928
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.047
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.938
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.036
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.002
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.947
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.027
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.002
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.953
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.021
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.002
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 9","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 10","Season onset","Point","week",NA,NA,3
"HHS Region 10","Season onset","Bin","week","40","41",0.001
"HHS Region 10","Season onset","Bin","week","41","42",0.001
"HHS Region 10","Season onset","Bin","week","42","43",0.001
"HHS Region 10","Season onset","Bin","week","43","44",0.001
"HHS Region 10","Season onset","Bin","week","44","45",0.001
"HHS Region 10","Season onset","Bin","week","45","46",0.001
"HHS Region 10","Season onset","Bin","week","46","47",0.001
"HHS Region 10","Season onset","Bin","week","47","48",0.001
"HHS Region 10","Season onset","Bin","week","48","49",0.001
"HHS Region 10","Season onset","Bin","week","49","50",0.001
"HHS Region 10","Season onset","Bin","week","50","51",0.001
"HHS Region 10","Season onset","Bin","week","51","52",0.001
"HHS Region 10","Season onset","Bin","week","52","53",0.006
"HHS Region 10","Season onset","Bin","week","1","2",0.006
"HHS Region 10","Season onset","Bin","week","2","3",0.025
"HHS Region 10","Season onset","Bin","week","3","4",0.776
"HHS Region 10","Season onset","Bin","week","4","5",0.067
"HHS Region 10","Season onset","Bin","week","5","6",0.023
"HHS Region 10","Season onset","Bin","week","6","7",0.008
"HHS Region 10","Season onset","Bin","week","7","8",0.003
"HHS Region 10","Season onset","Bin","week","8","9",0.004
"HHS Region 10","Season onset","Bin","week","9","10",0.001
"HHS Region 10","Season onset","Bin","week","10","11",0.001
"HHS Region 10","Season onset","Bin","week","11","12",0.001
"HHS Region 10","Season onset","Bin","week","12","13",0.003
"HHS Region 10","Season onset","Bin","week","13","14",0.001
"HHS Region 10","Season onset","Bin","week","14","15",0.001
"HHS Region 10","Season onset","Bin","week","15","16",0.003
"HHS Region 10","Season onset","Bin","week","16","17",0.001
"HHS Region 10","Season onset","Bin","week","17","18",0.001
"HHS Region 10","Season onset","Bin","week","18","19",0.001
"HHS Region 10","Season onset","Bin","week","19","20",0.001
"HHS Region 10","Season onset","Bin","week","20","21",0.001
"HHS Region 10","Season onset","Bin","week","none","none",0.054
"HHS Region 10","Season peak week","Point","week",NA,NA,5
"HHS Region 10","Season peak week","Bin","week","40","41",0.001
"HHS Region 10","Season peak week","Bin","week","41","42",0.001
"HHS Region 10","Season peak week","Bin","week","42","43",0.001
"HHS Region 10","Season peak week","Bin","week","43","44",0.001
"HHS Region 10","Season peak week","Bin","week","44","45",0.001
"HHS Region 10","Season peak week","Bin","week","45","46",0.001
"HHS Region 10","Season peak week","Bin","week","46","47",0.001
"HHS Region 10","Season peak week","Bin","week","47","48",0.001
"HHS Region 10","Season peak week","Bin","week","48","49",0.001
"HHS Region 10","Season peak week","Bin","week","49","50",0.001
"HHS Region 10","Season peak week","Bin","week","50","51",0.001
"HHS Region 10","Season peak week","Bin","week","51","52",0.001
"HHS Region 10","Season peak week","Bin","week","52","53",0.001
"HHS Region 10","Season peak week","Bin","week","1","2",0.001
"HHS Region 10","Season peak week","Bin","week","2","3",0.003
"HHS Region 10","Season peak week","Bin","week","3","4",0.231
"HHS Region 10","Season peak week","Bin","week","4","5",0.021
"HHS Region 10","Season peak week","Bin","week","5","6",0.093
"HHS Region 10","Season peak week","Bin","week","6","7",0.277
"HHS Region 10","Season peak week","Bin","week","7","8",0.095
"HHS Region 10","Season peak week","Bin","week","8","9",0.212
"HHS Region 10","Season peak week","Bin","week","9","10",0.04
"HHS Region 10","Season peak week","Bin","week","10","11",0.001
"HHS Region 10","Season peak week","Bin","week","11","12",0.003
"HHS Region 10","Season peak week","Bin","week","12","13",0.001
"HHS Region 10","Season peak week","Bin","week","13","14",0.001
"HHS Region 10","Season peak week","Bin","week","14","15",0.001
"HHS Region 10","Season peak week","Bin","week","15","16",0.001
"HHS Region 10","Season peak week","Bin","week","16","17",0.001
"HHS Region 10","Season peak week","Bin","week","17","18",0.001
"HHS Region 10","Season peak week","Bin","week","18","19",0.001
"HHS Region 10","Season peak week","Bin","week","19","20",0.001
"HHS Region 10","Season peak week","Bin","week","20","21",0.001
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 10","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 10","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 10","Season peak week","Bin","week","1","1.5",0.176
"HHS Region 10","Season peak week","Bin","week","1.5","2",0.17
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.161
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.135
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.12
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.083
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.055
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.035
"HHS Region 10","Season peak week","Bin","week","5","5.5",0.019
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.012
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.006
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.005
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.003
"HHS Region 10","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 10","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 10","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 10","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 10","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 10","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 10","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 10","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 10","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 10","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 10","Season peak week","Bin","week","13",NA,0.005
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.054
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.414
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",0.401
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",0.086
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",0.015
"HHS Region 10","1 wk ahead","Bin","week","3","3.5",0.006
"HHS Region 10","1 wk ahead","Bin","week","3.5","4",0.002
"HHS Region 10","1 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 10","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 10","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 10","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 10","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 10","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 10","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 10","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 10","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 10","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 10","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 10","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 10","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 10","2 wk ahead","Bin","week","0.5","1",0.057
"HHS Region 10","2 wk ahead","Bin","week","1","1.5",0.213
"HHS Region 10","2 wk ahead","Bin","week","1.5","2",0.307
"HHS Region 10","2 wk ahead","Bin","week","2","2.5",0.211
"HHS Region 10","2 wk ahead","Bin","week","2.5","3",0.11
"HHS Region 10","2 wk ahead","Bin","week","3","3.5",0.045
"HHS Region 10","2 wk ahead","Bin","week","3.5","4",0.017
"HHS Region 10","2 wk ahead","Bin","week","4","4.5",0.009
"HHS Region 10","2 wk ahead","Bin","week","4.5","5",0.007
"HHS Region 10","2 wk ahead","Bin","week","5","5.5",0.004
"HHS Region 10","2 wk ahead","Bin","week","5.5","6",0.003
"HHS Region 10","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 10","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 10","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 10","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 10","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 10","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 10","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 10","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 10","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 10","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 10","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 10","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 10","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 10","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 10","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 10","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 10","3 wk ahead","Bin","week","0.5","1",0.068
"HHS Region 10","3 wk ahead","Bin","week","1","1.5",0.155
"HHS Region 10","3 wk ahead","Bin","week","1.5","2",0.21
"HHS Region 10","3 wk ahead","Bin","week","2","2.5",0.196
"HHS Region 10","3 wk ahead","Bin","week","2.5","3",0.14
"HHS Region 10","3 wk ahead","Bin","week","3","3.5",0.097
"HHS Region 10","3 wk ahead","Bin","week","3.5","4",0.055
"HHS Region 10","3 wk ahead","Bin","week","4","4.5",0.029
"HHS Region 10","3 wk ahead","Bin","week","4.5","5",0.016
"HHS Region 10","3 wk ahead","Bin","week","5","5.5",0.009
"HHS Region 10","3 wk ahead","Bin","week","5.5","6",0.005
"HHS Region 10","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 10","3 wk ahead","Bin","week","6.5","7",0.003
"HHS Region 10","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 10","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 10","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 10","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 10","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 10","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 10","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 10","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 10","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 10","3 wk ahead","Bin","week","11.5","12",0.001
