"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.012
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.015
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.034
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.071
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.181
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.322
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.246
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.084
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.016
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.5
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.017
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.02
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.04
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.075
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.161
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.244
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.231
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.129
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.052
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.012
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.003
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.024
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.032
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.062
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.127
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.218
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.227
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.17
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.084
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.031
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.007
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 7","Season onset","Point","week",NA,NA,NA
"HHS Region 7","Season onset","Bin","week","40","41",0.001
"HHS Region 7","Season onset","Bin","week","41","42",0.001
"HHS Region 7","Season onset","Bin","week","42","43",0.001
"HHS Region 7","Season onset","Bin","week","43","44",0.001
"HHS Region 7","Season onset","Bin","week","44","45",0.001
"HHS Region 7","Season onset","Bin","week","45","46",0.001
"HHS Region 7","Season onset","Bin","week","46","47",0.001
"HHS Region 7","Season onset","Bin","week","47","48",0.001
"HHS Region 7","Season onset","Bin","week","48","49",0.001
"HHS Region 7","Season onset","Bin","week","49","50",0.107
"HHS Region 7","Season onset","Bin","week","50","51",0.12
"HHS Region 7","Season onset","Bin","week","51","52",0.245
"HHS Region 7","Season onset","Bin","week","52","53",0.087
"HHS Region 7","Season onset","Bin","week","1","2",0.007
"HHS Region 7","Season onset","Bin","week","2","3",0.04
"HHS Region 7","Season onset","Bin","week","3","4",0.113
"HHS Region 7","Season onset","Bin","week","4","5",0.08
"HHS Region 7","Season onset","Bin","week","5","6",0.093
"HHS Region 7","Season onset","Bin","week","6","7",0.04
"HHS Region 7","Season onset","Bin","week","7","8",0.033
"HHS Region 7","Season onset","Bin","week","8","9",0.007
"HHS Region 7","Season onset","Bin","week","9","10",0.007
"HHS Region 7","Season onset","Bin","week","10","11",0.001
"HHS Region 7","Season onset","Bin","week","11","12",0.001
"HHS Region 7","Season onset","Bin","week","12","13",0.001
"HHS Region 7","Season onset","Bin","week","13","14",0.001
"HHS Region 7","Season onset","Bin","week","14","15",0.001
"HHS Region 7","Season onset","Bin","week","15","16",0.001
"HHS Region 7","Season onset","Bin","week","16","17",0.001
"HHS Region 7","Season onset","Bin","week","17","18",0.001
"HHS Region 7","Season onset","Bin","week","18","19",0.001
"HHS Region 7","Season onset","Bin","week","19","20",0.001
"HHS Region 7","Season onset","Bin","week","20","21",0.001
"HHS Region 7","Season onset","Bin","week","none","none",0.001
"HHS Region 7","Season peak week","Point","week",NA,NA,NA
"HHS Region 7","Season peak week","Bin","week","40","41",0.001
"HHS Region 7","Season peak week","Bin","week","41","42",0.001
"HHS Region 7","Season peak week","Bin","week","42","43",0.001
"HHS Region 7","Season peak week","Bin","week","43","44",0.001
"HHS Region 7","Season peak week","Bin","week","44","45",0.001
"HHS Region 7","Season peak week","Bin","week","45","46",0.001
"HHS Region 7","Season peak week","Bin","week","46","47",0.001
"HHS Region 7","Season peak week","Bin","week","47","48",0.001
"HHS Region 7","Season peak week","Bin","week","48","49",0.001
"HHS Region 7","Season peak week","Bin","week","49","50",0.001
"HHS Region 7","Season peak week","Bin","week","50","51",0.001
"HHS Region 7","Season peak week","Bin","week","51","52",0.04
"HHS Region 7","Season peak week","Bin","week","52","53",0.266
"HHS Region 7","Season peak week","Bin","week","1","2",0.028
"HHS Region 7","Season peak week","Bin","week","2","3",0.006
"HHS Region 7","Season peak week","Bin","week","3","4",0.028
"HHS Region 7","Season peak week","Bin","week","4","5",0.073
"HHS Region 7","Season peak week","Bin","week","5","6",0.107
"HHS Region 7","Season peak week","Bin","week","6","7",0.107
"HHS Region 7","Season peak week","Bin","week","7","8",0.152
"HHS Region 7","Season peak week","Bin","week","8","9",0.073
"HHS Region 7","Season peak week","Bin","week","9","10",0.017
"HHS Region 7","Season peak week","Bin","week","10","11",0.023
"HHS Region 7","Season peak week","Bin","week","11","12",0.034
"HHS Region 7","Season peak week","Bin","week","12","13",0.006
"HHS Region 7","Season peak week","Bin","week","13","14",0.006
"HHS Region 7","Season peak week","Bin","week","14","15",0.001
"HHS Region 7","Season peak week","Bin","week","15","16",0.001
"HHS Region 7","Season peak week","Bin","week","16","17",0.006
"HHS Region 7","Season peak week","Bin","week","17","18",0.001
"HHS Region 7","Season peak week","Bin","week","18","19",0.011
"HHS Region 7","Season peak week","Bin","week","19","20",0.001
"HHS Region 7","Season peak week","Bin","week","20","21",0.001
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.001
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.001
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.001
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.118
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.059
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.059
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.118
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.159
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.059
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.059
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.059
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.118
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.059
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.059
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.059
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 7","Season peak week","Bin","week","13","100",0.001
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.118
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.176
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.39
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.118
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.118
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.059
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.118
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.274
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.294
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.059
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.059
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.059
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.059
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.059
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","2 wk ahead","Bin","week","13","100",0.001
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.118
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.216
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.235
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.118
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.059
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.059
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.059
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.059
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.059
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","3 wk ahead","Bin","week","13","100",0.001
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.059
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.059
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.16
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.176
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.118
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.059
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.059
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.059
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.059
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.059
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.059
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.059
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","4 wk ahead","Bin","week","13","100",0.001
"HHS Region 8","Season onset","Point","week",NA,NA,NA
"HHS Region 8","Season onset","Bin","week","40","41",0.001
"HHS Region 8","Season onset","Bin","week","41","42",0.001
"HHS Region 8","Season onset","Bin","week","42","43",0.001
"HHS Region 8","Season onset","Bin","week","43","44",0.001
"HHS Region 8","Season onset","Bin","week","44","45",0.001
"HHS Region 8","Season onset","Bin","week","45","46",0.001
"HHS Region 8","Season onset","Bin","week","46","47",0.001
"HHS Region 8","Season onset","Bin","week","47","48",0.001
"HHS Region 8","Season onset","Bin","week","48","49",0.001
"HHS Region 8","Season onset","Bin","week","49","50",0.015
"HHS Region 8","Season onset","Bin","week","50","51",0.063
"HHS Region 8","Season onset","Bin","week","51","52",0.162
"HHS Region 8","Season onset","Bin","week","52","53",0.138
"HHS Region 8","Season onset","Bin","week","1","2",0.097
"HHS Region 8","Season onset","Bin","week","2","3",0.057
"HHS Region 8","Season onset","Bin","week","3","4",0.049
"HHS Region 8","Season onset","Bin","week","4","5",0.018
"HHS Region 8","Season onset","Bin","week","5","6",0.011
"HHS Region 8","Season onset","Bin","week","6","7",0.008
"HHS Region 8","Season onset","Bin","week","7","8",0.006
"HHS Region 8","Season onset","Bin","week","8","9",0.006
"HHS Region 8","Season onset","Bin","week","9","10",0.006
"HHS Region 8","Season onset","Bin","week","10","11",0.003
"HHS Region 8","Season onset","Bin","week","11","12",0.004
"HHS Region 8","Season onset","Bin","week","12","13",0.001
"HHS Region 8","Season onset","Bin","week","13","14",0.001
"HHS Region 8","Season onset","Bin","week","14","15",0.001
"HHS Region 8","Season onset","Bin","week","15","16",0.001
"HHS Region 8","Season onset","Bin","week","16","17",0.001
"HHS Region 8","Season onset","Bin","week","17","18",0.001
"HHS Region 8","Season onset","Bin","week","18","19",0.001
"HHS Region 8","Season onset","Bin","week","19","20",0.001
"HHS Region 8","Season onset","Bin","week","20","21",0.001
"HHS Region 8","Season onset","Bin","week","none","none",0.339
"HHS Region 8","Season peak week","Point","week",NA,NA,NA
"HHS Region 8","Season peak week","Bin","week","40","41",0.001
"HHS Region 8","Season peak week","Bin","week","41","42",0.001
"HHS Region 8","Season peak week","Bin","week","42","43",0.001
"HHS Region 8","Season peak week","Bin","week","43","44",0.001
"HHS Region 8","Season peak week","Bin","week","44","45",0.001
"HHS Region 8","Season peak week","Bin","week","45","46",0.001
"HHS Region 8","Season peak week","Bin","week","46","47",0.001
"HHS Region 8","Season peak week","Bin","week","47","48",0.001
"HHS Region 8","Season peak week","Bin","week","48","49",0.001
"HHS Region 8","Season peak week","Bin","week","49","50",0.001
"HHS Region 8","Season peak week","Bin","week","50","51",0.001
"HHS Region 8","Season peak week","Bin","week","51","52",0.024
"HHS Region 8","Season peak week","Bin","week","52","53",0.074
"HHS Region 8","Season peak week","Bin","week","1","2",0.222
"HHS Region 8","Season peak week","Bin","week","2","3",0.025
"HHS Region 8","Season peak week","Bin","week","3","4",0.369
"HHS Region 8","Season peak week","Bin","week","4","5",0.125
"HHS Region 8","Season peak week","Bin","week","5","6",0.129
"HHS Region 8","Season peak week","Bin","week","6","7",0.006
"HHS Region 8","Season peak week","Bin","week","7","8",0.001
"HHS Region 8","Season peak week","Bin","week","8","9",0.001
"HHS Region 8","Season peak week","Bin","week","9","10",0.001
"HHS Region 8","Season peak week","Bin","week","10","11",0.001
"HHS Region 8","Season peak week","Bin","week","11","12",0.001
"HHS Region 8","Season peak week","Bin","week","12","13",0.001
"HHS Region 8","Season peak week","Bin","week","13","14",0.001
"HHS Region 8","Season peak week","Bin","week","14","15",0.001
"HHS Region 8","Season peak week","Bin","week","15","16",0.001
"HHS Region 8","Season peak week","Bin","week","16","17",0.001
"HHS Region 8","Season peak week","Bin","week","17","18",0.001
"HHS Region 8","Season peak week","Bin","week","18","19",0.001
"HHS Region 8","Season peak week","Bin","week","19","20",0.001
"HHS Region 8","Season peak week","Bin","week","20","21",0.001
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,1.3
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.213
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.408
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.169
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.095
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.048
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.026
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.013
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.006
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.003
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.002
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 8","Season peak week","Bin","week","13","100",0.001
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.637
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.337
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.002
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","1 wk ahead","Bin","week","13","100",0.001
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.466
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.48
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.03
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","2 wk ahead","Bin","week","13","100",0.001
