"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.001
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.004
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.005
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.015
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.049
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.187
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.413
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",0.207
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",0.061
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.025
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.01
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.006
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.005
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.007
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.011
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.024
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.059
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.157
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.297
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.237
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.099
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.043
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.022
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.013
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.007
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.004
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.007
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.01
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.014
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.025
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.058
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.124
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.223
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.215
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.151
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.077
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",0.04
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",0.019
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",0.013
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",0.007
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",0.004
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.01
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.011
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.018
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.032
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.075
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.152
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.198
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.192
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.139
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.081
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.042
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.021
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.009
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.005
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 7","Season onset","Point","week",NA,NA,NA
"HHS Region 7","Season onset","Bin","week","40","41",0.001
"HHS Region 7","Season onset","Bin","week","41","42",0.001
"HHS Region 7","Season onset","Bin","week","42","43",0.001
"HHS Region 7","Season onset","Bin","week","43","44",0.001
"HHS Region 7","Season onset","Bin","week","44","45",0.001
"HHS Region 7","Season onset","Bin","week","45","46",0.006
"HHS Region 7","Season onset","Bin","week","46","47",0.003
"HHS Region 7","Season onset","Bin","week","47","48",0.04
"HHS Region 7","Season onset","Bin","week","48","49",0.506
"HHS Region 7","Season onset","Bin","week","49","50",0.266
"HHS Region 7","Season onset","Bin","week","50","51",0.062
"HHS Region 7","Season onset","Bin","week","51","52",0.027
"HHS Region 7","Season onset","Bin","week","52","53",0.007
"HHS Region 7","Season onset","Bin","week","1","2",0.001
"HHS Region 7","Season onset","Bin","week","2","3",0.001
"HHS Region 7","Season onset","Bin","week","3","4",0.001
"HHS Region 7","Season onset","Bin","week","4","5",0.001
"HHS Region 7","Season onset","Bin","week","5","6",0.001
"HHS Region 7","Season onset","Bin","week","6","7",0.001
"HHS Region 7","Season onset","Bin","week","7","8",0.001
"HHS Region 7","Season onset","Bin","week","8","9",0.001
"HHS Region 7","Season onset","Bin","week","9","10",0.001
"HHS Region 7","Season onset","Bin","week","10","11",0.001
"HHS Region 7","Season onset","Bin","week","11","12",0.001
"HHS Region 7","Season onset","Bin","week","12","13",0.001
"HHS Region 7","Season onset","Bin","week","13","14",0.001
"HHS Region 7","Season onset","Bin","week","14","15",0.001
"HHS Region 7","Season onset","Bin","week","15","16",0.001
"HHS Region 7","Season onset","Bin","week","16","17",0.001
"HHS Region 7","Season onset","Bin","week","17","18",0.001
"HHS Region 7","Season onset","Bin","week","18","19",0.001
"HHS Region 7","Season onset","Bin","week","19","20",0.001
"HHS Region 7","Season onset","Bin","week","20","21",0.001
"HHS Region 7","Season onset","Bin","week","none","none",0.058
"HHS Region 7","Season peak week","Point","week",NA,NA,NA
"HHS Region 7","Season peak week","Bin","week","40","41",0.001
"HHS Region 7","Season peak week","Bin","week","41","42",0.001
"HHS Region 7","Season peak week","Bin","week","42","43",0.001
"HHS Region 7","Season peak week","Bin","week","43","44",0.001
"HHS Region 7","Season peak week","Bin","week","44","45",0.001
"HHS Region 7","Season peak week","Bin","week","45","46",0.001
"HHS Region 7","Season peak week","Bin","week","46","47",0.001
"HHS Region 7","Season peak week","Bin","week","47","48",0.068
"HHS Region 7","Season peak week","Bin","week","48","49",0.016
"HHS Region 7","Season peak week","Bin","week","49","50",0.011
"HHS Region 7","Season peak week","Bin","week","50","51",0.033
"HHS Region 7","Season peak week","Bin","week","51","52",0.71
"HHS Region 7","Season peak week","Bin","week","52","53",0.134
"HHS Region 7","Season peak week","Bin","week","1","2",0.001
"HHS Region 7","Season peak week","Bin","week","2","3",0.001
"HHS Region 7","Season peak week","Bin","week","3","4",0.001
"HHS Region 7","Season peak week","Bin","week","4","5",0.001
"HHS Region 7","Season peak week","Bin","week","5","6",0.001
"HHS Region 7","Season peak week","Bin","week","6","7",0.001
"HHS Region 7","Season peak week","Bin","week","7","8",0.001
"HHS Region 7","Season peak week","Bin","week","8","9",0.001
"HHS Region 7","Season peak week","Bin","week","9","10",0.001
"HHS Region 7","Season peak week","Bin","week","10","11",0.001
"HHS Region 7","Season peak week","Bin","week","11","12",0.001
"HHS Region 7","Season peak week","Bin","week","12","13",0.001
"HHS Region 7","Season peak week","Bin","week","13","14",0.001
"HHS Region 7","Season peak week","Bin","week","14","15",0.001
"HHS Region 7","Season peak week","Bin","week","15","16",0.001
"HHS Region 7","Season peak week","Bin","week","16","17",0.001
"HHS Region 7","Season peak week","Bin","week","17","18",0.001
"HHS Region 7","Season peak week","Bin","week","18","19",0.001
"HHS Region 7","Season peak week","Bin","week","19","20",0.001
"HHS Region 7","Season peak week","Bin","week","20","21",0.001
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",0.029
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.066
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.079
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.113
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.139
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",0.142
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",0.132
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",0.103
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",0.068
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",0.044
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",0.025
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",0.019
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",0.01
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",0.008
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",0.006
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",0.004
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.011
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.153
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.65
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.133
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.026
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.006
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.018
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.071
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.298
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.376
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.133
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.042
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.018
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.012
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",0.007
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",0.005
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",0.003
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.023
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.048
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.124
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.246
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.249
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.141
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.067
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.032
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.02
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",0.012
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",0.007
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",0.005
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",0.005
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",0.004
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",0.004
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.025
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.034
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.071
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.13
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.175
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.177
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0.145
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.088
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.052
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",0.029
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",0.022
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",0.013
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",0.009
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",0.007
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",0.005
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",0.004
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",0.003
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 8","Season onset","Point","week",NA,NA,NA
"HHS Region 8","Season onset","Bin","week","40","41",0.001
"HHS Region 8","Season onset","Bin","week","41","42",0.001
"HHS Region 8","Season onset","Bin","week","42","43",0.001
"HHS Region 8","Season onset","Bin","week","43","44",0.001
"HHS Region 8","Season onset","Bin","week","44","45",0.001
"HHS Region 8","Season onset","Bin","week","45","46",0.003
"HHS Region 8","Season onset","Bin","week","46","47",0.003
"HHS Region 8","Season onset","Bin","week","47","48",0.013
"HHS Region 8","Season onset","Bin","week","48","49",0.114
"HHS Region 8","Season onset","Bin","week","49","50",0.341
"HHS Region 8","Season onset","Bin","week","50","51",0.224
"HHS Region 8","Season onset","Bin","week","51","52",0.098
"HHS Region 8","Season onset","Bin","week","52","53",0.037
"HHS Region 8","Season onset","Bin","week","1","2",0.001
"HHS Region 8","Season onset","Bin","week","2","3",0.001
"HHS Region 8","Season onset","Bin","week","3","4",0.001
"HHS Region 8","Season onset","Bin","week","4","5",0.001
"HHS Region 8","Season onset","Bin","week","5","6",0.001
"HHS Region 8","Season onset","Bin","week","6","7",0.001
"HHS Region 8","Season onset","Bin","week","7","8",0.001
"HHS Region 8","Season onset","Bin","week","8","9",0.001
"HHS Region 8","Season onset","Bin","week","9","10",0.001
"HHS Region 8","Season onset","Bin","week","10","11",0.001
"HHS Region 8","Season onset","Bin","week","11","12",0.001
"HHS Region 8","Season onset","Bin","week","12","13",0.001
"HHS Region 8","Season onset","Bin","week","13","14",0.001
"HHS Region 8","Season onset","Bin","week","14","15",0.001
"HHS Region 8","Season onset","Bin","week","15","16",0.001
"HHS Region 8","Season onset","Bin","week","16","17",0.001
"HHS Region 8","Season onset","Bin","week","17","18",0.001
"HHS Region 8","Season onset","Bin","week","18","19",0.001
"HHS Region 8","Season onset","Bin","week","19","20",0.001
"HHS Region 8","Season onset","Bin","week","20","21",0.001
"HHS Region 8","Season onset","Bin","week","none","none",0.142
"HHS Region 8","Season peak week","Point","week",NA,NA,NA
"HHS Region 8","Season peak week","Bin","week","40","41",0.001
"HHS Region 8","Season peak week","Bin","week","41","42",0.001
"HHS Region 8","Season peak week","Bin","week","42","43",0.001
"HHS Region 8","Season peak week","Bin","week","43","44",0.001
"HHS Region 8","Season peak week","Bin","week","44","45",0.001
"HHS Region 8","Season peak week","Bin","week","45","46",0.001
"HHS Region 8","Season peak week","Bin","week","46","47",0.001
"HHS Region 8","Season peak week","Bin","week","47","48",0.07
"HHS Region 8","Season peak week","Bin","week","48","49",0.018
"HHS Region 8","Season peak week","Bin","week","49","50",0.01
"HHS Region 8","Season peak week","Bin","week","50","51",0.009
"HHS Region 8","Season peak week","Bin","week","51","52",0.177
"HHS Region 8","Season peak week","Bin","week","52","53",0.688
"HHS Region 8","Season peak week","Bin","week","1","2",0.001
"HHS Region 8","Season peak week","Bin","week","2","3",0.001
"HHS Region 8","Season peak week","Bin","week","3","4",0.001
"HHS Region 8","Season peak week","Bin","week","4","5",0.001
"HHS Region 8","Season peak week","Bin","week","5","6",0.001
"HHS Region 8","Season peak week","Bin","week","6","7",0.001
"HHS Region 8","Season peak week","Bin","week","7","8",0.001
"HHS Region 8","Season peak week","Bin","week","8","9",0.001
"HHS Region 8","Season peak week","Bin","week","9","10",0.001
"HHS Region 8","Season peak week","Bin","week","10","11",0.001
"HHS Region 8","Season peak week","Bin","week","11","12",0.001
"HHS Region 8","Season peak week","Bin","week","12","13",0.001
"HHS Region 8","Season peak week","Bin","week","13","14",0.001
"HHS Region 8","Season peak week","Bin","week","14","15",0.001
"HHS Region 8","Season peak week","Bin","week","15","16",0.001
"HHS Region 8","Season peak week","Bin","week","16","17",0.001
"HHS Region 8","Season peak week","Bin","week","17","18",0.001
"HHS Region 8","Season peak week","Bin","week","18","19",0.001
"HHS Region 8","Season peak week","Bin","week","19","20",0.001
"HHS Region 8","Season peak week","Bin","week","20","21",0.001
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0.046
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.149
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.148
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.147
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.145
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.132
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.095
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0.051
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0.032
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0.018
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",0.011
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0.006
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0.003
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0.003
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.222
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.699
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.054
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.002
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0.001
