"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.649
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.251
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.064
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.009
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.003
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.73
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.204
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.034
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.006
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.004
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.001
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.001
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.809
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.142
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.021
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.004
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 6","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","Season onset","Point","week",NA,NA,8
"HHS Region 7","Season onset","Bin","week","40","41",0.001
"HHS Region 7","Season onset","Bin","week","41","42",0.001
"HHS Region 7","Season onset","Bin","week","42","43",0.001
"HHS Region 7","Season onset","Bin","week","43","44",0.001
"HHS Region 7","Season onset","Bin","week","44","45",0.001
"HHS Region 7","Season onset","Bin","week","45","46",0.001
"HHS Region 7","Season onset","Bin","week","46","47",0.001
"HHS Region 7","Season onset","Bin","week","47","48",0.001
"HHS Region 7","Season onset","Bin","week","48","49",0.001
"HHS Region 7","Season onset","Bin","week","49","50",0.001
"HHS Region 7","Season onset","Bin","week","50","51",0.005
"HHS Region 7","Season onset","Bin","week","51","52",0.006
"HHS Region 7","Season onset","Bin","week","52","53",0.035
"HHS Region 7","Season onset","Bin","week","1","2",0.012
"HHS Region 7","Season onset","Bin","week","2","3",0.001
"HHS Region 7","Season onset","Bin","week","3","4",0.014
"HHS Region 7","Season onset","Bin","week","4","5",0.014
"HHS Region 7","Season onset","Bin","week","5","6",0.003
"HHS Region 7","Season onset","Bin","week","6","7",0.001
"HHS Region 7","Season onset","Bin","week","7","8",0.047
"HHS Region 7","Season onset","Bin","week","8","9",0.245
"HHS Region 7","Season onset","Bin","week","9","10",0.14
"HHS Region 7","Season onset","Bin","week","10","11",0.142
"HHS Region 7","Season onset","Bin","week","11","12",0.251
"HHS Region 7","Season onset","Bin","week","12","13",0.029
"HHS Region 7","Season onset","Bin","week","13","14",0.001
"HHS Region 7","Season onset","Bin","week","14","15",0.001
"HHS Region 7","Season onset","Bin","week","15","16",0.001
"HHS Region 7","Season onset","Bin","week","16","17",0.001
"HHS Region 7","Season onset","Bin","week","17","18",0.001
"HHS Region 7","Season onset","Bin","week","18","19",0.001
"HHS Region 7","Season onset","Bin","week","19","20",0.001
"HHS Region 7","Season onset","Bin","week","20","21",0.001
"HHS Region 7","Season onset","Bin","week","none","none",0.037
"HHS Region 7","Season peak week","Point","week",NA,NA,10
"HHS Region 7","Season peak week","Bin","week","40","41",0.001
"HHS Region 7","Season peak week","Bin","week","41","42",0.001
"HHS Region 7","Season peak week","Bin","week","42","43",0.001
"HHS Region 7","Season peak week","Bin","week","43","44",0.001
"HHS Region 7","Season peak week","Bin","week","44","45",0.001
"HHS Region 7","Season peak week","Bin","week","45","46",0.001
"HHS Region 7","Season peak week","Bin","week","46","47",0.001
"HHS Region 7","Season peak week","Bin","week","47","48",0.001
"HHS Region 7","Season peak week","Bin","week","48","49",0.001
"HHS Region 7","Season peak week","Bin","week","49","50",0.001
"HHS Region 7","Season peak week","Bin","week","50","51",0.003
"HHS Region 7","Season peak week","Bin","week","51","52",0.006
"HHS Region 7","Season peak week","Bin","week","52","53",0.051
"HHS Region 7","Season peak week","Bin","week","1","2",0.036
"HHS Region 7","Season peak week","Bin","week","2","3",0.003
"HHS Region 7","Season peak week","Bin","week","3","4",0.003
"HHS Region 7","Season peak week","Bin","week","4","5",0.005
"HHS Region 7","Season peak week","Bin","week","5","6",0.003
"HHS Region 7","Season peak week","Bin","week","6","7",0.003
"HHS Region 7","Season peak week","Bin","week","7","8",0.001
"HHS Region 7","Season peak week","Bin","week","8","9",0.013
"HHS Region 7","Season peak week","Bin","week","9","10",0.16
"HHS Region 7","Season peak week","Bin","week","10","11",0.56
"HHS Region 7","Season peak week","Bin","week","11","12",0.087
"HHS Region 7","Season peak week","Bin","week","12","13",0.006
"HHS Region 7","Season peak week","Bin","week","13","14",0.042
"HHS Region 7","Season peak week","Bin","week","14","15",0.001
"HHS Region 7","Season peak week","Bin","week","15","16",0.001
"HHS Region 7","Season peak week","Bin","week","16","17",0.001
"HHS Region 7","Season peak week","Bin","week","17","18",0.001
"HHS Region 7","Season peak week","Bin","week","18","19",0.001
"HHS Region 7","Season peak week","Bin","week","19","20",0.001
"HHS Region 7","Season peak week","Bin","week","20","21",0.001
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 7","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 7","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 7","Season peak week","Bin","week","1","1.5",0.005
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.044
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.462
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.434
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.03
"HHS Region 7","Season peak week","Bin","week","3.5","4",0.004
"HHS Region 7","Season peak week","Bin","week","4","4.5",0.001
"HHS Region 7","Season peak week","Bin","week","4.5","5",0.001
"HHS Region 7","Season peak week","Bin","week","5","5.5",0.001
"HHS Region 7","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 7","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 7","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 7","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 7","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 7","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 7","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 7","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 7","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 7","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 7","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 7","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 7","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 7","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 7","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 7","Season peak week","Bin","week","13",NA,0.001
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.089
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.623
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.243
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.019
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.003
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.002
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.539
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.379
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.045
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.01
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.004
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.002
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","2 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.781
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.171
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.017
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.007
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.002
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","3 wk ahead","Bin","week","13",NA,0.001
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.907
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.066
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.003
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.001
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.001
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 7","4 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","Season onset","Point","week",NA,NA,6
"HHS Region 8","Season onset","Bin","week","40","41",0.001
"HHS Region 8","Season onset","Bin","week","41","42",0.001
"HHS Region 8","Season onset","Bin","week","42","43",0.001
"HHS Region 8","Season onset","Bin","week","43","44",0.001
"HHS Region 8","Season onset","Bin","week","44","45",0.001
"HHS Region 8","Season onset","Bin","week","45","46",0.001
"HHS Region 8","Season onset","Bin","week","46","47",0.001
"HHS Region 8","Season onset","Bin","week","47","48",0.001
"HHS Region 8","Season onset","Bin","week","48","49",0.001
"HHS Region 8","Season onset","Bin","week","49","50",0.001
"HHS Region 8","Season onset","Bin","week","50","51",0.001
"HHS Region 8","Season onset","Bin","week","51","52",0.001
"HHS Region 8","Season onset","Bin","week","52","53",0.019
"HHS Region 8","Season onset","Bin","week","1","2",0.004
"HHS Region 8","Season onset","Bin","week","2","3",0.022
"HHS Region 8","Season onset","Bin","week","3","4",0.018
"HHS Region 8","Season onset","Bin","week","4","5",0.042
"HHS Region 8","Season onset","Bin","week","5","6",0.344
"HHS Region 8","Season onset","Bin","week","6","7",0.369
"HHS Region 8","Season onset","Bin","week","7","8",0.11
"HHS Region 8","Season onset","Bin","week","8","9",0.021
"HHS Region 8","Season onset","Bin","week","9","10",0.008
"HHS Region 8","Season onset","Bin","week","10","11",0.003
"HHS Region 8","Season onset","Bin","week","11","12",0.005
"HHS Region 8","Season onset","Bin","week","12","13",0.001
"HHS Region 8","Season onset","Bin","week","13","14",0.001
"HHS Region 8","Season onset","Bin","week","14","15",0.001
"HHS Region 8","Season onset","Bin","week","15","16",0.001
"HHS Region 8","Season onset","Bin","week","16","17",0.001
"HHS Region 8","Season onset","Bin","week","17","18",0.001
"HHS Region 8","Season onset","Bin","week","18","19",0.001
"HHS Region 8","Season onset","Bin","week","19","20",0.001
"HHS Region 8","Season onset","Bin","week","20","21",0.001
"HHS Region 8","Season onset","Bin","week","none","none",0.014
"HHS Region 8","Season peak week","Point","week",NA,NA,9
"HHS Region 8","Season peak week","Bin","week","40","41",0.001
"HHS Region 8","Season peak week","Bin","week","41","42",0.001
"HHS Region 8","Season peak week","Bin","week","42","43",0.001
"HHS Region 8","Season peak week","Bin","week","43","44",0.001
"HHS Region 8","Season peak week","Bin","week","44","45",0.001
"HHS Region 8","Season peak week","Bin","week","45","46",0.001
"HHS Region 8","Season peak week","Bin","week","46","47",0.001
"HHS Region 8","Season peak week","Bin","week","47","48",0.001
"HHS Region 8","Season peak week","Bin","week","48","49",0.001
"HHS Region 8","Season peak week","Bin","week","49","50",0.001
"HHS Region 8","Season peak week","Bin","week","50","51",0.001
"HHS Region 8","Season peak week","Bin","week","51","52",0.001
"HHS Region 8","Season peak week","Bin","week","52","53",0.087
"HHS Region 8","Season peak week","Bin","week","1","2",0.008
"HHS Region 8","Season peak week","Bin","week","2","3",0.004
"HHS Region 8","Season peak week","Bin","week","3","4",0.006
"HHS Region 8","Season peak week","Bin","week","4","5",0.001
"HHS Region 8","Season peak week","Bin","week","5","6",0.01
"HHS Region 8","Season peak week","Bin","week","6","7",0.008
"HHS Region 8","Season peak week","Bin","week","7","8",0.062
"HHS Region 8","Season peak week","Bin","week","8","9",0.294
"HHS Region 8","Season peak week","Bin","week","9","10",0.295
"HHS Region 8","Season peak week","Bin","week","10","11",0.03
"HHS Region 8","Season peak week","Bin","week","11","12",0.16
"HHS Region 8","Season peak week","Bin","week","12","13",0.005
"HHS Region 8","Season peak week","Bin","week","13","14",0.01
"HHS Region 8","Season peak week","Bin","week","14","15",0.001
"HHS Region 8","Season peak week","Bin","week","15","16",0.001
"HHS Region 8","Season peak week","Bin","week","16","17",0.001
"HHS Region 8","Season peak week","Bin","week","17","18",0.001
"HHS Region 8","Season peak week","Bin","week","18","19",0.001
"HHS Region 8","Season peak week","Bin","week","19","20",0.001
"HHS Region 8","Season peak week","Bin","week","20","21",0.001
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,1.9
"HHS Region 8","Season peak week","Bin","week","0","0.5",0.001
"HHS Region 8","Season peak week","Bin","week","0.5","1",0.001
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.017
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.318
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.584
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.04
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.011
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.005
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.003
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.003
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.001
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.001
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.001
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.001
"HHS Region 8","Season peak week","Bin","week","7","7.5",0.001
"HHS Region 8","Season peak week","Bin","week","7.5","8",0.001
"HHS Region 8","Season peak week","Bin","week","8","8.5",0.001
"HHS Region 8","Season peak week","Bin","week","8.5","9",0.001
"HHS Region 8","Season peak week","Bin","week","9","9.5",0.001
"HHS Region 8","Season peak week","Bin","week","9.5","10",0.001
"HHS Region 8","Season peak week","Bin","week","10","10.5",0.001
"HHS Region 8","Season peak week","Bin","week","10.5","11",0.001
"HHS Region 8","Season peak week","Bin","week","11","11.5",0.001
"HHS Region 8","Season peak week","Bin","week","11.5","12",0.001
"HHS Region 8","Season peak week","Bin","week","12","12.5",0.001
"HHS Region 8","Season peak week","Bin","week","12.5","13",0.001
"HHS Region 8","Season peak week","Bin","week","13",NA,0.001
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.004
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.329
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.557
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.069
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.012
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.007
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.002
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",0.001
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",0.001
"HHS Region 8","1 wk ahead","Bin","week","13",NA,0.001
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.069
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.517
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.342
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.031
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.008
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.006
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.004
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.003
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.001
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.001
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",0.001
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",0.001
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",0.001
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",0.001
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",0.001
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",0.001
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",0.001
