Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,6.6,6.7,2.498276857304648e-4
US National,2 wk ahead,Bin,percent,6.7,6.8,2.499052280244751e-4
US National,2 wk ahead,Bin,percent,6.8,6.9,2.498106963841305e-4
US National,2 wk ahead,Bin,percent,6.9,7,2.4982897093091245e-4
US National,2 wk ahead,Bin,percent,7,7.1,2.499183913834805e-4
US National,2 wk ahead,Bin,percent,7.1,7.2,2.499022466849884e-4
US National,2 wk ahead,Bin,percent,7.2,7.3,2.4978824363904614e-4
US National,2 wk ahead,Bin,percent,7.3,7.4,2.4979949335005697e-4
US National,2 wk ahead,Bin,percent,7.4,7.5,2.4997524149975546e-4
US National,2 wk ahead,Bin,percent,7.5,7.6,2.498731302824809e-4
US National,2 wk ahead,Bin,percent,7.6,7.7,2.4984444223868506e-4
US National,2 wk ahead,Bin,percent,7.7,7.8,2.498619847931538e-4
US National,2 wk ahead,Bin,percent,7.8,7.9,2.4988610176407357e-4
US National,2 wk ahead,Bin,percent,7.9,8,2.4973754978157534e-4
US National,2 wk ahead,Bin,percent,8,8.1,2.4976527778934734e-4
US National,2 wk ahead,Bin,percent,8.1,8.2,2.4992412839718476e-4
US National,2 wk ahead,Bin,percent,8.2,8.3,2.49936048215884e-4
US National,2 wk ahead,Bin,percent,8.3,8.4,2.498324211758634e-4
US National,2 wk ahead,Bin,percent,8.4,8.5,2.498462570445483e-4
US National,2 wk ahead,Bin,percent,8.5,8.6,2.499358655100761e-4
US National,2 wk ahead,Bin,percent,8.6,8.7,2.497589836567614e-4
US National,2 wk ahead,Bin,percent,8.7,8.8,2.4972436071376013e-4
US National,2 wk ahead,Bin,percent,8.8,8.9,2.498421656275688e-4
US National,2 wk ahead,Bin,percent,8.9,9,2.4993844490230207e-4
US National,2 wk ahead,Bin,percent,9,9.1,2.4984705674583127e-4
US National,2 wk ahead,Bin,percent,9.1,9.2,2.4985480645052017e-4
US National,2 wk ahead,Bin,percent,9.2,9.3,2.4996926079382095e-4
US National,2 wk ahead,Bin,percent,9.3,9.4,2.498158663933975e-4
US National,2 wk ahead,Bin,percent,9.4,9.5,2.4978391403170477e-4
US National,2 wk ahead,Bin,percent,9.5,9.6,2.4985748195218105e-4
US National,2 wk ahead,Bin,percent,9.6,9.7,2.500038815275572e-4
US National,2 wk ahead,Bin,percent,9.7,9.8,2.497980536191356e-4
US National,2 wk ahead,Bin,percent,9.8,9.9,2.4977390473370127e-4
US National,2 wk ahead,Bin,percent,9.9,10,2.49890810671974e-4
US National,2 wk ahead,Bin,percent,10,10.1,2.498646728766785e-4
US National,2 wk ahead,Bin,percent,10.1,10.2,2.4978357401061443e-4
US National,2 wk ahead,Bin,percent,10.2,10.3,2.498446698921687e-4
US National,2 wk ahead,Bin,percent,10.3,10.4,2.50039389159946e-4
US National,2 wk ahead,Bin,percent,10.4,10.5,2.498239120035884e-4
US National,2 wk ahead,Bin,percent,10.5,10.6,2.4978118477032884e-4
US National,2 wk ahead,Bin,percent,10.6,10.7,2.498492913425167e-4
US National,2 wk ahead,Bin,percent,10.7,10.8,2.498443985460439e-4
US National,2 wk ahead,Bin,percent,10.8,10.9,2.4970737673362075e-4
US National,2 wk ahead,Bin,percent,10.9,11,2.498245395400565e-4
US National,2 wk ahead,Bin,percent,11,11.1,2.499966171702859e-4
US National,2 wk ahead,Bin,percent,11.1,11.2,2.4988897494177746e-4
US National,2 wk ahead,Bin,percent,11.2,11.3,2.4980525235386846e-4
US National,2 wk ahead,Bin,percent,11.3,11.4,2.498367807367943e-4
US National,2 wk ahead,Bin,percent,11.4,11.5,2.4993191748329583e-4
US National,2 wk ahead,Bin,percent,11.5,11.6,2.497654352184873e-4
US National,2 wk ahead,Bin,percent,11.6,11.7,2.49850389757939e-4
US National,2 wk ahead,Bin,percent,11.7,11.8,2.499284588494702e-4
US National,2 wk ahead,Bin,percent,11.8,11.9,2.4987246633764894e-4
US National,2 wk ahead,Bin,percent,11.9,12,2.497987908657333e-4
US National,2 wk ahead,Bin,percent,12,12.1,2.4980696695960607e-4
US National,2 wk ahead,Bin,percent,12.1,12.2,2.499709711935278e-4
US National,2 wk ahead,Bin,percent,12.2,12.3,2.49788129997546e-4
US National,2 wk ahead,Bin,percent,12.3,12.4,2.49870854415304e-4
US National,2 wk ahead,Bin,percent,12.4,12.5,2.499045725642382e-4
US National,2 wk ahead,Bin,percent,12.5,12.6,2.499289635563487e-4
US National,2 wk ahead,Bin,percent,12.6,12.7,2.497736094637546e-4
US National,2 wk ahead,Bin,percent,12.7,12.8,2.497459530858969e-4
US National,2 wk ahead,Bin,percent,12.8,12.9,2.497444057326343e-4
US National,2 wk ahead,Bin,percent,12.9,13,2.4866524914530526e-4
US National,2 wk ahead,Bin,percent,13,100,2.474927158118703e-4
US National,3 wk ahead,Point,percent,NA,NA,1.9990092982092595
US National,3 wk ahead,Bin,percent,0,0.1,2.921323558913155e-4
US National,3 wk ahead,Bin,percent,0.1,0.2,2.9716765542169807e-4
US National,3 wk ahead,Bin,percent,0.2,0.3,2.990239538196318e-4
US National,3 wk ahead,Bin,percent,0.3,0.4,3.022278391291893e-4
US National,3 wk ahead,Bin,percent,0.4,0.5,3.219790342106757e-4
US National,3 wk ahead,Bin,percent,0.5,0.6,3.7680951621846373e-4
US National,3 wk ahead,Bin,percent,0.6,0.7,4.4212332706185286e-4
US National,3 wk ahead,Bin,percent,0.7,0.8,5.00807129308467e-4
US National,3 wk ahead,Bin,percent,0.8,0.9,5.141487997333172e-4
US National,3 wk ahead,Bin,percent,0.9,1,4.523922389439665e-4
US National,3 wk ahead,Bin,percent,1,1.1,5.150860211120928e-4
US National,3 wk ahead,Bin,percent,1.1,1.2,9.921491559121546e-4
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0027934686559775877
US National,3 wk ahead,Bin,percent,1.3,1.4,0.008408404551079005
US National,3 wk ahead,Bin,percent,1.4,1.5,0.020401360451243293
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0383254457185832
US National,3 wk ahead,Bin,percent,1.6,1.7,0.057343807956099356
US National,3 wk ahead,Bin,percent,1.7,1.8,0.07199601522172265
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0788858582559837
US National,3 wk ahead,Bin,percent,1.9,2,0.07895340956452196
US National,3 wk ahead,Bin,percent,2,2.1,0.07437238601922093
US National,3 wk ahead,Bin,percent,2.1,2.2,0.06479544097211887
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0514600981000647
US National,3 wk ahead,Bin,percent,2.3,2.4,0.03791589255340586
US National,3 wk ahead,Bin,percent,2.4,2.5,0.031081921137105725
US National,3 wk ahead,Bin,percent,2.5,2.6,0.027943962808096037
US National,3 wk ahead,Bin,percent,2.6,2.7,0.029862620841777217
US National,3 wk ahead,Bin,percent,2.7,2.8,0.045101712895137064
US National,3 wk ahead,Bin,percent,2.8,2.9,0.09767104875444277
US National,3 wk ahead,Bin,percent,2.9,3,0.08184225250388633
US National,3 wk ahead,Bin,percent,3,3.1,0.02606899558907581
US National,3 wk ahead,Bin,percent,3.1,3.2,0.012266622862394997
US National,3 wk ahead,Bin,percent,3.2,3.3,0.007506922980968323
US National,3 wk ahead,Bin,percent,3.3,3.4,0.005157054743674974
US National,3 wk ahead,Bin,percent,3.4,3.5,0.003899465025923367
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0028570153164822355
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0018762174943425575
US National,3 wk ahead,Bin,percent,3.7,3.8,0.001419747339406912
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0013962601807177243
US National,3 wk ahead,Bin,percent,3.9,4,0.001417478677688568
US National,3 wk ahead,Bin,percent,4,4.1,0.0013616140539738939
US National,3 wk ahead,Bin,percent,4.1,4.2,0.001142070493925071
US National,3 wk ahead,Bin,percent,4.2,4.3,8.366726286602974e-4
US National,3 wk ahead,Bin,percent,4.3,4.4,6.48508009856815e-4
US National,3 wk ahead,Bin,percent,4.4,4.5,6.609826004855673e-4
US National,3 wk ahead,Bin,percent,4.5,4.6,6.858877015094572e-4
US National,3 wk ahead,Bin,percent,4.6,4.7,5.792244751493019e-4
US National,3 wk ahead,Bin,percent,4.7,4.8,4.749712007492125e-4
US National,3 wk ahead,Bin,percent,4.8,4.9,4.5031923143578977e-4
US National,3 wk ahead,Bin,percent,4.9,5,4.068159891154973e-4
US National,3 wk ahead,Bin,percent,5,5.1,3.434767474982479e-4
US National,3 wk ahead,Bin,percent,5.1,5.2,3.184195928614638e-4
US National,3 wk ahead,Bin,percent,5.2,5.3,3.359601819963845e-4
US National,3 wk ahead,Bin,percent,5.3,5.4,3.482642077935823e-4
US National,3 wk ahead,Bin,percent,5.4,5.5,3.278957532553849e-4
US National,3 wk ahead,Bin,percent,5.5,5.6,3.0616794200911013e-4
US National,3 wk ahead,Bin,percent,5.6,5.7,3.000154180130173e-4
US National,3 wk ahead,Bin,percent,5.7,5.8,2.993337560330177e-4
US National,3 wk ahead,Bin,percent,5.8,5.9,2.9927960313906875e-4
US National,3 wk ahead,Bin,percent,5.9,6,2.9926421924516834e-4
US National,3 wk ahead,Bin,percent,6,6.1,2.992554395678492e-4
US National,3 wk ahead,Bin,percent,6.1,6.2,2.993318972560136e-4
US National,3 wk ahead,Bin,percent,6.2,6.3,2.993650445039448e-4
US National,3 wk ahead,Bin,percent,6.3,6.4,2.993319926605745e-4
US National,3 wk ahead,Bin,percent,6.4,6.5,2.993209287877377e-4
US National,3 wk ahead,Bin,percent,6.5,6.6,2.993082686107301e-4
US National,3 wk ahead,Bin,percent,6.6,6.7,2.9930296574185133e-4
US National,3 wk ahead,Bin,percent,6.7,6.8,2.9927438367798634e-4
US National,3 wk ahead,Bin,percent,6.8,6.9,2.9932814423269807e-4
US National,3 wk ahead,Bin,percent,6.9,7,2.9933590087883395e-4
US National,3 wk ahead,Bin,percent,7,7.1,2.993285481388479e-4
US National,3 wk ahead,Bin,percent,7.1,7.2,2.993337373217047e-4
US National,3 wk ahead,Bin,percent,7.2,7.3,2.993100249543282e-4
US National,3 wk ahead,Bin,percent,7.3,7.4,2.993043488987754e-4
US National,3 wk ahead,Bin,percent,7.4,7.5,2.993050715890163e-4
US National,3 wk ahead,Bin,percent,7.5,7.6,2.9937260035085226e-4
US National,3 wk ahead,Bin,percent,7.6,7.7,2.993547984925827e-4
US National,3 wk ahead,Bin,percent,7.7,7.8,2.9931839047388236e-4
US National,3 wk ahead,Bin,percent,7.8,7.9,2.992831633873121e-4
US National,3 wk ahead,Bin,percent,7.9,8,2.9926538478593077e-4
US National,3 wk ahead,Bin,percent,8,8.1,2.9928448765410896e-4
US National,3 wk ahead,Bin,percent,8.1,8.2,2.993036103856415e-4
US National,3 wk ahead,Bin,percent,8.2,8.3,2.993872722870142e-4
US National,3 wk ahead,Bin,percent,8.3,8.4,2.9934409063794946e-4
US National,3 wk ahead,Bin,percent,8.4,8.5,2.993200322269027e-4
US National,3 wk ahead,Bin,percent,8.5,8.6,2.9928878511615583e-4
US National,3 wk ahead,Bin,percent,8.6,8.7,2.992781055156755e-4
US National,3 wk ahead,Bin,percent,8.7,8.8,2.9925143545997624e-4
US National,3 wk ahead,Bin,percent,8.8,8.9,2.9928401164074043e-4
US National,3 wk ahead,Bin,percent,8.9,9,2.993539224291922e-4
US National,3 wk ahead,Bin,percent,9,9.1,2.993643038826279e-4
US National,3 wk ahead,Bin,percent,9.1,9.2,2.993404735350262e-4
US National,3 wk ahead,Bin,percent,9.2,9.3,2.9931842888106637e-4
US National,3 wk ahead,Bin,percent,9.3,9.4,2.9930763832200236e-4
US National,3 wk ahead,Bin,percent,9.4,9.5,2.9930538241232564e-4
US National,3 wk ahead,Bin,percent,9.5,9.6,2.9933067635312265e-4
US National,3 wk ahead,Bin,percent,9.6,9.7,2.993653853127402e-4
US National,3 wk ahead,Bin,percent,9.7,9.8,2.9931186497902175e-4
US National,3 wk ahead,Bin,percent,9.8,9.9,2.992868664462512e-4
US National,3 wk ahead,Bin,percent,9.9,10,2.992925303450037e-4
US National,3 wk ahead,Bin,percent,10,10.1,2.993014372737591e-4
US National,3 wk ahead,Bin,percent,10.1,10.2,2.993110913576112e-4
US National,3 wk ahead,Bin,percent,10.2,10.3,2.993534890950962e-4
US National,3 wk ahead,Bin,percent,10.3,10.4,2.993682192602895e-4
US National,3 wk ahead,Bin,percent,10.4,10.5,2.9932973889269647e-4
US National,3 wk ahead,Bin,percent,10.5,10.6,2.993012110812455e-4
US National,3 wk ahead,Bin,percent,10.6,10.7,2.9928040142021924e-4
US National,3 wk ahead,Bin,percent,10.7,10.8,2.992518846160682e-4
US National,3 wk ahead,Bin,percent,10.8,10.9,2.9923533717871357e-4
US National,3 wk ahead,Bin,percent,10.9,11,2.993480605894703e-4
US National,3 wk ahead,Bin,percent,11,11.1,2.9935694201691513e-4
US National,3 wk ahead,Bin,percent,11.1,11.2,2.9935083150889726e-4
US National,3 wk ahead,Bin,percent,11.2,11.3,2.9932098161043427e-4
US National,3 wk ahead,Bin,percent,11.3,11.4,2.993075648863991e-4
US National,3 wk ahead,Bin,percent,11.4,11.5,2.99307891107244e-4
US National,3 wk ahead,Bin,percent,11.5,11.6,2.992879757168e-4
US National,3 wk ahead,Bin,percent,11.6,11.7,2.993804593320191e-4
US National,3 wk ahead,Bin,percent,11.7,11.8,2.9931725283381666e-4
US National,3 wk ahead,Bin,percent,11.8,11.9,2.9929331893583424e-4
US National,3 wk ahead,Bin,percent,11.9,12,2.993176973290555e-4
US National,3 wk ahead,Bin,percent,12,12.1,2.993082308794169e-4
US National,3 wk ahead,Bin,percent,12.1,12.2,2.993129980487046e-4
US National,3 wk ahead,Bin,percent,12.2,12.3,2.993203070303576e-4
US National,3 wk ahead,Bin,percent,12.3,12.4,2.9938033992135113e-4
US National,3 wk ahead,Bin,percent,12.4,12.5,2.993330172154442e-4
US National,3 wk ahead,Bin,percent,12.5,12.6,2.9930505877560226e-4
US National,3 wk ahead,Bin,percent,12.6,12.7,2.9927334144620363e-4
US National,3 wk ahead,Bin,percent,12.7,12.8,2.99136600988767e-4
US National,3 wk ahead,Bin,percent,12.8,12.9,2.985342040923833e-4
US National,3 wk ahead,Bin,percent,12.9,13,2.962162528992653e-4
US National,3 wk ahead,Bin,percent,13,100,2.998295199159531e-4
US National,4 wk ahead,Point,percent,NA,NA,2.144372713574806
US National,4 wk ahead,Bin,percent,0,0.1,3.309270975959739e-4
US National,4 wk ahead,Bin,percent,0.1,0.2,3.379763609127535e-4
US National,4 wk ahead,Bin,percent,0.2,0.3,3.420160580888566e-4
US National,4 wk ahead,Bin,percent,0.3,0.4,3.4402120556968857e-4
US National,4 wk ahead,Bin,percent,0.4,0.5,3.449424123778829e-4
US National,4 wk ahead,Bin,percent,0.5,0.6,3.460653953376761e-4
US National,4 wk ahead,Bin,percent,0.6,0.7,3.5203749235034927e-4
US National,4 wk ahead,Bin,percent,0.7,0.8,3.7793185365061794e-4
US National,4 wk ahead,Bin,percent,0.8,0.9,4.516759900525287e-4
US National,4 wk ahead,Bin,percent,0.9,1,6.060613708111683e-4
US National,4 wk ahead,Bin,percent,1,1.1,9.421760713325957e-4
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0017719560926984697
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0036718980143496034
US National,4 wk ahead,Bin,percent,1.3,1.4,0.007325221369018463
US National,4 wk ahead,Bin,percent,1.4,1.5,0.013481160795743312
US National,4 wk ahead,Bin,percent,1.5,1.6,0.02234716877192199
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0333388596930495
US National,4 wk ahead,Bin,percent,1.7,1.8,0.044616222040659695
US National,4 wk ahead,Bin,percent,1.8,1.9,0.05386600095449222
US National,4 wk ahead,Bin,percent,1.9,2,0.05994335526499864
US National,4 wk ahead,Bin,percent,2,2.1,0.06241864653821892
US National,4 wk ahead,Bin,percent,2.1,2.2,0.06240668825782519
US National,4 wk ahead,Bin,percent,2.2,2.3,0.06029701034822981
US National,4 wk ahead,Bin,percent,2.3,2.4,0.05550883564402695
US National,4 wk ahead,Bin,percent,2.4,2.5,0.04665535381868074
US National,4 wk ahead,Bin,percent,2.5,2.6,0.03674268832324986
US National,4 wk ahead,Bin,percent,2.6,2.7,0.028063857503728938
US National,4 wk ahead,Bin,percent,2.7,2.8,0.021985313649020507
US National,4 wk ahead,Bin,percent,2.8,2.9,0.017537462367868576
US National,4 wk ahead,Bin,percent,2.9,3,0.014488499899936457
US National,4 wk ahead,Bin,percent,3,3.1,0.013008934521960407
US National,4 wk ahead,Bin,percent,3.1,3.2,0.01250891243883737
US National,4 wk ahead,Bin,percent,3.2,3.3,0.012143348992985277
US National,4 wk ahead,Bin,percent,3.3,3.4,0.012243799124665226
US National,4 wk ahead,Bin,percent,3.4,3.5,0.013646962401435881
US National,4 wk ahead,Bin,percent,3.5,3.6,0.01704955082268816
US National,4 wk ahead,Bin,percent,3.6,3.7,0.023786935709721128
US National,4 wk ahead,Bin,percent,3.7,3.8,0.03908141016886475
US National,4 wk ahead,Bin,percent,3.8,3.9,0.05002118214617441
US National,4 wk ahead,Bin,percent,3.9,4,0.04982311428833613
US National,4 wk ahead,Bin,percent,4,4.1,0.03149456194944054
US National,4 wk ahead,Bin,percent,4.1,4.2,0.016644536955672612
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00911962644007593
US National,4 wk ahead,Bin,percent,4.3,4.4,0.005915149976988666
US National,4 wk ahead,Bin,percent,4.4,4.5,0.004010969497229767
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0026839380299033635
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0018407407283598084
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0013763958828200045
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0011723882937740321
US National,4 wk ahead,Bin,percent,4.9,5,0.0010892703130724484
US National,4 wk ahead,Bin,percent,5,5.1,9.870998848388421e-4
US National,4 wk ahead,Bin,percent,5.1,5.2,7.965917498080531e-4
US National,4 wk ahead,Bin,percent,5.2,5.3,6.006378397652039e-4
US National,4 wk ahead,Bin,percent,5.3,5.4,4.7218399666605767e-4
US National,4 wk ahead,Bin,percent,5.4,5.5,4.0495911523200415e-4
US National,4 wk ahead,Bin,percent,5.5,5.6,3.6989476731172024e-4
US National,4 wk ahead,Bin,percent,5.6,5.7,3.5349414895953485e-4
US National,4 wk ahead,Bin,percent,5.7,5.8,3.487578587446424e-4
US National,4 wk ahead,Bin,percent,5.8,5.9,3.53804324896581e-4
US National,4 wk ahead,Bin,percent,5.9,6,3.767164152748356e-4
US National,4 wk ahead,Bin,percent,6,6.1,4.2087974696273e-4
US National,4 wk ahead,Bin,percent,6.1,6.2,4.5798748679251356e-4
US National,4 wk ahead,Bin,percent,6.2,6.3,4.5994190315231894e-4
US National,4 wk ahead,Bin,percent,6.3,6.4,4.382650770642604e-4
US National,4 wk ahead,Bin,percent,6.4,6.5,4.105657446520331e-4
US National,4 wk ahead,Bin,percent,6.5,6.6,3.8388041849569395e-4
US National,4 wk ahead,Bin,percent,6.6,6.7,3.6334268845876326e-4
US National,4 wk ahead,Bin,percent,6.7,6.8,3.5156357657904703e-4
US National,4 wk ahead,Bin,percent,6.8,6.9,3.4695867228215255e-4
US National,4 wk ahead,Bin,percent,6.9,7,3.455764375123134e-4
US National,4 wk ahead,Bin,percent,7,7.1,3.4527938336132287e-4
US National,4 wk ahead,Bin,percent,7.1,7.2,3.4523675174997836e-4
US National,4 wk ahead,Bin,percent,7.2,7.3,3.4523058584520137e-4
US National,4 wk ahead,Bin,percent,7.3,7.4,3.4522678374899535e-4
US National,4 wk ahead,Bin,percent,7.4,7.5,3.4521739282116604e-4
US National,4 wk ahead,Bin,percent,7.5,7.6,3.452735142235393e-4
US National,4 wk ahead,Bin,percent,7.6,7.7,3.452344165446781e-4
US National,4 wk ahead,Bin,percent,7.7,7.8,3.452232756392082e-4
US National,4 wk ahead,Bin,percent,7.8,7.9,3.452074360885403e-4
US National,4 wk ahead,Bin,percent,7.9,8,3.4518996509078407e-4
