"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00110076468655215
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000756013728161731
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00067174529764654
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000795598606170626
"US National","2 wk ahead","Bin","percent","6.9","7",0.0011154417405231
"US National","2 wk ahead","Bin","percent","7","7.1",0.00189765331749848
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00511457628321059
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00347891021607628
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00122423221122846
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00325794134730315
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00387076713249996
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00152250741046874
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000479422276071654
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000121033048643159
"US National","2 wk ahead","Bin","percent","7.9","8",6.17696647827195e-05
"US National","2 wk ahead","Bin","percent","8","8.1",0.000144275290012401
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000162287478304138
"US National","2 wk ahead","Bin","percent","8.2","8.3",4.31292892142751e-05
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000114362369149186
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0001614718050721
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000125825634491561
"US National","2 wk ahead","Bin","percent","8.6","8.7",3.07910894136949e-05
"US National","2 wk ahead","Bin","percent","8.7","8.8",6.62497740389047e-05
"US National","2 wk ahead","Bin","percent","8.8","8.9",6.05790196400229e-05
"US National","2 wk ahead","Bin","percent","8.9","9",2.47453631041537e-05
"US National","2 wk ahead","Bin","percent","9","9.1",5.44083026935953e-05
"US National","2 wk ahead","Bin","percent","9.1","9.2",9.52252651254707e-05
"US National","2 wk ahead","Bin","percent","9.2","9.3",7.14173317979655e-05
"US National","2 wk ahead","Bin","percent","9.3","9.4",1.85746461577261e-05
"US National","2 wk ahead","Bin","percent","9.4","9.5",1.22164432559688e-05
"US National","2 wk ahead","Bin","percent","9.5","9.6",1.2528919848185e-05
"US National","2 wk ahead","Bin","percent","9.6","9.7",2.46203724672673e-05
"US National","2 wk ahead","Bin","percent","9.7","9.8",1.22164432559688e-05
"US National","2 wk ahead","Bin","percent","9.8","9.9",2.97879302263281e-05
"US National","2 wk ahead","Bin","percent","9.9","10",6.17071694642762e-06
"US National","2 wk ahead","Bin","percent","10","10.1",4.77376231996218e-05
"US National","2 wk ahead","Bin","percent","10.1","10.2",6.23321226487085e-06
"US National","2 wk ahead","Bin","percent","10.2","10.3",2.41829052381646e-05
"US National","2 wk ahead","Bin","percent","10.3","10.4",6.17071694642762e-06
"US National","2 wk ahead","Bin","percent","10.4","10.5",2.49981273772948e-07
"US National","2 wk ahead","Bin","percent","10.5","10.6",1.24990636886474e-07
"US National","2 wk ahead","Bin","percent","10.6","10.7",2.98504255447713e-05
"US National","2 wk ahead","Bin","percent","10.7","10.8",6.23321226487085e-06
"US National","2 wk ahead","Bin","percent","10.8","10.9",6.10822162798438e-06
"US National","2 wk ahead","Bin","percent","10.9","11",1.87485955329711e-07
"US National","2 wk ahead","Bin","percent","11","11.1",6.10822162798438e-06
"US National","2 wk ahead","Bin","percent","11.1","11.2",1.24990636886474e-07
"US National","2 wk ahead","Bin","percent","11.2","11.3",2.97254349078848e-05
"US National","2 wk ahead","Bin","percent","11.3","11.4",1.24990636886474e-07
"US National","2 wk ahead","Bin","percent","11.4","11.5",6.04572630954114e-06
"US National","2 wk ahead","Bin","percent","11.5","11.6",2.49981273772948e-07
"US National","2 wk ahead","Bin","percent","11.6","11.7",2.96004442709984e-05
"US National","2 wk ahead","Bin","percent","11.7","11.8",6.17071694642762e-06
"US National","2 wk ahead","Bin","percent","11.8","11.9",1.24990636886474e-07
"US National","2 wk ahead","Bin","percent","11.9","12",1.24990636886474e-07
"US National","2 wk ahead","Bin","percent","12","12.1",6.24953184432371e-08
"US National","2 wk ahead","Bin","percent","12.1","12.2",3.5521179943653e-05
"US National","2 wk ahead","Bin","percent","12.2","12.3",6.04572630954114e-06
"US National","2 wk ahead","Bin","percent","12.3","12.4",6.24953184432371e-08
"US National","2 wk ahead","Bin","percent","12.4","12.5",1.24990636886474e-07
"US National","2 wk ahead","Bin","percent","12.5","12.6",6.24953184432371e-08
"US National","2 wk ahead","Bin","percent","12.6","12.7",6.24953184432371e-08
"US National","2 wk ahead","Bin","percent","12.7","12.8",1.24990636886474e-07
"US National","2 wk ahead","Bin","percent","12.8","12.9",6.24953184432371e-08
"US National","2 wk ahead","Bin","percent","12.9","13",1.24990636886474e-07
"US National","2 wk ahead","Bin","percent","13","100",1.87485955329711e-07
"US National","3 wk ahead","Point","percent",NA,NA,4.15533234571687
"US National","3 wk ahead","Bin","percent","0","0.1",1.83413991910686e-07
"US National","3 wk ahead","Bin","percent","0.1","0.2",1.83413991910686e-07
"US National","3 wk ahead","Bin","percent","0.2","0.3",1.83413991910686e-07
"US National","3 wk ahead","Bin","percent","0.3","0.4",1.83413991910686e-07
"US National","3 wk ahead","Bin","percent","0.4","0.5",1.83413991910686e-07
"US National","3 wk ahead","Bin","percent","0.5","0.6",1.83413991910686e-07
"US National","3 wk ahead","Bin","percent","0.6","0.7",1.83413991910686e-07
"US National","3 wk ahead","Bin","percent","0.7","0.8",3.66827983821371e-07
"US National","3 wk ahead","Bin","percent","0.8","0.9",1.65072592719617e-06
"US National","3 wk ahead","Bin","percent","0.9","1",5.50241975732057e-06
"US National","3 wk ahead","Bin","percent","1","1.1",1.00877695550877e-05
"US National","3 wk ahead","Bin","percent","1.1","1.2",2.10926090697289e-05
"US National","3 wk ahead","Bin","percent","1.2","1.3",3.85169383012441e-05
"US National","3 wk ahead","Bin","percent","1.3","1.4",0.000515606289166279
"US National","3 wk ahead","Bin","percent","1.4","1.5",0.00345550758517673
"US National","3 wk ahead","Bin","percent","1.5","1.6",0.00014284249563656
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.000233110330911288
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.00038450972168421
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.00070279648189541
"US National","3 wk ahead","Bin","percent","1.9","2",0.00490480189761078
"US National","3 wk ahead","Bin","percent","2","2.1",0.00165656663516486
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.00203006599051505
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.00324726953869552
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.00765970880642003
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.0151434125822561
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.0221878912375696
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.0194384225098484
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.0144519877789869
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.0194667803383546
"US National","3 wk ahead","Bin","percent","2.9","3",0.0273084178815286
"US National","3 wk ahead","Bin","percent","3","3.1",0.0243295174279523
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.021395025780297
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.0231058924196052
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.0362018591753693
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.0489496054640705
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.0334479853118815
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.0275025807715522
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.0397321776592944
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.0345347883389998
"US National","3 wk ahead","Bin","percent","3.9","4",0.0203387895486425
"US National","3 wk ahead","Bin","percent","4","4.1",0.0164340732860102
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.0179908806309243
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.0330812649449482
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.0516998435961519
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.0564138524112943
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.040847433196233
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.0283960766647444
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.020375496408443
"US National","3 wk ahead","Bin","percent","4.8","4.9",0.0117878760246911
"US National","3 wk ahead","Bin","percent","4.9","5",0.0133914276084955
"US National","3 wk ahead","Bin","percent","5","5.1",0.0114516983069244
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.013136274662386
"US National","3 wk ahead","Bin","percent","5.2","5.3",0.00899588697971969
"US National","3 wk ahead","Bin","percent","5.3","5.4",0.00585826289732331
"US National","3 wk ahead","Bin","percent","5.4","5.5",0.00846741839770939
"US National","3 wk ahead","Bin","percent","5.5","5.6",0.0148185797786531
"US National","3 wk ahead","Bin","percent","5.6","5.7",0.0229296960950482
"US National","3 wk ahead","Bin","percent","5.7","5.8",0.0205466174398071
"US National","3 wk ahead","Bin","percent","5.8","5.9",0.0129733108810789
"US National","3 wk ahead","Bin","percent","5.9","6",0.0136816247019279
"US National","3 wk ahead","Bin","percent","6","6.1",0.0208979071764664
"US National","3 wk ahead","Bin","percent","6.1","6.2",0.0158254113363736
"US National","3 wk ahead","Bin","percent","6.2","6.3",0.00661140387508006
"US National","3 wk ahead","Bin","percent","6.3","6.4",0.00231862535942518
"US National","3 wk ahead","Bin","percent","6.4","6.5",0.00187678432489228
"US National","3 wk ahead","Bin","percent","6.5","6.6",0.00212271907750479
"US National","3 wk ahead","Bin","percent","6.6","6.7",0.00240775624892493
"US National","3 wk ahead","Bin","percent","6.7","6.8",0.00808094865834946
"US National","3 wk ahead","Bin","percent","6.8","6.9",0.0169080468745624
"US National","3 wk ahead","Bin","percent","6.9","7",0.0139339405010123
"US National","3 wk ahead","Bin","percent","7","7.1",0.00583383764756444
"US National","3 wk ahead","Bin","percent","7.1","7.2",0.00131921054094383
"US National","3 wk ahead","Bin","percent","7.2","7.3",0.000794264593385338
"US National","3 wk ahead","Bin","percent","7.3","7.4",0.00137395065003467
"US National","3 wk ahead","Bin","percent","7.4","7.5",0.00209207562782082
"US National","3 wk ahead","Bin","percent","7.5","7.6",0.0042531716534026
"US National","3 wk ahead","Bin","percent","7.6","7.7",0.00521707287064487
"US National","3 wk ahead","Bin","percent","7.7","7.8",0.00334485692766698
"US National","3 wk ahead","Bin","percent","7.8","7.9",0.00127347110857278
"US National","3 wk ahead","Bin","percent","7.9","8",0.000653738877897365
"US National","3 wk ahead","Bin","percent","8","8.1",0.000362971444070383
"US National","3 wk ahead","Bin","percent","8.1","8.2",0.000406167038740602
"US National","3 wk ahead","Bin","percent","8.2","8.3",0.000593855841490261
"US National","3 wk ahead","Bin","percent","8.3","8.4",0.000372764787447967
"US National","3 wk ahead","Bin","percent","8.4","8.5",0.000368246199284147
"US National","3 wk ahead","Bin","percent","8.5","8.6",0.000469603327837532
"US National","3 wk ahead","Bin","percent","8.6","8.7",0.000332739499294613
"US National","3 wk ahead","Bin","percent","8.7","8.8",0.000242129788140229
"US National","3 wk ahead","Bin","percent","8.8","8.9",0.000252906963111313
"US National","3 wk ahead","Bin","percent","8.9","9",0.000281877521026009
"US National","3 wk ahead","Bin","percent","9","9.1",0.000230128230369935
"US National","3 wk ahead","Bin","percent","9.1","9.2",0.000216453435590144
"US National","3 wk ahead","Bin","percent","9.2","9.3",0.000261483170179469
"US National","3 wk ahead","Bin","percent","9.3","9.4",0.000191143911023879
"US National","3 wk ahead","Bin","percent","9.4","9.5",0.0001714534585729
"US National","3 wk ahead","Bin","percent","9.5","9.6",0.000151792763694003
"US National","3 wk ahead","Bin","percent","9.6","9.7",0.000147398074377929
"US National","3 wk ahead","Bin","percent","9.7","9.8",5.57473944162454e-05
"US National","3 wk ahead","Bin","percent","9.8","9.9",0.000139915104771455
"US National","3 wk ahead","Bin","percent","9.9","10",0.00012480275562846
"US National","3 wk ahead","Bin","percent","10","10.1",0.000110394304881027
"US National","3 wk ahead","Bin","percent","10.1","10.2",0.000101327370981303
"US National","3 wk ahead","Bin","percent","10.2","10.3",7.55915032870532e-05
"US National","3 wk ahead","Bin","percent","10.3","10.4",5.46541569545633e-06
"US National","3 wk ahead","Bin","percent","10.4","10.5",9.09467815661226e-05
"US National","3 wk ahead","Bin","percent","10.5","10.6",6.02957401521483e-05
"US National","3 wk ahead","Bin","percent","10.6","10.7",8.03530205869491e-05
"US National","3 wk ahead","Bin","percent","10.7","10.8",0.000114605580205191
"US National","3 wk ahead","Bin","percent","10.8","10.9",4.11852872489833e-05
"US National","3 wk ahead","Bin","percent","10.9","11",2.11280068141826e-05
"US National","3 wk ahead","Bin","percent","11","11.1",4.02682172894299e-05
"US National","3 wk ahead","Bin","percent","11.1","11.2",0.00011079089043693
"US National","3 wk ahead","Bin","percent","11.2","11.3",5.46469104647813e-05
