Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.4,7.5,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,5.66849689020917e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,4.25137266765689e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,2.83424844510459e-05
US National,2 wk ahead,Bin,percent,7.9,8,2.83424844510459e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,8.9,9,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,9,9.1,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,9.9,10,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,10,10.1,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,10.9,11,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,11,11.1,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,11.8,11.9,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,11.9,12,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,12,12.1,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,12.1,12.2,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,12.2,12.3,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,12.3,12.4,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,12.4,12.5,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,12.5,12.6,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,12.6,12.7,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,12.7,12.8,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,12.8,12.9,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,12.9,13,1.41712422255229e-05
US National,2 wk ahead,Bin,percent,13,100,1.41712422255229e-05
US National,3 wk ahead,Point,percent,NA,NA,2.34197292811065
US National,3 wk ahead,Bin,percent,0,0.1,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,0.4,0.5,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,0.5,0.6,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,0.6,0.7,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000122753998689214
US National,3 wk ahead,Bin,percent,0.8,0.9,0.00274630226636487
US National,3 wk ahead,Bin,percent,0.9,1,0.000472901810907448
US National,3 wk ahead,Bin,percent,1,1.1,0.00510236229116697
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00700104906230752
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0171591632163847
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0288065065077589
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0444648187376368
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0384611025746861
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0401153995389973
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0300749763641955
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0460453348207712
US National,3 wk ahead,Bin,percent,1.9,2,0.0467685858033697
US National,3 wk ahead,Bin,percent,2,2.1,0.0487218305013982
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0352159582990376
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0416615115963957
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0423187327753267
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0438253886566035
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0390188791670449
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0325129985292974
US National,3 wk ahead,Bin,percent,2.7,2.8,0.0286624242902898
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0302467972273534
US National,3 wk ahead,Bin,percent,2.9,3,0.0325733138100169
US National,3 wk ahead,Bin,percent,3,3.1,0.0315478904480197
US National,3 wk ahead,Bin,percent,3.1,3.2,0.0366928966464059
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0364103710774275
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0306020763138486
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0234826711920289
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0177816547883468
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0197717273190081
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0179663165073277
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0143880060702035
US National,3 wk ahead,Bin,percent,3.9,4,0.012294904238639
US National,3 wk ahead,Bin,percent,4,4.1,0.0113783936271408
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0135301232179759
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0117155442856236
US National,3 wk ahead,Bin,percent,4.3,4.4,0.008365884432798
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00496344992387043
US National,3 wk ahead,Bin,percent,4.5,4.6,0.00353427786106959
US National,3 wk ahead,Bin,percent,4.6,4.7,0.00326506057050326
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0036883413781724
US National,3 wk ahead,Bin,percent,4.8,4.9,0.00263931586453383
US National,3 wk ahead,Bin,percent,4.9,5,0.00222662110055275
US National,3 wk ahead,Bin,percent,5,5.1,0.00164573411087474
US National,3 wk ahead,Bin,percent,5.1,5.2,0.00108350007712546
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0011629225163325
US National,3 wk ahead,Bin,percent,5.3,5.4,0.000862647019027864
US National,3 wk ahead,Bin,percent,5.4,5.5,0.000791584542373761
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000651817568266399
US National,3 wk ahead,Bin,percent,5.6,5.7,0.000731802443825373
US National,3 wk ahead,Bin,percent,5.7,5.8,0.000566123759667596
US National,3 wk ahead,Bin,percent,5.8,5.9,0.000582688122435151
US National,3 wk ahead,Bin,percent,5.9,6,0.000381499069268814
US National,3 wk ahead,Bin,percent,6,6.1,0.000284949830942285
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000121922176297618
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000347652345043447
US National,3 wk ahead,Bin,percent,6.3,6.4,0.000212493095544655
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000144913470795259
US National,3 wk ahead,Bin,percent,6.5,6.6,9.05709192470371e-05
US National,3 wk ahead,Bin,percent,6.6,6.7,9.05709192470371e-05
US National,3 wk ahead,Bin,percent,6.7,6.8,5.43425515482223e-05
US National,3 wk ahead,Bin,percent,6.8,6.9,7.24567353976296e-05
US National,3 wk ahead,Bin,percent,6.9,7,5.43425515482223e-05
US National,3 wk ahead,Bin,percent,7,7.1,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,7.1,7.2,9.05709192470371e-05
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000126799286945852
US National,3 wk ahead,Bin,percent,7.3,7.4,3.62283676988148e-05
US National,3 wk ahead,Bin,percent,7.4,7.5,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,7.5,7.6,5.43425515482223e-05
US National,3 wk ahead,Bin,percent,7.6,7.7,5.43425515482223e-05
US National,3 wk ahead,Bin,percent,7.7,7.8,3.62283676988148e-05
US National,3 wk ahead,Bin,percent,7.8,7.9,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,7.9,8,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,8,8.1,3.62283676988148e-05
US National,3 wk ahead,Bin,percent,8.1,8.2,7.24567353976296e-05
US National,3 wk ahead,Bin,percent,8.2,8.3,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,8.3,8.4,5.43425515482223e-05
US National,3 wk ahead,Bin,percent,8.4,8.5,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,8.5,8.6,3.62283676988148e-05
US National,3 wk ahead,Bin,percent,8.6,8.7,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,8.7,8.8,3.62283676988148e-05
US National,3 wk ahead,Bin,percent,8.8,8.9,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,8.9,9,3.62283676988148e-05
US National,3 wk ahead,Bin,percent,9,9.1,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,9.1,9.2,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,9.2,9.3,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,9.3,9.4,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,9.4,9.5,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,9.5,9.6,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,9.6,9.7,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,9.7,9.8,3.62283676988148e-05
US National,3 wk ahead,Bin,percent,9.8,9.9,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,9.9,10,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,10,10.1,3.62283676988148e-05
US National,3 wk ahead,Bin,percent,10.1,10.2,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,10.2,10.3,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,10.3,10.4,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,10.4,10.5,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,10.5,10.6,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,10.6,10.7,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,10.7,10.8,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,10.8,10.9,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,10.9,11,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,11,11.1,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,11.1,11.2,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,11.2,11.3,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,11.3,11.4,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,11.4,11.5,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,11.5,11.6,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,11.6,11.7,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,11.7,11.8,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,11.8,11.9,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,11.9,12,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,12,12.1,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,12.1,12.2,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,12.2,12.3,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,12.3,12.4,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,12.4,12.5,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,12.5,12.6,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,12.6,12.7,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,12.7,12.8,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,12.8,12.9,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,12.9,13,1.81141838494074e-05
US National,3 wk ahead,Bin,percent,13,100,1.81141838494074e-05
US National,4 wk ahead,Point,percent,NA,NA,2.22536535667689
US National,4 wk ahead,Bin,percent,0,0.1,2.14810069818055e-05
US National,4 wk ahead,Bin,percent,0.1,0.2,2.14810069818055e-05
US National,4 wk ahead,Bin,percent,0.2,0.3,2.14810069818055e-05
US National,4 wk ahead,Bin,percent,0.3,0.4,2.14810069818055e-05
US National,4 wk ahead,Bin,percent,0.4,0.5,2.14810069818055e-05
US National,4 wk ahead,Bin,percent,0.5,0.6,2.14810069818055e-05
US National,4 wk ahead,Bin,percent,0.6,0.7,4.2962013963611e-05
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00204761634710322
US National,4 wk ahead,Bin,percent,0.8,0.9,0.00192927856748573
US National,4 wk ahead,Bin,percent,0.9,1,0.00559386775229869
US National,4 wk ahead,Bin,percent,1,1.1,0.00541488819190606
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0130822588044117
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0301662641663414
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0400007538532903
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0421717753742899
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0443776359986023
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0381267314145254
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0310231771621769
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0426220295450061
US National,4 wk ahead,Bin,percent,1.9,2,0.046595044893755
US National,4 wk ahead,Bin,percent,2,2.1,0.0574579462518037
US National,4 wk ahead,Bin,percent,2.1,2.2,0.049756814870222
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0429067747639443
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0421552284257203
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0411329191391927
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0388777569620834
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0352539299733367
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0316991565821552
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0291644842516694
US National,4 wk ahead,Bin,percent,2.9,3,0.0250804933568997
US National,4 wk ahead,Bin,percent,3,3.1,0.0247695839788988
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0267657394470056
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0253195048020257
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0217526888030111
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0187771829698575
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0172479553658644
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0135411270101701
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0129496431825805
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00934778288963674
US National,4 wk ahead,Bin,percent,3.9,4,0.00599002443693253
US National,4 wk ahead,Bin,percent,4,4.1,0.00660929672657389
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00687339097844426
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00756829343862664
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00789298588709151
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00630083007094015
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00526627564368898
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00438208826531042
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00388102367773864
US National,4 wk ahead,Bin,percent,4.8,4.9,0.00290869508279094
US National,4 wk ahead,Bin,percent,4.9,5,0.00221327231241687
US National,4 wk ahead,Bin,percent,5,5.1,0.0024077548225584
US National,4 wk ahead,Bin,percent,5.1,5.2,0.002232660458096
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00232780885186408
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00193961279645121
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00188857986395201
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00223940748019909
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00212145418301671
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00248855371388287
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00281230674835032
US National,4 wk ahead,Bin,percent,5.9,6,0.00301618407345993
US National,4 wk ahead,Bin,percent,6,6.1,0.00150789979551242
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00099081769820871
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000817816195048984
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000840066166900979
US National,4 wk ahead,Bin,percent,6.4,6.5,0.000570207891105581
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000365561601125787
US National,4 wk ahead,Bin,percent,6.6,6.7,0.000268704828490116
US National,4 wk ahead,Bin,percent,6.7,6.8,0.000257772083781666
US National,4 wk ahead,Bin,percent,6.8,6.9,0.000204261807544699
US National,4 wk ahead,Bin,percent,6.9,7,0.000290570317907015
US National,4 wk ahead,Bin,percent,7,7.1,0.000268704828490116
US National,4 wk ahead,Bin,percent,7.1,7.2,0.00026908931092521
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000182780800562894
US National,4 wk ahead,Bin,percent,7.3,7.4,0.000236675559234955
US National,4 wk ahead,Bin,percent,7.4,7.5,0.000226127296961599
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00025815656621676
US National,4 wk ahead,Bin,percent,7.6,7.7,8.5924027927222e-05
US National,4 wk ahead,Bin,percent,7.7,7.8,8.5924027927222e-05
US National,4 wk ahead,Bin,percent,7.8,7.9,6.44430209454166e-05
US National,4 wk ahead,Bin,percent,7.9,8,6.44430209454166e-05
US National,4 wk ahead,Bin,percent,8,8.1,6.44430209454166e-05
US National,4 wk ahead,Bin,percent,8.1,8.2,4.2962013963611e-05
US National,4 wk ahead,Bin,percent,8.2,8.3,4.2962013963611e-05
US National,4 wk ahead,Bin,percent,8.3,8.4,8.5924027927222e-05
US National,4 wk ahead,Bin,percent,8.4,8.5,8.5924027927222e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,4.2962013963611e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,2.14810069818055e-05
US National,4 wk ahead,Bin,percent,8.7,8.8,4.2962013963611e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,4.2962013963611e-05
