Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.1,7.2,6.12345196199574e-06
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000198632306953318
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000105439605438654
US National,2 wk ahead,Bin,percent,7.4,7.5,4.89876156959659e-06
US National,2 wk ahead,Bin,percent,7.5,7.6,6.12345196199574e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,7.34814235439488e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,6.12345196199574e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,2.44938078479829e-06
US National,2 wk ahead,Bin,percent,7.9,8,6.12345196199574e-06
US National,2 wk ahead,Bin,percent,8,8.1,4.89876156959659e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,2.44938078479829e-06
US National,2 wk ahead,Bin,percent,8.2,8.3,3.67407117719745e-06
US National,2 wk ahead,Bin,percent,8.3,8.4,2.44938078479829e-06
US National,2 wk ahead,Bin,percent,8.4,8.5,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,8.5,8.6,4.89876156959659e-06
US National,2 wk ahead,Bin,percent,8.6,8.7,2.44938078479829e-06
US National,2 wk ahead,Bin,percent,8.7,8.8,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,8.9,9,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,9,9.1,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,9.1,9.2,2.44938078479829e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,9.3,9.4,3.67407117719745e-06
US National,2 wk ahead,Bin,percent,9.4,9.5,2.44938078479829e-06
US National,2 wk ahead,Bin,percent,9.5,9.6,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,2.44938078479829e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,2.44938078479829e-06
US National,2 wk ahead,Bin,percent,9.9,10,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,10,10.1,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,10.1,10.2,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,2.44938078479829e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,10.9,11,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,11,11.1,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,2.44938078479829e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,11.9,12,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,12,12.1,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,12.9,13,1.22469039239915e-06
US National,2 wk ahead,Bin,percent,13,100,1.22469039239915e-06
US National,3 wk ahead,Point,percent,NA,NA,3.27725563891349
US National,3 wk ahead,Bin,percent,0,0.1,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,0.1,0.2,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,0.2,0.3,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,0.3,0.4,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,0.4,0.5,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,0.6,0.7,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,0.7,0.8,2.31739879876238e-06
US National,3 wk ahead,Bin,percent,0.8,0.9,3.47609819814358e-06
US National,3 wk ahead,Bin,percent,0.9,1,4.63479759752476e-06
US National,3 wk ahead,Bin,percent,1,1.1,1.39043927925743e-05
US National,3 wk ahead,Bin,percent,1.1,1.2,0.000233259953374635
US National,3 wk ahead,Bin,percent,1.2,1.3,0.000199499012001592
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00179569086467609
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00679239173222081
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00712917637402401
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00749320927047217
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0137028744833145
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00725770327730361
US National,3 wk ahead,Bin,percent,1.9,2,0.0400943516731542
US National,3 wk ahead,Bin,percent,2,2.1,0.0364523013850258
US National,3 wk ahead,Bin,percent,2.1,2.2,0.0589365586937649
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0453616265965148
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0359599731314746
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0279419935526492
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0131421784321489
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0103849853356824
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00995062281493977
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0110242129786186
US National,3 wk ahead,Bin,percent,2.9,3,0.0324940109748849
US National,3 wk ahead,Bin,percent,3,3.1,0.0356803203323598
US National,3 wk ahead,Bin,percent,3.1,3.2,0.027400272689099
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0405703635049669
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0531887007139564
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0588945960443671
US National,3 wk ahead,Bin,percent,3.5,3.6,0.049935084669473
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0417618400862634
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0270251739042462
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00983104594575976
US National,3 wk ahead,Bin,percent,3.9,4,0.00367621498759763
US National,3 wk ahead,Bin,percent,4,4.1,0.00239780366012728
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00200526214347192
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00273397006322936
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00632235202832275
US National,3 wk ahead,Bin,percent,4.4,4.5,0.00802644187125521
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0103914308388902
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0176640351352669
US National,3 wk ahead,Bin,percent,4.7,4.8,0.021900436931853
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0123963218730524
US National,3 wk ahead,Bin,percent,4.9,5,0.00580333426323476
US National,3 wk ahead,Bin,percent,5,5.1,0.00735741213808152
US National,3 wk ahead,Bin,percent,5.1,5.2,0.012946674282306
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0123770251402794
US National,3 wk ahead,Bin,percent,5.3,5.4,0.00808941778457061
US National,3 wk ahead,Bin,percent,5.4,5.5,0.00694147384788862
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0072180315374647
US National,3 wk ahead,Bin,percent,5.6,5.7,0.00780243180040011
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00604513097082939
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00642492679409154
US National,3 wk ahead,Bin,percent,5.9,6,0.00990236088671959
US National,3 wk ahead,Bin,percent,6,6.1,0.0107760645326243
US National,3 wk ahead,Bin,percent,6.1,6.2,0.0162902093000309
US National,3 wk ahead,Bin,percent,6.2,6.3,0.0157034916382967
US National,3 wk ahead,Bin,percent,6.3,6.4,0.0116474507797302
US National,3 wk ahead,Bin,percent,6.4,6.5,0.00796247090606383
US National,3 wk ahead,Bin,percent,6.5,6.6,0.00224193905701821
US National,3 wk ahead,Bin,percent,6.6,6.7,0.00079078734457438
US National,3 wk ahead,Bin,percent,6.7,6.8,0.000496849164007596
US National,3 wk ahead,Bin,percent,6.8,6.9,0.000784993847577474
US National,3 wk ahead,Bin,percent,6.9,7,0.00204250417177554
US National,3 wk ahead,Bin,percent,7,7.1,0.00475464230661558
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00969365640628187
US National,3 wk ahead,Bin,percent,7.2,7.3,0.0101742837786981
US National,3 wk ahead,Bin,percent,7.3,7.4,0.00784711102155085
US National,3 wk ahead,Bin,percent,7.4,7.5,0.005721690548445
US National,3 wk ahead,Bin,percent,7.5,7.6,0.00213584876770028
US National,3 wk ahead,Bin,percent,7.6,7.7,0.00125982772299683
US National,3 wk ahead,Bin,percent,7.7,7.8,0.000295096879966166
US National,3 wk ahead,Bin,percent,7.8,7.9,0.000201752284041429
US National,3 wk ahead,Bin,percent,7.9,8,3.47609819814358e-06
US National,3 wk ahead,Bin,percent,8,8.1,3.47609819814358e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,4.63479759752476e-06
US National,3 wk ahead,Bin,percent,8.2,8.3,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,8.3,8.4,5.79349699690596e-06
US National,3 wk ahead,Bin,percent,8.4,8.5,3.47609819814358e-06
US National,3 wk ahead,Bin,percent,8.5,8.6,2.31739879876238e-06
US National,3 wk ahead,Bin,percent,8.6,8.7,2.31739879876238e-06
US National,3 wk ahead,Bin,percent,8.7,8.8,3.47609819814358e-06
US National,3 wk ahead,Bin,percent,8.8,8.9,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,8.9,9,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,9,9.1,2.31739879876238e-06
US National,3 wk ahead,Bin,percent,9.1,9.2,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,9.2,9.3,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,9.3,9.4,3.47609819814358e-06
US National,3 wk ahead,Bin,percent,9.4,9.5,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,9.5,9.6,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,9.6,9.7,2.31739879876238e-06
US National,3 wk ahead,Bin,percent,9.7,9.8,2.31739879876238e-06
US National,3 wk ahead,Bin,percent,9.8,9.9,2.31739879876238e-06
US National,3 wk ahead,Bin,percent,9.9,10,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,10,10.1,3.47609819814358e-06
US National,3 wk ahead,Bin,percent,10.1,10.2,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,10.2,10.3,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,10.3,10.4,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,10.4,10.5,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,10.5,10.6,2.31739879876238e-06
US National,3 wk ahead,Bin,percent,10.6,10.7,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,10.7,10.8,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,10.8,10.9,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,10.9,11,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,11,11.1,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,11.1,11.2,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,11.2,11.3,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,11.3,11.4,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,11.4,11.5,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,11.5,11.6,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,11.6,11.7,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,11.7,11.8,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,11.8,11.9,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,11.9,12,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,12,12.1,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,12.1,12.2,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,12.2,12.3,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,12.3,12.4,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,12.4,12.5,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,12.5,12.6,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,12.6,12.7,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,12.7,12.8,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,12.8,12.9,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,12.9,13,1.15869939938119e-06
US National,3 wk ahead,Bin,percent,13,100,1.15869939938119e-06
US National,4 wk ahead,Point,percent,NA,NA,3.26876032541822
US National,4 wk ahead,Bin,percent,0,0.1,2.81641314769275e-06
US National,4 wk ahead,Bin,percent,0.1,0.2,2.81641314769275e-06
US National,4 wk ahead,Bin,percent,0.2,0.3,2.81641314769275e-06
US National,4 wk ahead,Bin,percent,0.3,0.4,2.81641314769275e-06
US National,4 wk ahead,Bin,percent,0.4,0.5,2.81641314769275e-06
US National,4 wk ahead,Bin,percent,0.5,0.6,2.81641314769275e-06
US National,4 wk ahead,Bin,percent,0.6,0.7,0.000193542945410049
US National,4 wk ahead,Bin,percent,0.7,0.8,0.000190726532262356
US National,4 wk ahead,Bin,percent,0.8,0.9,8.82445857812622e-06
US National,4 wk ahead,Bin,percent,0.9,1,2.00901111688972e-05
US National,4 wk ahead,Bin,percent,1,1.1,0.000510330739259501
US National,4 wk ahead,Bin,percent,1.1,1.2,0.000640709290534481
US National,4 wk ahead,Bin,percent,1.2,1.3,0.00343243483490431
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0079774933412184
US National,4 wk ahead,Bin,percent,1.4,1.5,0.0211646489235838
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0285079193920155
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0129299120590785
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0190054231905353
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0149754298651676
US National,4 wk ahead,Bin,percent,1.9,2,0.0311500230653728
US National,4 wk ahead,Bin,percent,2,2.1,0.040984111798258
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0277363616746542
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0199434661095473
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0259997106763164
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0442834072194126
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0402492400114258
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0275302948206352
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0225078699078135
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0186172275386373
US National,4 wk ahead,Bin,percent,2.9,3,0.0140930617235412
US National,4 wk ahead,Bin,percent,3,3.1,0.0150655556854344
US National,4 wk ahead,Bin,percent,3.1,3.2,0.023495391922563
US National,4 wk ahead,Bin,percent,3.2,3.3,0.0295453756654032
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0311177990129147
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0347481416854264
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0352658481485028
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0378743260376096
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0360312476133439
US National,4 wk ahead,Bin,percent,3.8,3.9,0.0198678679239505
US National,4 wk ahead,Bin,percent,3.9,4,0.0117556265999902
US National,4 wk ahead,Bin,percent,4,4.1,0.00704913135029579
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00437520316800266
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00592959783995319
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00865542476379061
US National,4 wk ahead,Bin,percent,4.4,4.5,0.012740895570013
US National,4 wk ahead,Bin,percent,4.5,4.6,0.0206890736166477
US National,4 wk ahead,Bin,percent,4.6,4.7,0.0224092569059074
US National,4 wk ahead,Bin,percent,4.7,4.8,0.0210718030942693
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0170191588833754
US National,4 wk ahead,Bin,percent,4.9,5,0.0112925927592011
US National,4 wk ahead,Bin,percent,5,5.1,0.00902039763180391
US National,4 wk ahead,Bin,percent,5.1,5.2,0.00700922713363974
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00716183941844191
US National,4 wk ahead,Bin,percent,5.3,5.4,0.00643336845371321
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00743713145334607
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00664456031627952
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00970564749760377
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00916125681315857
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00810766104685903
US National,4 wk ahead,Bin,percent,5.9,6,0.00718181729788912
US National,4 wk ahead,Bin,percent,6,6.1,0.00847747323965792
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00768077015283619
US National,4 wk ahead,Bin,percent,6.2,6.3,0.00795981891836049
US National,4 wk ahead,Bin,percent,6.3,6.4,0.00608991740492702
US National,4 wk ahead,Bin,percent,6.4,6.5,0.00429557159562455
US National,4 wk ahead,Bin,percent,6.5,6.6,0.00379763216636096
US National,4 wk ahead,Bin,percent,6.6,6.7,0.00126929479775609
US National,4 wk ahead,Bin,percent,6.7,6.8,0.0032254525695739
US National,4 wk ahead,Bin,percent,6.8,6.9,0.0041020286502145
US National,4 wk ahead,Bin,percent,6.9,7,0.00557752069078993
US National,4 wk ahead,Bin,percent,7,7.1,0.00511018658701592
US National,4 wk ahead,Bin,percent,7.1,7.2,0.0044468683438192
US National,4 wk ahead,Bin,percent,7.2,7.3,0.00556869623221181
US National,4 wk ahead,Bin,percent,7.3,7.4,0.00265045655963914
US National,4 wk ahead,Bin,percent,7.4,7.5,0.00397146021973716
US National,4 wk ahead,Bin,percent,7.5,7.6,0.00369522786736056
US National,4 wk ahead,Bin,percent,7.6,7.7,0.0039573781539987
US National,4 wk ahead,Bin,percent,7.7,7.8,0.00341054627554087
US National,4 wk ahead,Bin,percent,7.8,7.9,0.00386905592073676
US National,4 wk ahead,Bin,percent,7.9,8,0.00217786484870479
US National,4 wk ahead,Bin,percent,8,8.1,0.000583445249377839
US National,4 wk ahead,Bin,percent,8.1,8.2,0.000583445249377839
US National,4 wk ahead,Bin,percent,8.2,8.3,0.000387085890820098
US National,4 wk ahead,Bin,percent,8.3,8.4,0.000290314418115074
US National,4 wk ahead,Bin,percent,8.4,8.5,9.95878858527172e-05
US National,4 wk ahead,Bin,percent,8.5,8.6,1.1265652590771e-05
US National,4 wk ahead,Bin,percent,8.6,8.7,5.6328262953855e-06
US National,4 wk ahead,Bin,percent,8.7,8.8,1.40820657384638e-05
US National,4 wk ahead,Bin,percent,8.8,8.9,2.81641314769275e-06
US National,4 wk ahead,Bin,percent,8.9,9,5.6328262953855e-06
