Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,2 wk ahead,Bin,percent,7.2,7.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.3,7.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.4,7.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.5,7.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.6,7.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.7,7.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,7.8,7.9,5.59084275192843e-07
US National,2 wk ahead,Bin,percent,7.9,8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8,8.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.1,8.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.2,8.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.3,8.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.4,8.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.5,8.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.6,8.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.7,8.8,5.59084275192843e-07
US National,2 wk ahead,Bin,percent,8.8,8.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,8.9,9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9,9.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.1,9.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.2,9.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.3,9.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.4,9.5,5.59084275192843e-07
US National,2 wk ahead,Bin,percent,9.5,9.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.6,9.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.7,9.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.8,9.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,9.9,10,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10,10.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.1,10.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.2,10.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.3,10.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.4,10.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.5,10.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.6,10.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.7,10.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.8,10.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,10.9,11,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11,11.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.1,11.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.2,11.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.3,11.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.4,11.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.5,11.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.6,11.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.7,11.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.8,11.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,11.9,12,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12,12.1,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.1,12.2,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.2,12.3,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.3,12.4,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.4,12.5,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.5,12.6,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.6,12.7,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.7,12.8,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.8,12.9,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,12.9,13,2.79542137596422e-07
US National,2 wk ahead,Bin,percent,13,100,2.79542137596422e-07
US National,3 wk ahead,Point,percent,NA,NA,2.00860457823123
US National,3 wk ahead,Bin,percent,0,0.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,0.1,0.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,0.2,0.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,0.3,0.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,0.4,0.5,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,0.5,0.6,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,0.6,0.7,4.15990118534102e-06
US National,3 wk ahead,Bin,percent,0.7,0.8,9.70643609912906e-06
US National,3 wk ahead,Bin,percent,0.8,0.9,0.0183657510199629
US National,3 wk ahead,Bin,percent,0.9,1,0.00601723509198267
US National,3 wk ahead,Bin,percent,1,1.1,0.0048681160934762
US National,3 wk ahead,Bin,percent,1.1,1.2,0.007768412927737
US National,3 wk ahead,Bin,percent,1.2,1.3,0.0234262024794092
US National,3 wk ahead,Bin,percent,1.3,1.4,0.0470997056134063
US National,3 wk ahead,Bin,percent,1.4,1.5,0.0500266682504959
US National,3 wk ahead,Bin,percent,1.5,1.6,0.0671581887705401
US National,3 wk ahead,Bin,percent,1.6,1.7,0.0646793815966747
US National,3 wk ahead,Bin,percent,1.7,1.8,0.0559242250721743
US National,3 wk ahead,Bin,percent,1.8,1.9,0.0463430081984643
US National,3 wk ahead,Bin,percent,1.9,2,0.0694593645883344
US National,3 wk ahead,Bin,percent,2,2.1,0.0709725406275055
US National,3 wk ahead,Bin,percent,2.1,2.2,0.036605334307191
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0414050314410734
US National,3 wk ahead,Bin,percent,2.3,2.4,0.0345842752828857
US National,3 wk ahead,Bin,percent,2.4,2.5,0.0793456502149416
US National,3 wk ahead,Bin,percent,2.5,2.6,0.0545927265178903
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0157223825970017
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00935477650911782
US National,3 wk ahead,Bin,percent,2.8,2.9,0.0133039815864663
US National,3 wk ahead,Bin,percent,2.9,3,0.0201353177901385
US National,3 wk ahead,Bin,percent,3,3.1,0.0162295388839109
US National,3 wk ahead,Bin,percent,3.1,3.2,0.022313885600398
US National,3 wk ahead,Bin,percent,3.2,3.3,0.023295489812437
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0129226532866819
US National,3 wk ahead,Bin,percent,3.4,3.5,0.00531687004367066
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00689335924701343
US National,3 wk ahead,Bin,percent,3.6,3.7,0.0128514491595607
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0118010347968988
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0109036231954552
US National,3 wk ahead,Bin,percent,3.9,4,0.00969458576015203
US National,3 wk ahead,Bin,percent,4,4.1,0.0103423903266521
US National,3 wk ahead,Bin,percent,4.1,4.2,0.00764074227269596
US National,3 wk ahead,Bin,percent,4.2,4.3,0.00636405977701828
US National,3 wk ahead,Bin,percent,4.3,4.4,0.00399798345727598
US National,3 wk ahead,Bin,percent,4.4,4.5,0.0010315083508189
US National,3 wk ahead,Bin,percent,4.5,4.6,0.000253420384672988
US National,3 wk ahead,Bin,percent,4.6,4.7,0.000226354451453461
US National,3 wk ahead,Bin,percent,4.7,4.8,0.000138283226075534
US National,3 wk ahead,Bin,percent,4.8,4.9,2.37060788629517e-05
US National,3 wk ahead,Bin,percent,4.9,5,3.22391272100679e-05
US National,3 wk ahead,Bin,percent,5,5.1,0.000212408173671909
US National,3 wk ahead,Bin,percent,5.1,5.2,1.84795198901399e-05
US National,3 wk ahead,Bin,percent,5.2,5.3,0.000106044098865466
US National,3 wk ahead,Bin,percent,5.3,5.4,1.2986349958623e-05
US National,3 wk ahead,Bin,percent,5.4,5.5,5.54653491378804e-06
US National,3 wk ahead,Bin,percent,5.5,5.6,0.000104470794675396
US National,3 wk ahead,Bin,percent,5.6,5.7,6.55982771898775e-06
US National,3 wk ahead,Bin,percent,5.7,5.8,5.35986445216439e-06
US National,3 wk ahead,Bin,percent,5.8,5.9,3.46658432111752e-06
US National,3 wk ahead,Bin,percent,5.9,6,3.97323072371738e-06
US National,3 wk ahead,Bin,percent,6,6.1,3.46658432111752e-06
US National,3 wk ahead,Bin,percent,6.1,6.2,5.35986445216439e-06
US National,3 wk ahead,Bin,percent,6.2,6.3,2.07995059267052e-06
US National,3 wk ahead,Bin,percent,6.3,6.4,2.77326745689402e-06
US National,3 wk ahead,Bin,percent,6.4,6.5,2.07995059267052e-06
US National,3 wk ahead,Bin,percent,6.5,6.6,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,6.6,6.7,3.46658432111752e-06
US National,3 wk ahead,Bin,percent,6.7,6.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,6.8,6.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,6.9,7,2.07995059267052e-06
US National,3 wk ahead,Bin,percent,7,7.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.1,7.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.2,7.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.3,7.4,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,7.4,7.5,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,7.5,7.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.6,7.7,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,7.7,7.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.8,7.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,7.9,8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8,8.1,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,8.1,8.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.2,8.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.3,8.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.4,8.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.5,8.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.6,8.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.7,8.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.8,8.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,8.9,9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9,9.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.1,9.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.2,9.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.3,9.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.4,9.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.5,9.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.6,9.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.7,9.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.8,9.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,9.9,10,1.38663372844701e-06
US National,3 wk ahead,Bin,percent,10,10.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.1,10.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.2,10.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.3,10.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.4,10.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.5,10.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.6,10.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.7,10.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.8,10.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,10.9,11,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11,11.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.1,11.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.2,11.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.3,11.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.4,11.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.5,11.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.6,11.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.7,11.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.8,11.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,11.9,12,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12,12.1,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.1,12.2,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.2,12.3,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.3,12.4,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.4,12.5,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.5,12.6,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.6,12.7,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.7,12.8,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.8,12.9,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,12.9,13,6.93316864223505e-07
US National,3 wk ahead,Bin,percent,13,100,6.93316864223505e-07
US National,4 wk ahead,Point,percent,NA,NA,2.10716534640415
US National,4 wk ahead,Bin,percent,0,0.1,4.6213775456748e-07
US National,4 wk ahead,Bin,percent,0.1,0.2,4.6213775456748e-07
US National,4 wk ahead,Bin,percent,0.2,0.3,4.6213775456748e-07
US National,4 wk ahead,Bin,percent,0.3,0.4,4.6213775456748e-07
US National,4 wk ahead,Bin,percent,0.4,0.5,4.6213775456748e-07
US National,4 wk ahead,Bin,percent,0.5,0.6,4.6213775456748e-07
US National,4 wk ahead,Bin,percent,0.6,0.7,1.84855101826992e-06
US National,4 wk ahead,Bin,percent,0.7,0.8,0.00970510466270175
US National,4 wk ahead,Bin,percent,0.8,0.9,0.0140674689316017
US National,4 wk ahead,Bin,percent,0.9,1,0.00803398251414917
US National,4 wk ahead,Bin,percent,1,1.1,0.00665942253316636
US National,4 wk ahead,Bin,percent,1.1,1.2,0.0195424913455072
US National,4 wk ahead,Bin,percent,1.2,1.3,0.0393676807259471
US National,4 wk ahead,Bin,percent,1.3,1.4,0.0386185947229235
US National,4 wk ahead,Bin,percent,1.4,1.5,0.064783444855746
US National,4 wk ahead,Bin,percent,1.5,1.6,0.0596653703610616
US National,4 wk ahead,Bin,percent,1.6,1.7,0.0419721268025618
US National,4 wk ahead,Bin,percent,1.7,1.8,0.0350661746270685
US National,4 wk ahead,Bin,percent,1.8,1.9,0.0377718342536196
US National,4 wk ahead,Bin,percent,1.9,2,0.0502909725371616
US National,4 wk ahead,Bin,percent,2,2.1,0.0623833911259951
US National,4 wk ahead,Bin,percent,2.1,2.2,0.0400353492140426
US National,4 wk ahead,Bin,percent,2.2,2.3,0.0311330898487444
US National,4 wk ahead,Bin,percent,2.3,2.4,0.0455322708498536
US National,4 wk ahead,Bin,percent,2.4,2.5,0.0437438078938672
US National,4 wk ahead,Bin,percent,2.5,2.6,0.0387118602331943
US National,4 wk ahead,Bin,percent,2.6,2.7,0.0259647371517094
US National,4 wk ahead,Bin,percent,2.7,2.8,0.0271505837632721
US National,4 wk ahead,Bin,percent,2.8,2.9,0.0197421041493462
US National,4 wk ahead,Bin,percent,2.9,3,0.0182259897260677
US National,4 wk ahead,Bin,percent,3,3.1,0.0185105971358936
US National,4 wk ahead,Bin,percent,3.1,3.2,0.0211675794936914
US National,4 wk ahead,Bin,percent,3.2,3.3,0.024630552367036
US National,4 wk ahead,Bin,percent,3.3,3.4,0.0233350981524442
US National,4 wk ahead,Bin,percent,3.4,3.5,0.0169833602497314
US National,4 wk ahead,Bin,percent,3.5,3.6,0.0185234050646563
US National,4 wk ahead,Bin,percent,3.6,3.7,0.0190794063197435
US National,4 wk ahead,Bin,percent,3.7,3.8,0.0148198718817514
US National,4 wk ahead,Bin,percent,3.8,3.9,0.00834260006395558
US National,4 wk ahead,Bin,percent,3.9,4,0.00259042601300884
US National,4 wk ahead,Bin,percent,4,4.1,0.00166947141653281
US National,4 wk ahead,Bin,percent,4.1,4.2,0.00234758542661305
US National,4 wk ahead,Bin,percent,4.2,4.3,0.00252847286614294
US National,4 wk ahead,Bin,percent,4.3,4.4,0.00250022312891294
US National,4 wk ahead,Bin,percent,4.4,4.5,0.00278501747938337
US National,4 wk ahead,Bin,percent,4.5,4.6,0.00286883734880563
US National,4 wk ahead,Bin,percent,4.6,4.7,0.00246251551851972
US National,4 wk ahead,Bin,percent,4.7,4.8,0.00174903350908307
US National,4 wk ahead,Bin,percent,4.8,4.9,0.0028438225758576
US National,4 wk ahead,Bin,percent,4.9,5,0.00194033425405942
US National,4 wk ahead,Bin,percent,5,5.1,0.00133460980696024
US National,4 wk ahead,Bin,percent,5.1,5.2,0.0013265999157722
US National,4 wk ahead,Bin,percent,5.2,5.3,0.00112303880400453
US National,4 wk ahead,Bin,percent,5.3,5.4,0.0011220218030098
US National,4 wk ahead,Bin,percent,5.4,5.5,0.00180910188139802
US National,4 wk ahead,Bin,percent,5.5,5.6,0.00338392793082844
US National,4 wk ahead,Bin,percent,5.6,5.7,0.00476723811721062
US National,4 wk ahead,Bin,percent,5.7,5.8,0.00417383635045096
US National,4 wk ahead,Bin,percent,5.8,5.9,0.00406931375239548
US National,4 wk ahead,Bin,percent,5.9,6,0.00288238708145317
US National,4 wk ahead,Bin,percent,6,6.1,0.00159411120802585
US National,4 wk ahead,Bin,percent,6.1,6.2,0.00139427761023211
US National,4 wk ahead,Bin,percent,6.2,6.3,0.000402070609845912
US National,4 wk ahead,Bin,percent,6.3,6.4,0.000304109921003252
US National,4 wk ahead,Bin,percent,6.4,6.5,5.91506532378147e-06
US National,4 wk ahead,Bin,percent,6.5,6.6,0.000203130130787207
US National,4 wk ahead,Bin,percent,6.6,6.7,4.80608368016066e-06
US National,4 wk ahead,Bin,percent,6.7,6.8,3.4812391279535e-06
US National,4 wk ahead,Bin,percent,6.8,6.9,1.44798197519772e-06
US National,4 wk ahead,Bin,percent,6.9,7,3.4812391279535e-06
US National,4 wk ahead,Bin,percent,7,7.1,0.000102088771859666
US National,4 wk ahead,Bin,percent,7.1,7.2,1.91011972976521e-06
US National,4 wk ahead,Bin,percent,7.2,7.3,0.000101441927970613
US National,4 wk ahead,Bin,percent,7.3,7.4,4.6213775456748e-07
US National,4 wk ahead,Bin,percent,7.4,7.5,3.75867074803513e-06
US National,4 wk ahead,Bin,percent,7.5,7.6,9.2427550913496e-07
US National,4 wk ahead,Bin,percent,7.6,7.7,9.85844220630245e-07
US National,4 wk ahead,Bin,percent,7.7,7.8,9.2427550913496e-07
US National,4 wk ahead,Bin,percent,7.8,7.9,1.44798197519772e-06
US National,4 wk ahead,Bin,percent,7.9,8,4.6213775456748e-07
US National,4 wk ahead,Bin,percent,8,8.1,9.2427550913496e-07
US National,4 wk ahead,Bin,percent,8.1,8.2,9.85844220630245e-07
US National,4 wk ahead,Bin,percent,8.2,8.3,4.6213775456748e-07
US National,4 wk ahead,Bin,percent,8.3,8.4,4.6213775456748e-07
US National,4 wk ahead,Bin,percent,8.4,8.5,4.6213775456748e-07
US National,4 wk ahead,Bin,percent,8.5,8.6,9.85844220630245e-07
US National,4 wk ahead,Bin,percent,8.6,8.7,9.2427550913496e-07
US National,4 wk ahead,Bin,percent,8.7,8.8,4.6213775456748e-07
US National,4 wk ahead,Bin,percent,8.8,8.9,4.6213775456748e-07
US National,4 wk ahead,Bin,percent,8.9,9,4.6213775456748e-07
