Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,0.9,1,1.64E-49
US National,3 wk ahead,Bin,percent,1,1.1,9.50E-43
US National,3 wk ahead,Bin,percent,1.1,1.2,1.68E-36
US National,3 wk ahead,Bin,percent,1.2,1.3,9.10E-31
US National,3 wk ahead,Bin,percent,1.3,1.4,1.51E-25
US National,3 wk ahead,Bin,percent,1.4,1.5,7.72E-21
US National,3 wk ahead,Bin,percent,1.5,1.6,1.21E-16
US National,3 wk ahead,Bin,percent,1.6,1.7,5.90E-13
US National,3 wk ahead,Bin,percent,1.7,1.8,8.90E-10
US National,3 wk ahead,Bin,percent,1.8,1.9,4.20E-07
US National,3 wk ahead,Bin,percent,1.9,2,6.25E-05
US National,3 wk ahead,Bin,percent,2,2.1,0.002978083
US National,3 wk ahead,Bin,percent,2.1,2.2,0.046204017
US National,3 wk ahead,Bin,percent,2.2,2.3,0.238116176
US National,3 wk ahead,Bin,percent,2.3,2.4,0.414582101
US National,3 wk ahead,Bin,percent,2.4,2.5,0.245559243
US National,3 wk ahead,Bin,percent,2.5,2.6,0.049155684
US National,3 wk ahead,Bin,percent,2.6,2.7,0.003270386
US National,3 wk ahead,Bin,percent,2.7,2.8,7.09E-05
US National,3 wk ahead,Bin,percent,2.8,2.9,4.92E-07
US National,3 wk ahead,Bin,percent,2.9,3,1.08E-09
US National,3 wk ahead,Bin,percent,3,3.1,7.38E-13
US National,3 wk ahead,Bin,percent,3.1,3.2,1.57E-16
US National,3 wk ahead,Bin,percent,3.2,3.3,1.03E-20
US National,3 wk ahead,Bin,percent,3.3,3.4,2.09E-25
US National,3 wk ahead,Bin,percent,3.4,3.5,1.30E-30
US National,3 wk ahead,Bin,percent,3.5,3.6,2.49E-36
US National,3 wk ahead,Bin,percent,3.6,3.7,1.46E-42
US National,3 wk ahead,Bin,percent,3.7,3.8,2.61E-49
US National,3 wk ahead,Bin,percent,3.8,3.9,1.43E-56
US National,3 wk ahead,Bin,percent,3.9,4,2.38E-64
US National,3 wk ahead,Bin,percent,4,4.1,1.22E-72
US National,3 wk ahead,Bin,percent,4.1,4.2,1.89E-81
US National,3 wk ahead,Bin,percent,4.2,4.3,8.99E-91
US National,3 wk ahead,Bin,percent,4.3,4.4,1.30E-100
US National,3 wk ahead,Bin,percent,4.4,4.5,5.75E-111
US National,3 wk ahead,Bin,percent,4.5,4.6,7.74E-122
US National,3 wk ahead,Bin,percent,4.6,4.7,3.18E-133
US National,3 wk ahead,Bin,percent,4.7,4.8,3.97E-145
US National,3 wk ahead,Bin,percent,4.8,4.9,1.51E-157
US National,3 wk ahead,Bin,percent,4.9,5,1.75E-170
US National,3 wk ahead,Bin,percent,5,5.1,6.18E-184
US National,3 wk ahead,Bin,percent,5.1,5.2,6.64E-198
US National,3 wk ahead,Bin,percent,5.2,5.3,2.17E-212
US National,3 wk ahead,Bin,percent,5.3,5.4,2.17E-227
US National,3 wk ahead,Bin,percent,5.4,5.5,6.57E-243
US National,3 wk ahead,Bin,percent,5.5,5.6,6.06E-259
US National,3 wk ahead,Bin,percent,5.6,5.7,1.70E-275
US National,3 wk ahead,Bin,percent,5.7,5.8,1.46E-292
US National,3 wk ahead,Bin,percent,5.8,5.9,3.7927485594146e-310
US National,3 wk ahead,Bin,percent,5.9,6,0
US National,3 wk ahead,Bin,percent,6,6.1,0
US National,3 wk ahead,Bin,percent,6.1,6.2,0
US National,3 wk ahead,Bin,percent,6.2,6.3,0
US National,3 wk ahead,Bin,percent,6.3,6.4,0
US National,3 wk ahead,Bin,percent,6.4,6.5,0
US National,3 wk ahead,Bin,percent,6.5,6.6,0
US National,3 wk ahead,Bin,percent,6.6,6.7,0
US National,3 wk ahead,Bin,percent,6.7,6.8,0
US National,3 wk ahead,Bin,percent,6.8,6.9,0
US National,3 wk ahead,Bin,percent,6.9,7,0
US National,3 wk ahead,Bin,percent,7,7.1,0
US National,3 wk ahead,Bin,percent,7.1,7.2,0
US National,3 wk ahead,Bin,percent,7.2,7.3,0
US National,3 wk ahead,Bin,percent,7.3,7.4,0
US National,3 wk ahead,Bin,percent,7.4,7.5,0
US National,3 wk ahead,Bin,percent,7.5,7.6,0
US National,3 wk ahead,Bin,percent,7.6,7.7,0
US National,3 wk ahead,Bin,percent,7.7,7.8,0
US National,3 wk ahead,Bin,percent,7.8,7.9,0
US National,3 wk ahead,Bin,percent,7.9,8,0
US National,3 wk ahead,Bin,percent,8,8.1,0
US National,3 wk ahead,Bin,percent,8.1,8.2,0
US National,3 wk ahead,Bin,percent,8.2,8.3,0
US National,3 wk ahead,Bin,percent,8.3,8.4,0
US National,3 wk ahead,Bin,percent,8.4,8.5,0
US National,3 wk ahead,Bin,percent,8.5,8.6,0
US National,3 wk ahead,Bin,percent,8.6,8.7,0
US National,3 wk ahead,Bin,percent,8.7,8.8,0
US National,3 wk ahead,Bin,percent,8.8,8.9,0
US National,3 wk ahead,Bin,percent,8.9,9,0
US National,3 wk ahead,Bin,percent,9,9.1,0
US National,3 wk ahead,Bin,percent,9.1,9.2,0
US National,3 wk ahead,Bin,percent,9.2,9.3,0
US National,3 wk ahead,Bin,percent,9.3,9.4,0
US National,3 wk ahead,Bin,percent,9.4,9.5,0
US National,3 wk ahead,Bin,percent,9.5,9.6,0
US National,3 wk ahead,Bin,percent,9.6,9.7,0
US National,3 wk ahead,Bin,percent,9.7,9.8,0
US National,3 wk ahead,Bin,percent,9.8,9.9,0
US National,3 wk ahead,Bin,percent,9.9,10,0
US National,3 wk ahead,Bin,percent,10,10.1,0
US National,3 wk ahead,Bin,percent,10.1,10.2,0
US National,3 wk ahead,Bin,percent,10.2,10.3,0
US National,3 wk ahead,Bin,percent,10.3,10.4,0
US National,3 wk ahead,Bin,percent,10.4,10.5,0
US National,3 wk ahead,Bin,percent,10.5,10.6,0
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,0
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11,0
US National,3 wk ahead,Bin,percent,11,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12,0
US National,3 wk ahead,Bin,percent,12,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,2.635931233
US National,4 wk ahead,Bin,percent,0,0.1,2.36E-158
US National,4 wk ahead,Bin,percent,0.1,0.2,1.85E-126
US National,4 wk ahead,Bin,percent,0.2,0.3,1.79E-116
US National,4 wk ahead,Bin,percent,0.3,0.4,6.65E-107
US National,4 wk ahead,Bin,percent,0.4,0.5,9.45E-98
US National,4 wk ahead,Bin,percent,0.5,0.6,5.14E-89
US National,4 wk ahead,Bin,percent,0.6,0.7,1.07E-80
US National,4 wk ahead,Bin,percent,0.7,0.8,8.56E-73
US National,4 wk ahead,Bin,percent,0.8,0.9,2.62E-65
US National,4 wk ahead,Bin,percent,0.9,1,3.07E-58
US National,4 wk ahead,Bin,percent,1,1.1,1.38E-51
US National,4 wk ahead,Bin,percent,1.1,1.2,2.39E-45
US National,4 wk ahead,Bin,percent,1.2,1.3,1.58E-39
US National,4 wk ahead,Bin,percent,1.3,1.4,4.03E-34
US National,4 wk ahead,Bin,percent,1.4,1.5,3.94E-29
US National,4 wk ahead,Bin,percent,1.5,1.6,1.49E-24
US National,4 wk ahead,Bin,percent,1.6,1.7,2.16E-20
US National,4 wk ahead,Bin,percent,1.7,1.8,1.21E-16
US National,4 wk ahead,Bin,percent,1.8,1.9,2.63E-13
US National,4 wk ahead,Bin,percent,1.9,2,2.22E-10
US National,4 wk ahead,Bin,percent,2,2.1,7.32E-08
US National,4 wk ahead,Bin,percent,2.1,2.2,9.45E-06
US National,4 wk ahead,Bin,percent,2.2,2.3,0.00048279
US National,4 wk ahead,Bin,percent,2.3,2.4,0.00983987
US National,4 wk ahead,Bin,percent,2.4,2.5,0.080894192
US National,4 wk ahead,Bin,percent,2.5,2.6,0.271034983
US National,4 wk ahead,Bin,percent,2.6,2.7,0.37286746
US National,4 wk ahead,Bin,percent,2.7,2.8,0.211087
US National,4 wk ahead,Bin,percent,2.8,2.9,0.048985933
US National,4 wk ahead,Bin,percent,2.9,3,0.004620338
US National,4 wk ahead,Bin,percent,3,3.1,0.000175245
US National,4 wk ahead,Bin,percent,3.1,3.2,2.65E-06
US National,4 wk ahead,Bin,percent,3.2,3.3,1.57E-08
US National,4 wk ahead,Bin,percent,3.3,3.4,3.67E-11
US National,4 wk ahead,Bin,percent,3.4,3.5,3.34E-14
US National,4 wk ahead,Bin,percent,3.5,3.6,1.18E-17
US National,4 wk ahead,Bin,percent,3.6,3.7,1.60E-21
US National,4 wk ahead,Bin,percent,3.7,3.8,8.44E-26
US National,4 wk ahead,Bin,percent,3.8,3.9,1.71E-30
US National,4 wk ahead,Bin,percent,3.9,4,1.34E-35
US National,4 wk ahead,Bin,percent,4,4.1,4.01E-41
US National,4 wk ahead,Bin,percent,4.1,4.2,4.62E-47
US National,4 wk ahead,Bin,percent,4.2,4.3,2.04E-53
US National,4 wk ahead,Bin,percent,4.3,4.4,3.47E-60
US National,4 wk ahead,Bin,percent,4.4,4.5,2.26E-67
US National,4 wk ahead,Bin,percent,4.5,4.6,5.63E-75
US National,4 wk ahead,Bin,percent,4.6,4.7,5.39E-83
US National,4 wk ahead,Bin,percent,4.7,4.8,1.97E-91
US National,4 wk ahead,Bin,percent,4.8,4.9,2.77E-100
US National,4 wk ahead,Bin,percent,4.9,5,1.49E-109
US National,4 wk ahead,Bin,percent,5,5.1,3.06E-119
US National,4 wk ahead,Bin,percent,5.1,5.2,2.41E-129
US National,4 wk ahead,Bin,percent,5.2,5.3,7.26E-140
US National,4 wk ahead,Bin,percent,5.3,5.4,8.38E-151
US National,4 wk ahead,Bin,percent,5.4,5.5,3.70E-162
US National,4 wk ahead,Bin,percent,5.5,5.6,6.25E-174
US National,4 wk ahead,Bin,percent,5.6,5.7,4.04E-186
US National,4 wk ahead,Bin,percent,5.7,5.8,9.97E-199
US National,4 wk ahead,Bin,percent,5.8,5.9,9.43E-212
US National,4 wk ahead,Bin,percent,5.9,6,3.41E-225
US National,4 wk ahead,Bin,percent,6,6.1,4.72E-239
US National,4 wk ahead,Bin,percent,6.1,6.2,2.50E-253
US National,4 wk ahead,Bin,percent,6.2,6.3,5.05E-268
US National,4 wk ahead,Bin,percent,6.3,6.4,3.91E-283
US National,4 wk ahead,Bin,percent,6.4,6.5,1.16E-298
US National,4 wk ahead,Bin,percent,6.5,6.6,1.308200398e-314
US National,4 wk ahead,Bin,percent,6.6,6.7,0
US National,4 wk ahead,Bin,percent,6.7,6.8,0
US National,4 wk ahead,Bin,percent,6.8,6.9,0
US National,4 wk ahead,Bin,percent,6.9,7,0
US National,4 wk ahead,Bin,percent,7,7.1,0
US National,4 wk ahead,Bin,percent,7.1,7.2,0
US National,4 wk ahead,Bin,percent,7.2,7.3,0
US National,4 wk ahead,Bin,percent,7.3,7.4,0
US National,4 wk ahead,Bin,percent,7.4,7.5,0
US National,4 wk ahead,Bin,percent,7.5,7.6,0
US National,4 wk ahead,Bin,percent,7.6,7.7,0
US National,4 wk ahead,Bin,percent,7.7,7.8,0
US National,4 wk ahead,Bin,percent,7.8,7.9,0
US National,4 wk ahead,Bin,percent,7.9,8,0
US National,4 wk ahead,Bin,percent,8,8.1,0
US National,4 wk ahead,Bin,percent,8.1,8.2,0
US National,4 wk ahead,Bin,percent,8.2,8.3,0
US National,4 wk ahead,Bin,percent,8.3,8.4,0
US National,4 wk ahead,Bin,percent,8.4,8.5,0
US National,4 wk ahead,Bin,percent,8.5,8.6,0
US National,4 wk ahead,Bin,percent,8.6,8.7,0
US National,4 wk ahead,Bin,percent,8.7,8.8,0
US National,4 wk ahead,Bin,percent,8.8,8.9,0
US National,4 wk ahead,Bin,percent,8.9,9,0
US National,4 wk ahead,Bin,percent,9,9.1,0
US National,4 wk ahead,Bin,percent,9.1,9.2,0
US National,4 wk ahead,Bin,percent,9.2,9.3,0
US National,4 wk ahead,Bin,percent,9.3,9.4,0
US National,4 wk ahead,Bin,percent,9.4,9.5,0
US National,4 wk ahead,Bin,percent,9.5,9.6,0
US National,4 wk ahead,Bin,percent,9.6,9.7,0
US National,4 wk ahead,Bin,percent,9.7,9.8,0
US National,4 wk ahead,Bin,percent,9.8,9.9,0
US National,4 wk ahead,Bin,percent,9.9,10,0
US National,4 wk ahead,Bin,percent,10,10.1,0
US National,4 wk ahead,Bin,percent,10.1,10.2,0
US National,4 wk ahead,Bin,percent,10.2,10.3,0
US National,4 wk ahead,Bin,percent,10.3,10.4,0
US National,4 wk ahead,Bin,percent,10.4,10.5,0
US National,4 wk ahead,Bin,percent,10.5,10.6,0
US National,4 wk ahead,Bin,percent,10.6,10.7,0
US National,4 wk ahead,Bin,percent,10.7,10.8,0
US National,4 wk ahead,Bin,percent,10.8,10.9,0
US National,4 wk ahead,Bin,percent,10.9,11,0
US National,4 wk ahead,Bin,percent,11,11.1,0
US National,4 wk ahead,Bin,percent,11.1,11.2,0
US National,4 wk ahead,Bin,percent,11.2,11.3,0
US National,4 wk ahead,Bin,percent,11.3,11.4,0
US National,4 wk ahead,Bin,percent,11.4,11.5,0
US National,4 wk ahead,Bin,percent,11.5,11.6,0
US National,4 wk ahead,Bin,percent,11.6,11.7,0
US National,4 wk ahead,Bin,percent,11.7,11.8,0
US National,4 wk ahead,Bin,percent,11.8,11.9,0
US National,4 wk ahead,Bin,percent,11.9,12,0
US National,4 wk ahead,Bin,percent,12,12.1,0
US National,4 wk ahead,Bin,percent,12.1,12.2,0
US National,4 wk ahead,Bin,percent,12.2,12.3,0
US National,4 wk ahead,Bin,percent,12.3,12.4,0
US National,4 wk ahead,Bin,percent,12.4,12.5,0
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13,0
US National,4 wk ahead,Bin,percent,13,100,0
HHS Region 1,Season onset,Bin,week,40,41,0
HHS Region 1,Season onset,Bin,week,41,42,0
HHS Region 1,Season onset,Bin,week,42,43,0
HHS Region 1,Season onset,Bin,week,43,44,0
HHS Region 1,Season onset,Bin,week,44,45,1.33E-172
HHS Region 1,Season onset,Bin,week,45,46,4.72E-76
HHS Region 1,Season onset,Bin,week,46,47,1.87E-24
HHS Region 1,Season onset,Bin,week,47,48,1.46E-06
HHS Region 1,Season onset,Bin,week,48,49,0.267363065
HHS Region 1,Season onset,Bin,week,49,50,0.728670685
HHS Region 1,Season onset,Bin,week,50,51,0.002897063
HHS Region 1,Season onset,Bin,week,51,52,2.08E-09
HHS Region 1,Season onset,Bin,week,52,53,4.99E-18
HHS Region 1,Season onset,Bin,week,1,2,1.22E-31
HHS Region 1,Season onset,Bin,week,2,3,2.10E-47
HHS Region 1,Season onset,Bin,week,3,4,4.48E-67
HHS Region 1,Season onset,Bin,week,4,5,6.49E-91
HHS Region 1,Season onset,Bin,week,5,6,5.52E-117
HHS Region 1,Season onset,Bin,week,6,7,3.78E-144
HHS Region 1,Season onset,Bin,week,7,8,2.10E-163
HHS Region 1,Season onset,Bin,week,8,9,9.16E-184
HHS Region 1,Season onset,Bin,week,9,10,7.87E-197
HHS Region 1,Season onset,Bin,week,10,11,1.36E-208
HHS Region 1,Season onset,Bin,week,11,12,8.95E-232
HHS Region 1,Season onset,Bin,week,12,13,3.31E-272
HHS Region 1,Season onset,Bin,week,13,14,0
HHS Region 1,Season onset,Bin,week,14,15,0
HHS Region 1,Season onset,Bin,week,15,16,0
HHS Region 1,Season onset,Bin,week,16,17,0
HHS Region 1,Season onset,Bin,week,17,18,0
HHS Region 1,Season onset,Bin,week,18,19,0
HHS Region 1,Season onset,Bin,week,19,20,0
HHS Region 1,Season onset,Bin,week,20,21,0
HHS Region 1,Season onset,Bin,week,none,none,0.00106772
HHS Region 1,Season onset,Point,week,NA,NA,49
HHS Region 1,Season peak week,Point,week,NA,NA,3
HHS Region 1,Season peak week,Bin,week,40,41,0
HHS Region 1,Season peak week,Bin,week,41,42,0
HHS Region 1,Season peak week,Bin,week,42,43,0
HHS Region 1,Season peak week,Bin,week,43,44,0
HHS Region 1,Season peak week,Bin,week,44,45,0
HHS Region 1,Season peak week,Bin,week,45,46,0
HHS Region 1,Season peak week,Bin,week,46,47,0
HHS Region 1,Season peak week,Bin,week,47,48,0
HHS Region 1,Season peak week,Bin,week,48,49,0
HHS Region 1,Season peak week,Bin,week,49,50,7.06E-114
HHS Region 1,Season peak week,Bin,week,50,51,2.26E-53
HHS Region 1,Season peak week,Bin,week,51,52,5.18E-40
HHS Region 1,Season peak week,Bin,week,52,53,5.43E-13
HHS Region 1,Season peak week,Bin,week,1,2,0.000196018
HHS Region 1,Season peak week,Bin,week,2,3,0.079305285
HHS Region 1,Season peak week,Bin,week,3,4,0.736909301
HHS Region 1,Season peak week,Bin,week,4,5,0.169546029
HHS Region 1,Season peak week,Bin,week,5,6,0.014043366
HHS Region 1,Season peak week,Bin,week,6,7,5.26E-10
HHS Region 1,Season peak week,Bin,week,7,8,5.69E-20
HHS Region 1,Season peak week,Bin,week,8,9,2.05E-51
HHS Region 1,Season peak week,Bin,week,9,10,9.47E-94
HHS Region 1,Season peak week,Bin,week,10,11,3.54E-178
HHS Region 1,Season peak week,Bin,week,11,12,0
HHS Region 1,Season peak week,Bin,week,12,13,0
HHS Region 1,Season peak week,Bin,week,13,14,0
HHS Region 1,Season peak week,Bin,week,14,15,0
HHS Region 1,Season peak week,Bin,week,15,16,0
HHS Region 1,Season peak week,Bin,week,16,17,0
HHS Region 1,Season peak week,Bin,week,17,18,0
HHS Region 1,Season peak week,Bin,week,18,19,0
HHS Region 1,Season peak week,Bin,week,19,20,0
HHS Region 1,Season peak week,Bin,week,20,21,0
HHS Region 1,Season peak percentage,Point,percent,NA,NA,4.12872577
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,8.80E-89
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,3.45E-77
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,3.63E-73
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,2.94E-69
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,1.84E-65
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,8.87E-62
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,3.30E-58
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,9.50E-55
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,2.11E-51
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,3.61E-48
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,4.77E-45
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,4.87E-42
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,3.83E-39
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,2.33E-36
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,1.10E-33
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,3.97E-31
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,1.11E-28
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,2.41E-26
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,4.03E-24
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,5.21E-22
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,5.20E-20
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,4.02E-18
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,2.40E-16
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,1.11E-14
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,3.97E-13
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,1.10E-11
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,2.38E-10
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,4.00E-09
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,5.26E-08
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,5.45E-07
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,4.50E-06
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,2.99E-05
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.00016256
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.000736102
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.00280756
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.009060022
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.024631957
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.055817437
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.103989154
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.157101242
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.190119481
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.182414302
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.137590549
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.08101604
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.037024405
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.01307001
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.003550399
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.000739937
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.000118043
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,1.44E-05
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,1.34E-06
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,9.50E-08
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,5.13E-09
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,2.11E-10
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,6.61E-12
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,1.57E-13
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,2.85E-15
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,3.93E-17
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,4.11E-19
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,3.27E-21
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,1.97E-23
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,9.04E-26
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,3.15E-28
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,8.32E-31
