"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak week","Bin","week","5","6",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","6","7",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","7","8",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","8","9",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","9","10",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","10","11",0.999680102367242
"HHS Region 7","Season peak week","Bin","week","11","12",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","12","13",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","13","14",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","14","15",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","15","16",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","16","17",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","17","18",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","18","19",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","19","20",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","20","21",9.99680102367242e-06
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 7","Season peak week","Bin","week","0","0.5",9.99740067582429e-06
"HHS Region 7","Season peak week","Bin","week","0.5","1",9.99740067582429e-06
"HHS Region 7","Season peak week","Bin","week","1","1.5",9.99740067582429e-06
"HHS Region 7","Season peak week","Bin","week","1.5","2",9.99740067582429e-06
"HHS Region 7","Season peak week","Bin","week","2","2.5",9.99740067582429e-06
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.999740067582429
"HHS Region 7","Season peak week","Bin","week","3","3.5",9.99740067582429e-06
"HHS Region 7","Season peak week","Bin","week","3.5","4",9.99740067582429e-06
"HHS Region 7","Season peak week","Bin","week","4","4.5",9.99740067582429e-06
"HHS Region 7","Season peak week","Bin","week","4.5","5",9.99740067582429e-06
"HHS Region 7","Season peak week","Bin","week","5","5.5",9.99740067582429e-06
"HHS Region 7","Season peak week","Bin","week","5.5","6",9.99740067582429e-06
"HHS Region 7","Season peak week","Bin","week","6","6.5",9.99740067582429e-06
"HHS Region 7","Season peak week","Bin","week","6.5","7",9.99740067582429e-06
"HHS Region 7","Season peak week","Bin","week","7","7.5",9.99740067582429e-06
"HHS Region 7","Season peak week","Bin","week","7.5","8",9.99740067582429e-06
"HHS Region 7","Season peak week","Bin","week","8","8.5",9.99740067582429e-06
"HHS Region 7","Season peak week","Bin","week","8.5","9",9.99740067582429e-06
"HHS Region 7","Season peak week","Bin","week","9","9.5",9.99740067582429e-06
"HHS Region 7","Season peak week","Bin","week","9.5","10",9.99740067582429e-06
"HHS Region 7","Season peak week","Bin","week","10","10.5",9.99740067582429e-06
"HHS Region 7","Season peak week","Bin","week","10.5","11",9.99740067582429e-06
"HHS Region 7","Season peak week","Bin","week","11","11.5",9.99740067582429e-06
"HHS Region 7","Season peak week","Bin","week","11.5","12",9.99740067582429e-06
"HHS Region 7","Season peak week","Bin","week","12","12.5",9.99740067582429e-06
"HHS Region 7","Season peak week","Bin","week","12.5","13",9.99740067582429e-06
"HHS Region 7","Season peak week","Bin","week","13","100",9.99740067582429e-06
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.0539865033741565
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.945763559110222
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","13","100",9.99750062484379e-06
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",9.99770052887836e-06
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.84980454495466
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.137968267298521
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.00999770052887836
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.00199954010577567
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",9.99770052887836e-06
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",9.99770052887836e-06
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",9.99770052887836e-06
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",9.99770052887836e-06
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",9.99770052887836e-06
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",9.99770052887836e-06
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",9.99770052887836e-06
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",9.99770052887836e-06
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",9.99770052887836e-06
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",9.99770052887836e-06
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",9.99770052887836e-06
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",9.99770052887836e-06
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",9.99770052887836e-06
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",9.99770052887836e-06
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",9.99770052887836e-06
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",9.99770052887836e-06
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",9.99770052887836e-06
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",9.99770052887836e-06
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",9.99770052887836e-06
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",9.99770052887836e-06
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",9.99770052887836e-06
"HHS Region 7","2 wk ahead","Bin","week","13","100",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.99775056235941
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.00199950012496876
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 7","3 wk ahead","Bin","week","13","100",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.00399900024993752
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.995751062234441
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 7","4 wk ahead","Bin","week","13","100",9.99750062484379e-06
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 8","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 8","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 8","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 8","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 8","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 8","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 8","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 8","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 8","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 8","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 8","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 8","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 8","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 8","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 8","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 8","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 8","Season onset","Bin","week","5","6",0.999680102367242
"HHS Region 8","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 8","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 8","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 8","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 8","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 8","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 8","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 8","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 8","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 8","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 8","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 8","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 8","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 8","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 8","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,8
"HHS Region 8","Season peak week","Bin","week","40","41",9.99690096070218e-06
"HHS Region 8","Season peak week","Bin","week","41","42",9.99690096070218e-06
"HHS Region 8","Season peak week","Bin","week","42","43",9.99690096070218e-06
"HHS Region 8","Season peak week","Bin","week","43","44",9.99690096070218e-06
"HHS Region 8","Season peak week","Bin","week","44","45",9.99690096070218e-06
"HHS Region 8","Season peak week","Bin","week","45","46",9.99690096070218e-06
"HHS Region 8","Season peak week","Bin","week","46","47",9.99690096070218e-06
"HHS Region 8","Season peak week","Bin","week","47","48",9.99690096070218e-06
"HHS Region 8","Season peak week","Bin","week","48","49",9.99690096070218e-06
"HHS Region 8","Season peak week","Bin","week","49","50",9.99690096070218e-06
"HHS Region 8","Season peak week","Bin","week","50","51",9.99690096070218e-06
"HHS Region 8","Season peak week","Bin","week","51","52",9.99690096070218e-06
"HHS Region 8","Season peak week","Bin","week","52","53",9.99690096070218e-06
"HHS Region 8","Season peak week","Bin","week","1","2",9.99690096070218e-06
"HHS Region 8","Season peak week","Bin","week","2","3",9.99690096070218e-06
"HHS Region 8","Season peak week","Bin","week","3","4",9.99690096070218e-06
"HHS Region 8","Season peak week","Bin","week","4","5",9.99690096070218e-06
"HHS Region 8","Season peak week","Bin","week","5","6",9.99690096070218e-06
"HHS Region 8","Season peak week","Bin","week","6","7",9.99690096070218e-06
"HHS Region 8","Season peak week","Bin","week","7","8",9.99690096070218e-06
"HHS Region 8","Season peak week","Bin","week","8","9",0.923713648768882
"HHS Region 8","Season peak week","Bin","week","9","10",9.99690096070218e-06
"HHS Region 8","Season peak week","Bin","week","10","11",9.99690096070218e-06
"HHS Region 8","Season peak week","Bin","week","11","12",9.99690096070218e-06
"HHS Region 8","Season peak week","Bin","week","12","13",0.0759764473013366
"HHS Region 8","Season peak week","Bin","week","13","14",9.99690096070218e-06
"HHS Region 8","Season peak week","Bin","week","14","15",9.99690096070218e-06
"HHS Region 8","Season peak week","Bin","week","15","16",9.99690096070218e-06
"HHS Region 8","Season peak week","Bin","week","16","17",9.99690096070218e-06
"HHS Region 8","Season peak week","Bin","week","17","18",9.99690096070218e-06
"HHS Region 8","Season peak week","Bin","week","18","19",9.99690096070218e-06
"HHS Region 8","Season peak week","Bin","week","19","20",9.99690096070218e-06
"HHS Region 8","Season peak week","Bin","week","20","21",9.99690096070218e-06
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 8","Season peak week","Bin","week","0","0.5",9.99840025595905e-06
"HHS Region 8","Season peak week","Bin","week","0.5","1",9.99840025595905e-06
"HHS Region 8","Season peak week","Bin","week","1","1.5",9.99840025595905e-06
"HHS Region 8","Season peak week","Bin","week","1.5","2",9.99840025595905e-06
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.933850583906575
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.0219964805631099
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.00799872020476724
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.0119980803071509
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.00799872020476724
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.00199968005119181
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.00599904015357543
"HHS Region 8","Season peak week","Bin","week","5.5","6",0.00199968005119181
"HHS Region 8","Season peak week","Bin","week","6","6.5",0.00199968005119181
"HHS Region 8","Season peak week","Bin","week","6.5","7",0.00199968005119181
"HHS Region 8","Season peak week","Bin","week","7","7.5",9.99840025595905e-06
"HHS Region 8","Season peak week","Bin","week","7.5","8",9.99840025595905e-06
"HHS Region 8","Season peak week","Bin","week","8","8.5",9.99840025595905e-06
"HHS Region 8","Season peak week","Bin","week","8.5","9",9.99840025595905e-06
"HHS Region 8","Season peak week","Bin","week","9","9.5",9.99840025595905e-06
"HHS Region 8","Season peak week","Bin","week","9.5","10",9.99840025595905e-06
"HHS Region 8","Season peak week","Bin","week","10","10.5",9.99840025595905e-06
"HHS Region 8","Season peak week","Bin","week","10.5","11",9.99840025595905e-06
"HHS Region 8","Season peak week","Bin","week","11","11.5",9.99840025595905e-06
"HHS Region 8","Season peak week","Bin","week","11.5","12",9.99840025595905e-06
"HHS Region 8","Season peak week","Bin","week","12","12.5",9.99840025595905e-06
"HHS Region 8","Season peak week","Bin","week","12.5","13",9.99840025595905e-06
"HHS Region 8","Season peak week","Bin","week","13","100",0.00199968005119181
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.979755061234691
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.0199950012496876
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","13","100",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",9.82935483895358e-06
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.426594000010586
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.361720258073492
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.100259419357327
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.0294880645168607
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.0216245806456979
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.00786348387116287
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.0117952258067443
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.00786348387116287
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.00196587096779072
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.00589761290337215
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.00196587096779072
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",0.00196587096779072
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",0.00196587096779072
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",9.82935483895358e-06
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",9.82935483895358e-06
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",9.82935483895358e-06
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",9.82935483895358e-06
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",9.82935483895358e-06
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",9.82935483895358e-06
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",9.82935483895358e-06
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",9.82935483895358e-06
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",9.82935483895358e-06
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",9.82935483895358e-06
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",9.82935483895358e-06
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",9.82935483895358e-06
"HHS Region 8","2 wk ahead","Bin","week","13","100",0.0189026054595261
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.96575856035991
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.0339915021244689
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","week","13","100",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.987753061734566
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.0119970007498125
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 8","4 wk ahead","Bin","week","13","100",9.99750062484379e-06
"HHS Region 9","Season onset","Point","week",NA,NA,3
"HHS Region 9","Season onset","Bin","week","40","41",9.99680102367242e-06
