"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","49","50",1e-05
"HHS Region 8","Season peak week","Bin","week","50","51",1e-05
"HHS Region 8","Season peak week","Bin","week","51","52",1e-05
"HHS Region 8","Season peak week","Bin","week","52","53",1e-05
"HHS Region 8","Season peak week","Bin","week","1","2",1e-05
"HHS Region 8","Season peak week","Bin","week","2","3",1e-05
"HHS Region 8","Season peak week","Bin","week","3","4",1e-05
"HHS Region 8","Season peak week","Bin","week","4","5",1e-05
"HHS Region 8","Season peak week","Bin","week","5","6",1e-05
"HHS Region 8","Season peak week","Bin","week","6","7",1e-05
"HHS Region 8","Season peak week","Bin","week","7","8",0.837748675
"HHS Region 8","Season peak week","Bin","week","8","9",1e-05
"HHS Region 8","Season peak week","Bin","week","9","10",1e-05
"HHS Region 8","Season peak week","Bin","week","10","11",0.157952614
"HHS Region 8","Season peak week","Bin","week","11","12",0.0039988
"HHS Region 8","Season peak week","Bin","week","12","13",1e-05
"HHS Region 8","Season peak week","Bin","week","13","14",1e-05
"HHS Region 8","Season peak week","Bin","week","14","15",1e-05
"HHS Region 8","Season peak week","Bin","week","15","16",1e-05
"HHS Region 8","Season peak week","Bin","week","16","17",1e-05
"HHS Region 8","Season peak week","Bin","week","17","18",1e-05
"HHS Region 8","Season peak week","Bin","week","18","19",1e-05
"HHS Region 8","Season peak week","Bin","week","19","20",1e-05
"HHS Region 8","Season peak week","Bin","week","20","21",1e-05
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.895856663
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.049992001
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.01799712
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.0099984
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0.00799872
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",0.00199968
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",0.00399936
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",0.00399936
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",0.00199968
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",0.00399936
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",0.00199968
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",1e-05
"HHS Region 8","Season peak percentage","Bin","percent","13","100",1e-05
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.093976506
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.905773557
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 8","1 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.135982322
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.479937608
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.199974003
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.079989601
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.049993501
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",0.01799766
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",0.0099987
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",0.00799896
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",0.00199974
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",0.00399948
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",0.00399948
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",0.00199974
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",0.00399948
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",0.00199974
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 8","2 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.37791308
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.57386801
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.043989882
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.00399908
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 8","3 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.79580105
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.203949013
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 8","4 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 9","Season onset","Point","week",NA,NA,3
"HHS Region 9","Season onset","Bin","week","40","41",1e-05
"HHS Region 9","Season onset","Bin","week","41","42",1e-05
"HHS Region 9","Season onset","Bin","week","42","43",1e-05
"HHS Region 9","Season onset","Bin","week","43","44",1e-05
"HHS Region 9","Season onset","Bin","week","44","45",1e-05
"HHS Region 9","Season onset","Bin","week","45","46",1e-05
"HHS Region 9","Season onset","Bin","week","46","47",1e-05
"HHS Region 9","Season onset","Bin","week","47","48",1e-05
"HHS Region 9","Season onset","Bin","week","48","49",1e-05
"HHS Region 9","Season onset","Bin","week","49","50",1e-05
"HHS Region 9","Season onset","Bin","week","50","51",1e-05
"HHS Region 9","Season onset","Bin","week","51","52",1e-05
"HHS Region 9","Season onset","Bin","week","52","53",1e-05
"HHS Region 9","Season onset","Bin","week","1","2",1e-05
"HHS Region 9","Season onset","Bin","week","2","3",1e-05
"HHS Region 9","Season onset","Bin","week","3","4",0.999680102
"HHS Region 9","Season onset","Bin","week","4","5",1e-05
"HHS Region 9","Season onset","Bin","week","5","6",1e-05
"HHS Region 9","Season onset","Bin","week","6","7",1e-05
"HHS Region 9","Season onset","Bin","week","7","8",1e-05
"HHS Region 9","Season onset","Bin","week","8","9",1e-05
"HHS Region 9","Season onset","Bin","week","9","10",1e-05
"HHS Region 9","Season onset","Bin","week","10","11",1e-05
"HHS Region 9","Season onset","Bin","week","11","12",1e-05
"HHS Region 9","Season onset","Bin","week","12","13",1e-05
"HHS Region 9","Season onset","Bin","week","13","14",1e-05
"HHS Region 9","Season onset","Bin","week","14","15",1e-05
"HHS Region 9","Season onset","Bin","week","15","16",1e-05
"HHS Region 9","Season onset","Bin","week","16","17",1e-05
"HHS Region 9","Season onset","Bin","week","17","18",1e-05
"HHS Region 9","Season onset","Bin","week","18","19",1e-05
"HHS Region 9","Season onset","Bin","week","19","20",1e-05
"HHS Region 9","Season onset","Bin","week","20","21",1e-05
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,7
"HHS Region 9","Season peak week","Bin","week","40","41",1e-05
"HHS Region 9","Season peak week","Bin","week","41","42",1e-05
"HHS Region 9","Season peak week","Bin","week","42","43",1e-05
"HHS Region 9","Season peak week","Bin","week","43","44",1e-05
"HHS Region 9","Season peak week","Bin","week","44","45",1e-05
"HHS Region 9","Season peak week","Bin","week","45","46",1e-05
"HHS Region 9","Season peak week","Bin","week","46","47",1e-05
"HHS Region 9","Season peak week","Bin","week","47","48",1e-05
"HHS Region 9","Season peak week","Bin","week","48","49",1e-05
"HHS Region 9","Season peak week","Bin","week","49","50",1e-05
"HHS Region 9","Season peak week","Bin","week","50","51",1e-05
"HHS Region 9","Season peak week","Bin","week","51","52",1e-05
"HHS Region 9","Season peak week","Bin","week","52","53",1e-05
"HHS Region 9","Season peak week","Bin","week","1","2",1e-05
"HHS Region 9","Season peak week","Bin","week","2","3",1e-05
"HHS Region 9","Season peak week","Bin","week","3","4",1e-05
"HHS Region 9","Season peak week","Bin","week","4","5",1e-05
"HHS Region 9","Season peak week","Bin","week","5","6",1e-05
"HHS Region 9","Season peak week","Bin","week","6","7",1e-05
"HHS Region 9","Season peak week","Bin","week","7","8",0.999680102
"HHS Region 9","Season peak week","Bin","week","8","9",1e-05
"HHS Region 9","Season peak week","Bin","week","9","10",1e-05
"HHS Region 9","Season peak week","Bin","week","10","11",1e-05
"HHS Region 9","Season peak week","Bin","week","11","12",1e-05
"HHS Region 9","Season peak week","Bin","week","12","13",1e-05
"HHS Region 9","Season peak week","Bin","week","13","14",1e-05
"HHS Region 9","Season peak week","Bin","week","14","15",1e-05
"HHS Region 9","Season peak week","Bin","week","15","16",1e-05
"HHS Region 9","Season peak week","Bin","week","16","17",1e-05
"HHS Region 9","Season peak week","Bin","week","17","18",1e-05
"HHS Region 9","Season peak week","Bin","week","18","19",1e-05
"HHS Region 9","Season peak week","Bin","week","19","20",1e-05
"HHS Region 9","Season peak week","Bin","week","20","21",1e-05
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.999740068
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",1e-05
"HHS Region 9","Season peak percentage","Bin","percent","13","100",1e-05
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","1.5","2",0.00399904
"HHS Region 9","1 wk ahead","Bin","percent","2","2.5",0.893785491
"HHS Region 9","1 wk ahead","Bin","percent","2.5","3",0.101975526
"HHS Region 9","1 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 9","1 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","2 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","1.5","2",0.399912019
"HHS Region 9","2 wk ahead","Bin","percent","2","2.5",0.449901022
"HHS Region 9","2 wk ahead","Bin","percent","2.5","3",0.125972286
"HHS Region 9","2 wk ahead","Bin","percent","3","3.5",0.021995161
"HHS Region 9","2 wk ahead","Bin","percent","3.5","4",0.00199956
"HHS Region 9","2 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 9","2 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 9","3 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","1","1.5",0.00399908
"HHS Region 9","3 wk ahead","Bin","percent","1.5","2",0.631854673
"HHS Region 9","3 wk ahead","Bin","percent","2","2.5",0.349919519
"HHS Region 9","3 wk ahead","Bin","percent","2.5","3",0.013996781
"HHS Region 9","3 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 9","3 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","4 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","1","1.5",0.027993282
"HHS Region 9","4 wk ahead","Bin","percent","1.5","2",0.901783572
"HHS Region 9","4 wk ahead","Bin","percent","2","2.5",0.069983204
"HHS Region 9","4 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 9","4 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 10","Season onset","Point","week",NA,NA,3
"HHS Region 10","Season onset","Bin","week","40","41",1e-05
"HHS Region 10","Season onset","Bin","week","41","42",1e-05
"HHS Region 10","Season onset","Bin","week","42","43",1e-05
"HHS Region 10","Season onset","Bin","week","43","44",1e-05
"HHS Region 10","Season onset","Bin","week","44","45",1e-05
"HHS Region 10","Season onset","Bin","week","45","46",1e-05
"HHS Region 10","Season onset","Bin","week","46","47",1e-05
"HHS Region 10","Season onset","Bin","week","47","48",1e-05
"HHS Region 10","Season onset","Bin","week","48","49",1e-05
"HHS Region 10","Season onset","Bin","week","49","50",1e-05
"HHS Region 10","Season onset","Bin","week","50","51",1e-05
"HHS Region 10","Season onset","Bin","week","51","52",1e-05
"HHS Region 10","Season onset","Bin","week","52","53",1e-05
"HHS Region 10","Season onset","Bin","week","1","2",1e-05
"HHS Region 10","Season onset","Bin","week","2","3",1e-05
"HHS Region 10","Season onset","Bin","week","3","4",0.999680102
"HHS Region 10","Season onset","Bin","week","4","5",1e-05
"HHS Region 10","Season onset","Bin","week","5","6",1e-05
"HHS Region 10","Season onset","Bin","week","6","7",1e-05
"HHS Region 10","Season onset","Bin","week","7","8",1e-05
"HHS Region 10","Season onset","Bin","week","8","9",1e-05
"HHS Region 10","Season onset","Bin","week","9","10",1e-05
"HHS Region 10","Season onset","Bin","week","10","11",1e-05
"HHS Region 10","Season onset","Bin","week","11","12",1e-05
"HHS Region 10","Season onset","Bin","week","12","13",1e-05
"HHS Region 10","Season onset","Bin","week","13","14",1e-05
"HHS Region 10","Season onset","Bin","week","14","15",1e-05
"HHS Region 10","Season onset","Bin","week","15","16",1e-05
"HHS Region 10","Season onset","Bin","week","16","17",1e-05
"HHS Region 10","Season onset","Bin","week","17","18",1e-05
"HHS Region 10","Season onset","Bin","week","18","19",1e-05
"HHS Region 10","Season onset","Bin","week","19","20",1e-05
"HHS Region 10","Season onset","Bin","week","20","21",1e-05
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,7
"HHS Region 10","Season peak week","Bin","week","40","41",1e-05
"HHS Region 10","Season peak week","Bin","week","41","42",1e-05
"HHS Region 10","Season peak week","Bin","week","42","43",1e-05
"HHS Region 10","Season peak week","Bin","week","43","44",1e-05
"HHS Region 10","Season peak week","Bin","week","44","45",1e-05
"HHS Region 10","Season peak week","Bin","week","45","46",1e-05
"HHS Region 10","Season peak week","Bin","week","46","47",1e-05
"HHS Region 10","Season peak week","Bin","week","47","48",1e-05
"HHS Region 10","Season peak week","Bin","week","48","49",1e-05
"HHS Region 10","Season peak week","Bin","week","49","50",1e-05
"HHS Region 10","Season peak week","Bin","week","50","51",1e-05
"HHS Region 10","Season peak week","Bin","week","51","52",1e-05
