"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","9.5","10",1e-05
"HHS Region 8","Season peak week","Bin","week","10","10.5",1e-05
"HHS Region 8","Season peak week","Bin","week","10.5","11",1e-05
"HHS Region 8","Season peak week","Bin","week","11","11.5",1e-05
"HHS Region 8","Season peak week","Bin","week","11.5","12",1e-05
"HHS Region 8","Season peak week","Bin","week","12","12.5",1e-05
"HHS Region 8","Season peak week","Bin","week","12.5","13",1e-05
"HHS Region 8","Season peak week","Bin","week","13",NA,1e-05
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.267933017
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.731817046
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",1e-05
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 8","1 wk ahead","Bin","week","13",NA,1e-05
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.359910022
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.63984004
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",1e-05
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 8","2 wk ahead","Bin","week","13",NA,1e-05
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.735816046
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.263934016
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 8","3 wk ahead","Bin","week","13",NA,1e-05
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.023994241
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.953771095
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.021994721
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 8","4 wk ahead","Bin","week","13",NA,1e-05
"HHS Region 9","Season onset","Point","week",NA,NA,11
"HHS Region 9","Season onset","Bin","week","40","41",1e-05
"HHS Region 9","Season onset","Bin","week","41","42",1e-05
"HHS Region 9","Season onset","Bin","week","42","43",1e-05
"HHS Region 9","Season onset","Bin","week","43","44",1e-05
"HHS Region 9","Season onset","Bin","week","44","45",1e-05
"HHS Region 9","Season onset","Bin","week","45","46",1e-05
"HHS Region 9","Season onset","Bin","week","46","47",1e-05
"HHS Region 9","Season onset","Bin","week","47","48",1e-05
"HHS Region 9","Season onset","Bin","week","48","49",1e-05
"HHS Region 9","Season onset","Bin","week","49","50",0.007997681
"HHS Region 9","Season onset","Bin","week","50","51",0.82975937
"HHS Region 9","Season onset","Bin","week","51","52",0.159953613
"HHS Region 9","Season onset","Bin","week","52","53",0.00199942
"HHS Region 9","Season onset","Bin","week","1","2",1e-05
"HHS Region 9","Season onset","Bin","week","2","3",1e-05
"HHS Region 9","Season onset","Bin","week","3","4",1e-05
"HHS Region 9","Season onset","Bin","week","4","5",1e-05
"HHS Region 9","Season onset","Bin","week","5","6",1e-05
"HHS Region 9","Season onset","Bin","week","6","7",1e-05
"HHS Region 9","Season onset","Bin","week","7","8",1e-05
"HHS Region 9","Season onset","Bin","week","8","9",1e-05
"HHS Region 9","Season onset","Bin","week","9","10",1e-05
"HHS Region 9","Season onset","Bin","week","10","11",1e-05
"HHS Region 9","Season onset","Bin","week","11","12",1e-05
"HHS Region 9","Season onset","Bin","week","12","13",1e-05
"HHS Region 9","Season onset","Bin","week","13","14",1e-05
"HHS Region 9","Season onset","Bin","week","14","15",1e-05
"HHS Region 9","Season onset","Bin","week","15","16",1e-05
"HHS Region 9","Season onset","Bin","week","16","17",1e-05
"HHS Region 9","Season onset","Bin","week","17","18",1e-05
"HHS Region 9","Season onset","Bin","week","18","19",1e-05
"HHS Region 9","Season onset","Bin","week","19","20",1e-05
"HHS Region 9","Season onset","Bin","week","20","21",1e-05
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,13
"HHS Region 9","Season peak week","Bin","week","40","41",1e-05
"HHS Region 9","Season peak week","Bin","week","41","42",1e-05
"HHS Region 9","Season peak week","Bin","week","42","43",1e-05
"HHS Region 9","Season peak week","Bin","week","43","44",1e-05
"HHS Region 9","Season peak week","Bin","week","44","45",1e-05
"HHS Region 9","Season peak week","Bin","week","45","46",1e-05
"HHS Region 9","Season peak week","Bin","week","46","47",1e-05
"HHS Region 9","Season peak week","Bin","week","47","48",1e-05
"HHS Region 9","Season peak week","Bin","week","48","49",1e-05
"HHS Region 9","Season peak week","Bin","week","49","50",1e-05
"HHS Region 9","Season peak week","Bin","week","50","51",1e-05
"HHS Region 9","Season peak week","Bin","week","51","52",1e-05
"HHS Region 9","Season peak week","Bin","week","52","53",0.997686089
"HHS Region 9","Season peak week","Bin","week","1","2",1e-05
"HHS Region 9","Season peak week","Bin","week","2","3",1e-05
"HHS Region 9","Season peak week","Bin","week","3","4",1e-05
"HHS Region 9","Season peak week","Bin","week","4","5",1e-05
"HHS Region 9","Season peak week","Bin","week","5","6",0.002003386
"HHS Region 9","Season peak week","Bin","week","6","7",1e-05
"HHS Region 9","Season peak week","Bin","week","7","8",1e-05
"HHS Region 9","Season peak week","Bin","week","8","9",1e-05
"HHS Region 9","Season peak week","Bin","week","9","10",1e-05
"HHS Region 9","Season peak week","Bin","week","10","11",1e-05
"HHS Region 9","Season peak week","Bin","week","11","12",1e-05
"HHS Region 9","Season peak week","Bin","week","12","13",1e-05
"HHS Region 9","Season peak week","Bin","week","13","14",1e-05
"HHS Region 9","Season peak week","Bin","week","14","15",1e-05
"HHS Region 9","Season peak week","Bin","week","15","16",1e-05
"HHS Region 9","Season peak week","Bin","week","16","17",1e-05
"HHS Region 9","Season peak week","Bin","week","17","18",1e-05
"HHS Region 9","Season peak week","Bin","week","18","19",1e-05
"HHS Region 9","Season peak week","Bin","week","19","20",1e-05
"HHS Region 9","Season peak week","Bin","week","20","21",1e-05
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 9","Season peak week","Bin","week","0","0.5",1e-05
"HHS Region 9","Season peak week","Bin","week","0.5","1",1e-05
"HHS Region 9","Season peak week","Bin","week","1","1.5",1e-05
"HHS Region 9","Season peak week","Bin","week","1.5","2",1e-05
"HHS Region 9","Season peak week","Bin","week","2","2.5",1e-05
"HHS Region 9","Season peak week","Bin","week","2.5","3",1e-05
"HHS Region 9","Season peak week","Bin","week","3","3.5",1e-05
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.0099979
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.173963468
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.581877806
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.22195339
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.0099979
"HHS Region 9","Season peak week","Bin","week","6","6.5",1e-05
"HHS Region 9","Season peak week","Bin","week","6.5","7",1e-05
"HHS Region 9","Season peak week","Bin","week","7","7.5",1e-05
"HHS Region 9","Season peak week","Bin","week","7.5","8",1e-05
"HHS Region 9","Season peak week","Bin","week","8","8.5",1e-05
"HHS Region 9","Season peak week","Bin","week","8.5","9",1e-05
"HHS Region 9","Season peak week","Bin","week","9","9.5",1e-05
"HHS Region 9","Season peak week","Bin","week","9.5","10",1e-05
"HHS Region 9","Season peak week","Bin","week","10","10.5",1e-05
"HHS Region 9","Season peak week","Bin","week","10.5","11",1e-05
"HHS Region 9","Season peak week","Bin","week","11","11.5",1e-05
"HHS Region 9","Season peak week","Bin","week","11.5","12",1e-05
"HHS Region 9","Season peak week","Bin","week","12","12.5",1e-05
"HHS Region 9","Season peak week","Bin","week","12.5","13",1e-05
"HHS Region 9","Season peak week","Bin","week","13",NA,0.00199958
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",1e-05
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.017995681
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.977765336
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",0.00399904
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 9","1 wk ahead","Bin","week","13",NA,1e-05
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",1e-05
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",0.00399904
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.935775414
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.059985603
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 9","2 wk ahead","Bin","week","13",NA,1e-05
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",1e-05
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",0.015996161
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.921778773
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.061985124
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 9","3 wk ahead","Bin","week","13",NA,1e-05
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",1e-05
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",1e-05
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.065984164
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.86979125
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",0.063984644
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 9","4 wk ahead","Bin","week","13",NA,1e-05
"HHS Region 10","Season onset","Point","week",NA,NA,8
"HHS Region 10","Season onset","Bin","week","40","41",1e-05
"HHS Region 10","Season onset","Bin","week","41","42",1e-05
"HHS Region 10","Season onset","Bin","week","42","43",1e-05
"HHS Region 10","Season onset","Bin","week","43","44",1e-05
"HHS Region 10","Season onset","Bin","week","44","45",1e-05
"HHS Region 10","Season onset","Bin","week","45","46",1e-05
"HHS Region 10","Season onset","Bin","week","46","47",1e-05
"HHS Region 10","Season onset","Bin","week","47","48",0.579831849
"HHS Region 10","Season onset","Bin","week","48","49",0.35789621
"HHS Region 10","Season onset","Bin","week","49","50",0.039988403
"HHS Region 10","Season onset","Bin","week","50","51",0.021993622
"HHS Region 10","Season onset","Bin","week","51","52",1e-05
"HHS Region 10","Season onset","Bin","week","52","53",1e-05
"HHS Region 10","Season onset","Bin","week","1","2",1e-05
"HHS Region 10","Season onset","Bin","week","2","3",1e-05
"HHS Region 10","Season onset","Bin","week","3","4",1e-05
"HHS Region 10","Season onset","Bin","week","4","5",1e-05
"HHS Region 10","Season onset","Bin","week","5","6",1e-05
"HHS Region 10","Season onset","Bin","week","6","7",1e-05
"HHS Region 10","Season onset","Bin","week","7","8",1e-05
"HHS Region 10","Season onset","Bin","week","8","9",1e-05
"HHS Region 10","Season onset","Bin","week","9","10",1e-05
"HHS Region 10","Season onset","Bin","week","10","11",1e-05
"HHS Region 10","Season onset","Bin","week","11","12",1e-05
"HHS Region 10","Season onset","Bin","week","12","13",1e-05
"HHS Region 10","Season onset","Bin","week","13","14",1e-05
"HHS Region 10","Season onset","Bin","week","14","15",1e-05
"HHS Region 10","Season onset","Bin","week","15","16",1e-05
"HHS Region 10","Season onset","Bin","week","16","17",1e-05
"HHS Region 10","Season onset","Bin","week","17","18",1e-05
"HHS Region 10","Season onset","Bin","week","18","19",1e-05
"HHS Region 10","Season onset","Bin","week","19","20",1e-05
"HHS Region 10","Season onset","Bin","week","20","21",1e-05
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,17
"HHS Region 10","Season peak week","Bin","week","40","41",1.08e-05
"HHS Region 10","Season peak week","Bin","week","41","42",1.08e-05
"HHS Region 10","Season peak week","Bin","week","42","43",1.08e-05
"HHS Region 10","Season peak week","Bin","week","43","44",1.08e-05
"HHS Region 10","Season peak week","Bin","week","44","45",1.08e-05
"HHS Region 10","Season peak week","Bin","week","45","46",1.08e-05
"HHS Region 10","Season peak week","Bin","week","46","47",1.08e-05
"HHS Region 10","Season peak week","Bin","week","47","48",1.08e-05
"HHS Region 10","Season peak week","Bin","week","48","49",1.08e-05
"HHS Region 10","Season peak week","Bin","week","49","50",1.08e-05
"HHS Region 10","Season peak week","Bin","week","50","51",1.08e-05
"HHS Region 10","Season peak week","Bin","week","51","52",1.08e-05
"HHS Region 10","Season peak week","Bin","week","52","53",0.175279148
"HHS Region 10","Season peak week","Bin","week","1","2",1.08e-05
"HHS Region 10","Season peak week","Bin","week","2","3",1.08e-05
"HHS Region 10","Season peak week","Bin","week","3","4",0.069246083
"HHS Region 10","Season peak week","Bin","week","4","5",0.251017052
"HHS Region 10","Season peak week","Bin","week","5","6",0.021639401
"HHS Region 10","Season peak week","Bin","week","6","7",0.305115554
"HHS Region 10","Season peak week","Bin","week","7","8",0.125508526
"HHS Region 10","Season peak week","Bin","week","8","9",0.047606682
"HHS Region 10","Season peak week","Bin","week","9","10",0.00216394
"HHS Region 10","Season peak week","Bin","week","10","11",0.00216394
"HHS Region 10","Season peak week","Bin","week","11","12",1.08e-05
"HHS Region 10","Season peak week","Bin","week","12","13",1.08e-05
"HHS Region 10","Season peak week","Bin","week","13","14",1.08e-05
"HHS Region 10","Season peak week","Bin","week","14","15",1.08e-05
"HHS Region 10","Season peak week","Bin","week","15","16",1.08e-05
"HHS Region 10","Season peak week","Bin","week","16","17",1.08e-05
"HHS Region 10","Season peak week","Bin","week","17","18",1.08e-05
"HHS Region 10","Season peak week","Bin","week","18","19",1.08e-05
"HHS Region 10","Season peak week","Bin","week","19","20",1.08e-05
"HHS Region 10","Season peak week","Bin","week","20","21",1.08e-05
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 10","Season peak week","Bin","week","0","0.5",1e-05
"HHS Region 10","Season peak week","Bin","week","0.5","1",1e-05
"HHS Region 10","Season peak week","Bin","week","1","1.5",1e-05
"HHS Region 10","Season peak week","Bin","week","1.5","2",1e-05
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.595910613
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.347947808
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.0159976
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.0079988
"HHS Region 10","Season peak week","Bin","week","4","4.5",0.0059991
"HHS Region 10","Season peak week","Bin","week","4.5","5",0.0059991
"HHS Region 10","Season peak week","Bin","week","5","5.5",1e-05
"HHS Region 10","Season peak week","Bin","week","5.5","6",0.0039994
"HHS Region 10","Season peak week","Bin","week","6","6.5",0.0059991
"HHS Region 10","Season peak week","Bin","week","6.5","7",0.0019997
"HHS Region 10","Season peak week","Bin","week","7","7.5",0.0039994
"HHS Region 10","Season peak week","Bin","week","7.5","8",1e-05
"HHS Region 10","Season peak week","Bin","week","8","8.5",1e-05
"HHS Region 10","Season peak week","Bin","week","8.5","9",0.0019997
"HHS Region 10","Season peak week","Bin","week","9","9.5",1e-05
"HHS Region 10","Season peak week","Bin","week","9.5","10",1e-05
"HHS Region 10","Season peak week","Bin","week","10","10.5",1e-05
"HHS Region 10","Season peak week","Bin","week","10.5","11",1e-05
"HHS Region 10","Season peak week","Bin","week","11","11.5",1e-05
"HHS Region 10","Season peak week","Bin","week","11.5","12",1e-05
"HHS Region 10","Season peak week","Bin","week","12","12.5",1e-05
"HHS Region 10","Season peak week","Bin","week","12.5","13",1e-05
"HHS Region 10","Season peak week","Bin","week","13",NA,0.0019997
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.013996641
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.979764856
