"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","Season peak week","Bin","week","10","10.5",1e-05
"HHS Region 8","Season peak week","Bin","week","10.5","11",1e-05
"HHS Region 8","Season peak week","Bin","week","11","11.5",1e-05
"HHS Region 8","Season peak week","Bin","week","11.5","12",1e-05
"HHS Region 8","Season peak week","Bin","week","12","12.5",1e-05
"HHS Region 8","Season peak week","Bin","week","12.5","13",1e-05
"HHS Region 8","Season peak week","Bin","week","13","100",1e-05
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.865783554
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.133966508
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",1e-05
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 8","1 wk ahead","Bin","week","13","100",1e-05
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.229942514
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.769807548
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",1e-05
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 8","2 wk ahead","Bin","week","13","100",1e-05
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.293926518
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.705823544
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",1e-05
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 8","3 wk ahead","Bin","week","13","100",1e-05
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.675831042
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.32391902
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 8","4 wk ahead","Bin","week","13","100",1e-05
"HHS Region 9","Season onset","Point","week",NA,NA,11
"HHS Region 9","Season onset","Bin","week","40","41",1e-05
"HHS Region 9","Season onset","Bin","week","41","42",1e-05
"HHS Region 9","Season onset","Bin","week","42","43",1e-05
"HHS Region 9","Season onset","Bin","week","43","44",1e-05
"HHS Region 9","Season onset","Bin","week","44","45",1e-05
"HHS Region 9","Season onset","Bin","week","45","46",1e-05
"HHS Region 9","Season onset","Bin","week","46","47",1e-05
"HHS Region 9","Season onset","Bin","week","47","48",1e-05
"HHS Region 9","Season onset","Bin","week","48","49",1e-05
"HHS Region 9","Season onset","Bin","week","49","50",0.069979706
"HHS Region 9","Season onset","Bin","week","50","51",0.877745454
"HHS Region 9","Season onset","Bin","week","51","52",0.049985504
"HHS Region 9","Season onset","Bin","week","52","53",0.00199942
"HHS Region 9","Season onset","Bin","week","1","2",1e-05
"HHS Region 9","Season onset","Bin","week","2","3",1e-05
"HHS Region 9","Season onset","Bin","week","3","4",1e-05
"HHS Region 9","Season onset","Bin","week","4","5",1e-05
"HHS Region 9","Season onset","Bin","week","5","6",1e-05
"HHS Region 9","Season onset","Bin","week","6","7",1e-05
"HHS Region 9","Season onset","Bin","week","7","8",1e-05
"HHS Region 9","Season onset","Bin","week","8","9",1e-05
"HHS Region 9","Season onset","Bin","week","9","10",1e-05
"HHS Region 9","Season onset","Bin","week","10","11",1e-05
"HHS Region 9","Season onset","Bin","week","11","12",1e-05
"HHS Region 9","Season onset","Bin","week","12","13",1e-05
"HHS Region 9","Season onset","Bin","week","13","14",1e-05
"HHS Region 9","Season onset","Bin","week","14","15",1e-05
"HHS Region 9","Season onset","Bin","week","15","16",1e-05
"HHS Region 9","Season onset","Bin","week","16","17",1e-05
"HHS Region 9","Season onset","Bin","week","17","18",1e-05
"HHS Region 9","Season onset","Bin","week","18","19",1e-05
"HHS Region 9","Season onset","Bin","week","19","20",1e-05
"HHS Region 9","Season onset","Bin","week","20","21",1e-05
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,13
"HHS Region 9","Season peak week","Bin","week","40","41",1e-05
"HHS Region 9","Season peak week","Bin","week","41","42",1e-05
"HHS Region 9","Season peak week","Bin","week","42","43",1e-05
"HHS Region 9","Season peak week","Bin","week","43","44",1e-05
"HHS Region 9","Season peak week","Bin","week","44","45",1e-05
"HHS Region 9","Season peak week","Bin","week","45","46",1e-05
"HHS Region 9","Season peak week","Bin","week","46","47",1e-05
"HHS Region 9","Season peak week","Bin","week","47","48",1e-05
"HHS Region 9","Season peak week","Bin","week","48","49",1e-05
"HHS Region 9","Season peak week","Bin","week","49","50",1e-05
"HHS Region 9","Season peak week","Bin","week","50","51",1e-05
"HHS Region 9","Season peak week","Bin","week","51","52",1e-05
"HHS Region 9","Season peak week","Bin","week","52","53",0.999680102
"HHS Region 9","Season peak week","Bin","week","1","2",1e-05
"HHS Region 9","Season peak week","Bin","week","2","3",1e-05
"HHS Region 9","Season peak week","Bin","week","3","4",1e-05
"HHS Region 9","Season peak week","Bin","week","4","5",1e-05
"HHS Region 9","Season peak week","Bin","week","5","6",1e-05
"HHS Region 9","Season peak week","Bin","week","6","7",1e-05
"HHS Region 9","Season peak week","Bin","week","7","8",1e-05
"HHS Region 9","Season peak week","Bin","week","8","9",1e-05
"HHS Region 9","Season peak week","Bin","week","9","10",1e-05
"HHS Region 9","Season peak week","Bin","week","10","11",1e-05
"HHS Region 9","Season peak week","Bin","week","11","12",1e-05
"HHS Region 9","Season peak week","Bin","week","12","13",1e-05
"HHS Region 9","Season peak week","Bin","week","13","14",1e-05
"HHS Region 9","Season peak week","Bin","week","14","15",1e-05
"HHS Region 9","Season peak week","Bin","week","15","16",1e-05
"HHS Region 9","Season peak week","Bin","week","16","17",1e-05
"HHS Region 9","Season peak week","Bin","week","17","18",1e-05
"HHS Region 9","Season peak week","Bin","week","18","19",1e-05
"HHS Region 9","Season peak week","Bin","week","19","20",1e-05
"HHS Region 9","Season peak week","Bin","week","20","21",1e-05
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 9","Season peak week","Bin","week","0","0.5",1e-05
"HHS Region 9","Season peak week","Bin","week","0.5","1",1e-05
"HHS Region 9","Season peak week","Bin","week","1","1.5",1e-05
"HHS Region 9","Season peak week","Bin","week","1.5","2",1e-05
"HHS Region 9","Season peak week","Bin","week","2","2.5",1e-05
"HHS Region 9","Season peak week","Bin","week","2.5","3",1e-05
"HHS Region 9","Season peak week","Bin","week","3","3.5",1e-05
"HHS Region 9","Season peak week","Bin","week","3.5","4",0.00399912
"HHS Region 9","Season peak week","Bin","week","4","4.5",0.049989002
"HHS Region 9","Season peak week","Bin","week","4.5","5",0.499890024
"HHS Region 9","Season peak week","Bin","week","5","5.5",0.41390894
"HHS Region 9","Season peak week","Bin","week","5.5","6",0.031992962
"HHS Region 9","Season peak week","Bin","week","6","6.5",1e-05
"HHS Region 9","Season peak week","Bin","week","6.5","7",1e-05
"HHS Region 9","Season peak week","Bin","week","7","7.5",1e-05
"HHS Region 9","Season peak week","Bin","week","7.5","8",1e-05
"HHS Region 9","Season peak week","Bin","week","8","8.5",1e-05
"HHS Region 9","Season peak week","Bin","week","8.5","9",1e-05
"HHS Region 9","Season peak week","Bin","week","9","9.5",1e-05
"HHS Region 9","Season peak week","Bin","week","9.5","10",1e-05
"HHS Region 9","Season peak week","Bin","week","10","10.5",1e-05
"HHS Region 9","Season peak week","Bin","week","10.5","11",1e-05
"HHS Region 9","Season peak week","Bin","week","11","11.5",1e-05
"HHS Region 9","Season peak week","Bin","week","11.5","12",1e-05
"HHS Region 9","Season peak week","Bin","week","12","12.5",1e-05
"HHS Region 9","Season peak week","Bin","week","12.5","13",1e-05
"HHS Region 9","Season peak week","Bin","week","13","100",1e-05
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 9","1 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 9","1 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 9","1 wk ahead","Bin","week","1","1.5",1e-05
"HHS Region 9","1 wk ahead","Bin","week","1.5","2",0.205948513
"HHS Region 9","1 wk ahead","Bin","week","2","2.5",0.79380155
"HHS Region 9","1 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 9","1 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 9","1 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 9","1 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 9","1 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 9","1 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 9","1 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 9","1 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 9","1 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 9","1 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 9","1 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 9","1 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 9","1 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 9","1 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 9","1 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 9","1 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 9","1 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 9","1 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 9","1 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 9","1 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 9","1 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 9","1 wk ahead","Bin","week","13","100",1e-05
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 9","2 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 9","2 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 9","2 wk ahead","Bin","week","1","1.5",1e-05
"HHS Region 9","2 wk ahead","Bin","week","1.5","2",1e-05
"HHS Region 9","2 wk ahead","Bin","week","2","2.5",0.95376156
"HHS Region 9","2 wk ahead","Bin","week","2.5","3",0.045988503
"HHS Region 9","2 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 9","2 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 9","2 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 9","2 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 9","2 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 9","2 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 9","2 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 9","2 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 9","2 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 9","2 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 9","2 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 9","2 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 9","2 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 9","2 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 9","2 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 9","2 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 9","2 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 9","2 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 9","2 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 9","2 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 9","2 wk ahead","Bin","week","13","100",1e-05
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 9","3 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 9","3 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 9","3 wk ahead","Bin","week","1","1.5",1e-05
"HHS Region 9","3 wk ahead","Bin","week","1.5","2",1e-05
"HHS Region 9","3 wk ahead","Bin","week","2","2.5",0.79380155
"HHS Region 9","3 wk ahead","Bin","week","2.5","3",0.205948513
"HHS Region 9","3 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 9","3 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 9","3 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 9","3 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 9","3 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 9","3 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 9","3 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 9","3 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 9","3 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 9","3 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 9","3 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 9","3 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 9","3 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 9","3 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 9","3 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 9","3 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 9","3 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 9","3 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 9","3 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 9","3 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 9","3 wk ahead","Bin","week","13","100",1e-05
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 9","4 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 9","4 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 9","4 wk ahead","Bin","week","1","1.5",1e-05
"HHS Region 9","4 wk ahead","Bin","week","1.5","2",0.011997121
"HHS Region 9","4 wk ahead","Bin","week","2","2.5",0.773814285
"HHS Region 9","4 wk ahead","Bin","week","2.5","3",0.213948652
"HHS Region 9","4 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 9","4 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 9","4 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 9","4 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 9","4 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 9","4 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 9","4 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 9","4 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 9","4 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 9","4 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 9","4 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 9","4 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 9","4 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 9","4 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 9","4 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 9","4 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 9","4 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 9","4 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 9","4 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 9","4 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 9","4 wk ahead","Bin","week","13","100",1e-05
"HHS Region 10","Season onset","Point","week",NA,NA,8
"HHS Region 10","Season onset","Bin","week","40","41",1e-05
"HHS Region 10","Season onset","Bin","week","41","42",1e-05
"HHS Region 10","Season onset","Bin","week","42","43",1e-05
"HHS Region 10","Season onset","Bin","week","43","44",1e-05
"HHS Region 10","Season onset","Bin","week","44","45",1e-05
"HHS Region 10","Season onset","Bin","week","45","46",1e-05
"HHS Region 10","Season onset","Bin","week","46","47",0.035989923
"HHS Region 10","Season onset","Bin","week","47","48",0.709801256
"HHS Region 10","Season onset","Bin","week","48","49",0.227936178
"HHS Region 10","Season onset","Bin","week","49","50",0.015995521
"HHS Region 10","Season onset","Bin","week","50","51",0.009997201
"HHS Region 10","Season onset","Bin","week","51","52",1e-05
"HHS Region 10","Season onset","Bin","week","52","53",1e-05
"HHS Region 10","Season onset","Bin","week","1","2",1e-05
"HHS Region 10","Season onset","Bin","week","2","3",1e-05
"HHS Region 10","Season onset","Bin","week","3","4",1e-05
"HHS Region 10","Season onset","Bin","week","4","5",1e-05
"HHS Region 10","Season onset","Bin","week","5","6",1e-05
"HHS Region 10","Season onset","Bin","week","6","7",1e-05
"HHS Region 10","Season onset","Bin","week","7","8",1e-05
"HHS Region 10","Season onset","Bin","week","8","9",1e-05
"HHS Region 10","Season onset","Bin","week","9","10",1e-05
"HHS Region 10","Season onset","Bin","week","10","11",1e-05
"HHS Region 10","Season onset","Bin","week","11","12",1e-05
"HHS Region 10","Season onset","Bin","week","12","13",1e-05
"HHS Region 10","Season onset","Bin","week","13","14",1e-05
"HHS Region 10","Season onset","Bin","week","14","15",1e-05
"HHS Region 10","Season onset","Bin","week","15","16",1e-05
"HHS Region 10","Season onset","Bin","week","16","17",1e-05
"HHS Region 10","Season onset","Bin","week","17","18",1e-05
"HHS Region 10","Season onset","Bin","week","18","19",1e-05
"HHS Region 10","Season onset","Bin","week","19","20",1e-05
"HHS Region 10","Season onset","Bin","week","20","21",1e-05
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,17
"HHS Region 10","Season peak week","Bin","week","40","41",1e-05
"HHS Region 10","Season peak week","Bin","week","41","42",1e-05
"HHS Region 10","Season peak week","Bin","week","42","43",1e-05
"HHS Region 10","Season peak week","Bin","week","43","44",1e-05
"HHS Region 10","Season peak week","Bin","week","44","45",1e-05
"HHS Region 10","Season peak week","Bin","week","45","46",1e-05
"HHS Region 10","Season peak week","Bin","week","46","47",1e-05
"HHS Region 10","Season peak week","Bin","week","47","48",1e-05
"HHS Region 10","Season peak week","Bin","week","48","49",1e-05
"HHS Region 10","Season peak week","Bin","week","49","50",0.00199952
"HHS Region 10","Season peak week","Bin","week","50","51",1e-05
"HHS Region 10","Season peak week","Bin","week","51","52",1e-05
"HHS Region 10","Season peak week","Bin","week","52","53",0.17795729
"HHS Region 10","Season peak week","Bin","week","1","2",1e-05
"HHS Region 10","Season peak week","Bin","week","2","3",1e-05
"HHS Region 10","Season peak week","Bin","week","3","4",0.055986563
"HHS Region 10","Season peak week","Bin","week","4","5",0.301927537
"HHS Region 10","Season peak week","Bin","week","5","6",0.015996161
"HHS Region 10","Season peak week","Bin","week","6","7",0.239942414
"HHS Region 10","Season peak week","Bin","week","7","8",0.157962089
"HHS Region 10","Season peak week","Bin","week","8","9",0.039990402
"HHS Region 10","Season peak week","Bin","week","9","10",0.00799808
"HHS Region 10","Season peak week","Bin","week","10","11",1e-05
"HHS Region 10","Season peak week","Bin","week","11","12",1e-05
"HHS Region 10","Season peak week","Bin","week","12","13",1e-05
"HHS Region 10","Season peak week","Bin","week","13","14",1e-05
"HHS Region 10","Season peak week","Bin","week","14","15",1e-05
"HHS Region 10","Season peak week","Bin","week","15","16",1e-05
"HHS Region 10","Season peak week","Bin","week","16","17",1e-05
"HHS Region 10","Season peak week","Bin","week","17","18",1e-05
"HHS Region 10","Season peak week","Bin","week","18","19",1e-05
"HHS Region 10","Season peak week","Bin","week","19","20",1e-05
"HHS Region 10","Season peak week","Bin","week","20","21",1e-05
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 10","Season peak week","Bin","week","0","0.5",1e-05
"HHS Region 10","Season peak week","Bin","week","0.5","1",1e-05
"HHS Region 10","Season peak week","Bin","week","1","1.5",1e-05
"HHS Region 10","Season peak week","Bin","week","1.5","2",1e-05
"HHS Region 10","Season peak week","Bin","week","2","2.5",0.475890545
"HHS Region 10","Season peak week","Bin","week","2.5","3",0.501884567
"HHS Region 10","Season peak week","Bin","week","3","3.5",0.019995401
"HHS Region 10","Season peak week","Bin","week","3.5","4",0.00199954
"HHS Region 10","Season peak week","Bin","week","4","4.5",1e-05
"HHS Region 10","Season peak week","Bin","week","4.5","5",1e-05
"HHS Region 10","Season peak week","Bin","week","5","5.5",1e-05
"HHS Region 10","Season peak week","Bin","week","5.5","6",1e-05
"HHS Region 10","Season peak week","Bin","week","6","6.5",1e-05
"HHS Region 10","Season peak week","Bin","week","6.5","7",1e-05
"HHS Region 10","Season peak week","Bin","week","7","7.5",1e-05
"HHS Region 10","Season peak week","Bin","week","7.5","8",1e-05
"HHS Region 10","Season peak week","Bin","week","8","8.5",1e-05
"HHS Region 10","Season peak week","Bin","week","8.5","9",1e-05
"HHS Region 10","Season peak week","Bin","week","9","9.5",1e-05
"HHS Region 10","Season peak week","Bin","week","9.5","10",1e-05
"HHS Region 10","Season peak week","Bin","week","10","10.5",1e-05
"HHS Region 10","Season peak week","Bin","week","10.5","11",1e-05
"HHS Region 10","Season peak week","Bin","week","11","11.5",1e-05
"HHS Region 10","Season peak week","Bin","week","11.5","12",1e-05
"HHS Region 10","Season peak week","Bin","week","12","12.5",1e-05
"HHS Region 10","Season peak week","Bin","week","12.5","13",1e-05
"HHS Region 10","Season peak week","Bin","week","13","100",1e-05
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 10","1 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 10","1 wk ahead","Bin","week","0.5","1",0.655836041
"HHS Region 10","1 wk ahead","Bin","week","1","1.5",0.343914021
"HHS Region 10","1 wk ahead","Bin","week","1.5","2",1e-05
"HHS Region 10","1 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 10","1 wk ahead","Bin","week","2.5","3",1e-05
