"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.00199952011517236
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.875789810445493
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.121970727025514
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.383907862113093
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.607854115012397
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.00799808046068943
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.129968807486203
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.77981284491722
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.0899784051827561
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.00799808046068943
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.943773494361353
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.0479884827641366
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.0139966408062065
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.947772534591698
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.0379908821882748
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 6","Season onset","Point","week",NA,NA,8
"HHS Region 6","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","47","48",0.999680102367242
"HHS Region 6","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,13
"HHS Region 6","Season peak week","Bin","week","40","41",1.01183851057371e-05
"HHS Region 6","Season peak week","Bin","week","41","42",1.01183851057371e-05
"HHS Region 6","Season peak week","Bin","week","42","43",1.01183851057371e-05
"HHS Region 6","Season peak week","Bin","week","43","44",1.01183851057371e-05
"HHS Region 6","Season peak week","Bin","week","44","45",1.01183851057371e-05
"HHS Region 6","Season peak week","Bin","week","45","46",1.01183851057371e-05
"HHS Region 6","Season peak week","Bin","week","46","47",1.01183851057371e-05
"HHS Region 6","Season peak week","Bin","week","47","48",1.01183851057371e-05
"HHS Region 6","Season peak week","Bin","week","48","49",1.01183851057371e-05
"HHS Region 6","Season peak week","Bin","week","49","50",1.01183851057371e-05
"HHS Region 6","Season peak week","Bin","week","50","51",1.01183851057371e-05
"HHS Region 6","Season peak week","Bin","week","51","52",1.01183851057371e-05
"HHS Region 6","Season peak week","Bin","week","52","53",0.928867752706668
"HHS Region 6","Season peak week","Bin","week","1","2",1.01183851057371e-05
"HHS Region 6","Season peak week","Bin","week","2","3",1.01183851057371e-05
"HHS Region 6","Season peak week","Bin","week","3","4",1.01183851057371e-05
"HHS Region 6","Season peak week","Bin","week","4","5",1.01183851057371e-05
"HHS Region 6","Season peak week","Bin","week","5","6",0.0688050187190124
"HHS Region 6","Season peak week","Bin","week","6","7",0.00202367702114742
"HHS Region 6","Season peak week","Bin","week","7","8",1.01183851057371e-05
"HHS Region 6","Season peak week","Bin","week","8","9",1.01183851057371e-05
"HHS Region 6","Season peak week","Bin","week","9","10",1.01183851057371e-05
"HHS Region 6","Season peak week","Bin","week","10","11",1.01183851057371e-05
"HHS Region 6","Season peak week","Bin","week","11","12",1.01183851057371e-05
"HHS Region 6","Season peak week","Bin","week","12","13",1.01183851057371e-05
"HHS Region 6","Season peak week","Bin","week","13","14",1.01183851057371e-05
"HHS Region 6","Season peak week","Bin","week","14","15",1.01183851057371e-05
"HHS Region 6","Season peak week","Bin","week","15","16",1.01183851057371e-05
"HHS Region 6","Season peak week","Bin","week","16","17",1.01183851057371e-05
"HHS Region 6","Season peak week","Bin","week","17","18",1.01183851057371e-05
"HHS Region 6","Season peak week","Bin","week","18","19",1.01183851057371e-05
"HHS Region 6","Season peak week","Bin","week","19","20",1.01183851057371e-05
"HHS Region 6","Season peak week","Bin","week","20","21",1.01183851057371e-05
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.8
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",9.99780048389354e-06
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",9.99780048389354e-06
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",9.99780048389354e-06
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",9.99780048389354e-06
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",9.99780048389354e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",9.99780048389354e-06
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",9.99780048389354e-06
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",9.99780048389354e-06
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",9.99780048389354e-06
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",9.99780048389354e-06
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",9.99780048389354e-06
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",9.99780048389354e-06
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",9.99780048389354e-06
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",9.99780048389354e-06
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.0599868029033613
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.921797204614985
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.013996920677451
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",9.99780048389354e-06
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",9.99780048389354e-06
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",9.99780048389354e-06
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.00199956009677871
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",9.99780048389354e-06
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",9.99780048389354e-06
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.00199956009677871
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",9.99780048389354e-06
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",9.99780048389354e-06
"HHS Region 6","Season peak percentage","Bin","percent","13","100",9.99780048389354e-06
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,6.7
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",0.0859785053736566
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.913771557110722
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,7.8
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.0699832040310326
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",0.927777333439974
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.00199952011517236
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.9
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.00199952011517236
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.883787890906182
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.113972646564824
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,5.4
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.00199954010577567
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.0159963208462054
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.701838577127261
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.279935614808594
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",9.99770052887836e-06
"HHS Region 6","4 wk ahead","Bin","percent","13","100",9.99770052887836e-06
"HHS Region 7","Season onset","Point","week",NA,NA,16
"HHS Region 7","Season onset","Bin","week","40","41",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","41","42",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","42","43",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","43","44",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","44","45",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","45","46",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","46","47",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","47","48",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","48","49",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","49","50",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","50","51",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","51","52",0.0239930420178148
