"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season onset","Bin","week","1","2",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","2","3",0.0239935217491277
"HHS Region 7","Season onset","Bin","week","3","4",0.307916862447139
"HHS Region 7","Season onset","Bin","week","4","5",0.00199946014576064
"HHS Region 7","Season onset","Bin","week","5","6",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","6","7",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","7","8",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","8","9",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","9","10",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","10","11",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","11","12",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","12","13",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","13","14",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","14","15",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","15","16",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","16","17",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","17","18",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","18","19",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","19","20",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","20","21",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,13
"HHS Region 7","Season peak week","Bin","week","40","41",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","41","42",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","42","43",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","43","44",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","44","45",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","45","46",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","46","47",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","47","48",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","48","49",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","49","50",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","50","51",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","51","52",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","52","53",0.391894188569086
"HHS Region 7","Season peak week","Bin","week","1","2",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","2","3",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","3","4",0.00199946014576064
"HHS Region 7","Season peak week","Bin","week","4","5",0.235936297199756
"HHS Region 7","Season peak week","Bin","week","5","6",0.287922260989533
"HHS Region 7","Season peak week","Bin","week","6","7",0.0359902826236916
"HHS Region 7","Season peak week","Bin","week","7","8",0.0459875833524948
"HHS Region 7","Season peak week","Bin","week","8","9",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","9","10",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","10","11",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","11","12",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","12","13",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","13","14",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","14","15",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","15","16",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","16","17",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","17","18",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","18","19",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","19","20",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","20","21",9.99730072880322e-06
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.183955850595857
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.797808525953771
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.0179956810365512
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 7","Season peak percentage","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.0419895026243439
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.957760559860035
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.0539870431096537
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.927777333439974
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.0179956810365512
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.00399908021155134
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.835807764214231
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.157963668356278
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.00199954010577567
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",9.99770052887836e-06
"HHS Region 7","3 wk ahead","Bin","percent","13","100",9.99770052887836e-06
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",9.99770052887836e-06
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",9.99770052887836e-06
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",9.99770052887836e-06
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.00399908021155134
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.505883646761245
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.479889625386161
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.00999770052887836
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",9.99770052887836e-06
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",9.99770052887836e-06
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",9.99770052887836e-06
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",9.99770052887836e-06
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",9.99770052887836e-06
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",9.99770052887836e-06
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",9.99770052887836e-06
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",9.99770052887836e-06
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",9.99770052887836e-06
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",9.99770052887836e-06
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",9.99770052887836e-06
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",9.99770052887836e-06
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",9.99770052887836e-06
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",9.99770052887836e-06
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",9.99770052887836e-06
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",9.99770052887836e-06
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",9.99770052887836e-06
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",9.99770052887836e-06
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",9.99770052887836e-06
"HHS Region 7","4 wk ahead","Bin","percent","13","100",9.99770052887836e-06
"HHS Region 8","Season onset","Point","week",NA,NA,12
"HHS Region 8","Season onset","Bin","week","40","41",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","41","42",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","42","43",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","43","44",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","44","45",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","45","46",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","46","47",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","47","48",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","48","49",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","49","50",0.0219940616033671
"HHS Region 8","Season onset","Bin","week","50","51",0.0219940616033671
"HHS Region 8","Season onset","Bin","week","51","52",0.547852079938417
"HHS Region 8","Season onset","Bin","week","52","53",0.175952492826937
"HHS Region 8","Season onset","Bin","week","1","2",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","2","3",0.169954112389655
"HHS Region 8","Season onset","Bin","week","3","4",0.06198326451858
"HHS Region 8","Season onset","Bin","week","4","5",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","5","6",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","6","7",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","7","8",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","8","9",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","9","10",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","10","11",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","11","12",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","12","13",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","13","14",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","14","15",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","15","16",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","16","17",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","17","18",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","18","19",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","19","20",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","20","21",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,13
"HHS Region 8","Season peak week","Bin","week","40","41",1.00174303287721e-05
"HHS Region 8","Season peak week","Bin","week","41","42",1.00174303287721e-05
"HHS Region 8","Season peak week","Bin","week","42","43",1.00174303287721e-05
"HHS Region 8","Season peak week","Bin","week","43","44",1.00174303287721e-05
"HHS Region 8","Season peak week","Bin","week","44","45",1.00174303287721e-05
"HHS Region 8","Season peak week","Bin","week","45","46",1.00174303287721e-05
"HHS Region 8","Season peak week","Bin","week","46","47",1.00174303287721e-05
"HHS Region 8","Season peak week","Bin","week","47","48",1.00174303287721e-05
"HHS Region 8","Season peak week","Bin","week","48","49",1.00174303287721e-05
"HHS Region 8","Season peak week","Bin","week","49","50",1.00174303287721e-05
"HHS Region 8","Season peak week","Bin","week","50","51",1.00174303287721e-05
"HHS Region 8","Season peak week","Bin","week","51","52",1.00174303287721e-05
"HHS Region 8","Season peak week","Bin","week","52","53",0.266463646745337
"HHS Region 8","Season peak week","Bin","week","1","2",1.00174303287721e-05
"HHS Region 8","Season peak week","Bin","week","2","3",1.00174303287721e-05
"HHS Region 8","Season peak week","Bin","week","3","4",0.158275399194599
"HHS Region 8","Season peak week","Bin","week","4","5",0.218379981167231
"HHS Region 8","Season peak week","Bin","week","5","6",0.268467132811091
"HHS Region 8","Season peak week","Bin","week","6","7",0.0821429286959309
"HHS Region 8","Season peak week","Bin","week","7","8",0.00400697213150883
"HHS Region 8","Season peak week","Bin","week","8","9",0.00200348606575441
"HHS Region 8","Season peak week","Bin","week","9","10",1.00174303287721e-05
"HHS Region 8","Season peak week","Bin","week","10","11",1.00174303287721e-05
"HHS Region 8","Season peak week","Bin","week","11","12",1.00174303287721e-05
"HHS Region 8","Season peak week","Bin","week","12","13",1.00174303287721e-05
"HHS Region 8","Season peak week","Bin","week","13","14",1.00174303287721e-05
"HHS Region 8","Season peak week","Bin","week","14","15",1.00174303287721e-05
"HHS Region 8","Season peak week","Bin","week","15","16",1.00174303287721e-05
"HHS Region 8","Season peak week","Bin","week","16","17",1.00174303287721e-05
"HHS Region 8","Season peak week","Bin","week","17","18",1.00174303287721e-05
"HHS Region 8","Season peak week","Bin","week","18","19",1.00174303287721e-05
"HHS Region 8","Season peak week","Bin","week","19","20",1.00174303287721e-05
"HHS Region 8","Season peak week","Bin","week","20","21",1.00174303287721e-05
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",9.99780048389354e-06
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",9.99780048389354e-06
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",9.99780048389354e-06
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.013996920677451
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.893803363260083
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.0879806442582632
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.00199956009677871
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.00199956009677871
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",9.99780048389354e-06
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",9.99780048389354e-06
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",9.99780048389354e-06
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",9.99780048389354e-06
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",9.99780048389354e-06
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",9.99780048389354e-06
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",9.99780048389354e-06
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",9.99780048389354e-06
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",9.99780048389354e-06
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",9.99780048389354e-06
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",9.99780048389354e-06
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",9.99780048389354e-06
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",9.99780048389354e-06
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",9.99780048389354e-06
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",9.99780048389354e-06
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",9.99780048389354e-06
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",9.99780048389354e-06
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",9.99780048389354e-06
"HHS Region 8","Season peak percentage","Bin","percent","13","100",9.99780048389354e-06
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.817795551112222
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.181954511372157
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.0359913620731025
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.953771094937215
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.00999760057586179
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 8","2 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.507873031742064
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.491877030742314
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
