"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak week","Bin","week","13","100",9.99740067582429e-06
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.951762059485129
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.0479880029992502
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","13","100",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.93376655836041
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.065983504123969
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","week","13","100",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.989752561859535
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.00999750062484379
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","13","100",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.99775056235941
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.00199950012496876
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","13","100",9.99750062484379e-06
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","47","48",0.999680102367242
"HHS Region 6","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",1.03059846853068e-05
"HHS Region 6","Season peak week","Bin","week","41","42",1.03059846853068e-05
"HHS Region 6","Season peak week","Bin","week","42","43",1.03059846853068e-05
"HHS Region 6","Season peak week","Bin","week","43","44",1.03059846853068e-05
"HHS Region 6","Season peak week","Bin","week","44","45",1.03059846853068e-05
"HHS Region 6","Season peak week","Bin","week","45","46",1.03059846853068e-05
"HHS Region 6","Season peak week","Bin","week","46","47",1.03059846853068e-05
"HHS Region 6","Season peak week","Bin","week","47","48",1.03059846853068e-05
"HHS Region 6","Season peak week","Bin","week","48","49",1.03059846853068e-05
"HHS Region 6","Season peak week","Bin","week","49","50",1.03059846853068e-05
"HHS Region 6","Season peak week","Bin","week","50","51",1.03059846853068e-05
"HHS Region 6","Season peak week","Bin","week","51","52",1.03059846853068e-05
"HHS Region 6","Season peak week","Bin","week","52","53",1.03059846853068e-05
"HHS Region 6","Season peak week","Bin","week","1","2",1.03059846853068e-05
"HHS Region 6","Season peak week","Bin","week","2","3",1.03059846853068e-05
"HHS Region 6","Season peak week","Bin","week","3","4",1.03059846853068e-05
"HHS Region 6","Season peak week","Bin","week","4","5",1.03059846853068e-05
"HHS Region 6","Season peak week","Bin","week","5","6",1.03059846853068e-05
"HHS Region 6","Season peak week","Bin","week","6","7",1.03059846853068e-05
"HHS Region 6","Season peak week","Bin","week","7","8",0.995558120600633
"HHS Region 6","Season peak week","Bin","week","8","9",1.03059846853068e-05
"HHS Region 6","Season peak week","Bin","week","9","10",1.03059846853068e-05
"HHS Region 6","Season peak week","Bin","week","10","11",1.03059846853068e-05
"HHS Region 6","Season peak week","Bin","week","11","12",1.03059846853068e-05
"HHS Region 6","Season peak week","Bin","week","12","13",1.03059846853068e-05
"HHS Region 6","Season peak week","Bin","week","13","14",1.03059846853068e-05
"HHS Region 6","Season peak week","Bin","week","14","15",1.03059846853068e-05
"HHS Region 6","Season peak week","Bin","week","15","16",1.03059846853068e-05
"HHS Region 6","Season peak week","Bin","week","16","17",1.03059846853068e-05
"HHS Region 6","Season peak week","Bin","week","17","18",1.03059846853068e-05
"HHS Region 6","Season peak week","Bin","week","18","19",1.03059846853068e-05
"HHS Region 6","Season peak week","Bin","week","19","20",0.0041223938741227
"HHS Region 6","Season peak week","Bin","week","20","21",1.03059846853068e-05
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 6","Season peak week","Bin","week","0","0.5",9.99780048389355e-06
"HHS Region 6","Season peak week","Bin","week","0.5","1",9.99780048389355e-06
"HHS Region 6","Season peak week","Bin","week","1","1.5",9.99780048389355e-06
"HHS Region 6","Season peak week","Bin","week","1.5","2",9.99780048389355e-06
"HHS Region 6","Season peak week","Bin","week","2","2.5",9.99780048389355e-06
"HHS Region 6","Season peak week","Bin","week","2.5","3",9.99780048389355e-06
"HHS Region 6","Season peak week","Bin","week","3","3.5",9.99780048389355e-06
"HHS Region 6","Season peak week","Bin","week","3.5","4",9.99780048389355e-06
"HHS Region 6","Season peak week","Bin","week","4","4.5",9.99780048389355e-06
"HHS Region 6","Season peak week","Bin","week","4.5","5",9.99780048389355e-06
"HHS Region 6","Season peak week","Bin","week","5","5.5",9.99780048389355e-06
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.987782687808682
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.00399912019355742
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.00399912019355742
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.00199956009677871
"HHS Region 6","Season peak week","Bin","week","7.5","8",9.99780048389355e-06
"HHS Region 6","Season peak week","Bin","week","8","8.5",9.99780048389355e-06
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.00199956009677871
"HHS Region 6","Season peak week","Bin","week","9","9.5",9.99780048389355e-06
"HHS Region 6","Season peak week","Bin","week","9.5","10",9.99780048389355e-06
"HHS Region 6","Season peak week","Bin","week","10","10.5",9.99780048389355e-06
"HHS Region 6","Season peak week","Bin","week","10.5","11",9.99780048389355e-06
"HHS Region 6","Season peak week","Bin","week","11","11.5",9.99780048389355e-06
"HHS Region 6","Season peak week","Bin","week","11.5","12",9.99780048389355e-06
"HHS Region 6","Season peak week","Bin","week","12","12.5",9.99780048389355e-06
"HHS Region 6","Season peak week","Bin","week","12.5","13",9.99780048389355e-06
"HHS Region 6","Season peak week","Bin","week","13","100",9.99780048389355e-06
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.999740067582429
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","13","100",9.99740067582429e-06
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",9.99830028895088e-06
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",9.99830028895088e-06
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.443924532829419
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.417928952078147
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.0919843626583481
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.0199966005779018
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.00399932011558035
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.00999830028895088
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.00399932011558035
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",9.99830028895088e-06
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.00399932011558035
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.00199966005779018
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",9.99830028895088e-06
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",9.99830028895088e-06
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",9.99830028895088e-06
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",9.99830028895088e-06
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",9.99830028895088e-06
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.00199966005779018
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",9.99830028895088e-06
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",9.99830028895088e-06
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",9.99830028895088e-06
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",9.99830028895088e-06
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",9.99830028895088e-06
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",9.99830028895088e-06
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",9.99830028895088e-06
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",9.99830028895088e-06
"HHS Region 6","2 wk ahead","Bin","week","13","100",9.99830028895088e-06
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.193959268553604
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.689855130422611
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.109976904849982
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.00199958008818148
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.00199958008818148
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.00199958008818148
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","week","13","100",9.99790044090741e-06
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.185955370711029
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.793809485723426
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.0199952011517236
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","13","100",9.99760057586179e-06
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","7","8",0.999680102367242
"HHS Region 7","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,10
"HHS Region 7","Season peak week","Bin","week","40","41",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","41","42",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","42","43",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","43","44",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","44","45",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","45","46",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","46","47",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","47","48",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","48","49",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","49","50",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","50","51",9.99680102367242e-06
