"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak week","Bin","week","12","13",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","13","14",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","14","15",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","15","16",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","16","17",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","17","18",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","18","19",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","19","20",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","20","21",9.99730072880322e-06
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 7","Season peak week","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","1.5","2",0.123970247140686
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.869791250099976
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.00599856034551708
"HHS Region 7","Season peak week","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","13","100",9.99760057586179e-06
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.428390392902304
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.221999085886117
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.225057896820425
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.0954505873603266
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.0289802728263276
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.000117646574396458
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",1.96077623994097e-07
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",1.96077623994097e-07
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",1.96077623994097e-07
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",1.96077623994097e-07
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",1.96077623994097e-07
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",1.96077623994097e-07
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",1.96077623994097e-07
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",1.96077623994097e-07
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",1.96077623994097e-07
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",1.96077623994097e-07
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",1.96077623994097e-07
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",1.96077623994097e-07
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",1.96077623994097e-07
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",1.96077623994097e-07
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",1.96077623994097e-07
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",1.96077623994097e-07
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",1.96077623994097e-07
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",1.96077623994097e-07
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",1.96077623994097e-07
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",1.96077623994097e-07
"HHS Region 7","1 wk ahead","Bin","week","13","100",1.96077623994097e-07
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.428390392902304
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.221999085886117
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.225057896820425
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.0954505873603266
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.0289802728263276
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.000117646574396458
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",1.96077623994097e-07
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",1.96077623994097e-07
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",1.96077623994097e-07
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",1.96077623994097e-07
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",1.96077623994097e-07
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",1.96077623994097e-07
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",1.96077623994097e-07
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",1.96077623994097e-07
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",1.96077623994097e-07
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",1.96077623994097e-07
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",1.96077623994097e-07
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",1.96077623994097e-07
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",1.96077623994097e-07
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",1.96077623994097e-07
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",1.96077623994097e-07
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",1.96077623994097e-07
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",1.96077623994097e-07
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",1.96077623994097e-07
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",1.96077623994097e-07
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",1.96077623994097e-07
"HHS Region 7","2 wk ahead","Bin","week","13","100",1.96077623994097e-07
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.428429608427103
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.221959870361318
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.225057896820425
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.0954505873603266
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.0289802728263276
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.000117646574396458
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",1.96077623994097e-07
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",1.96077623994097e-07
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",1.96077623994097e-07
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",1.96077623994097e-07
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",1.96077623994097e-07
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",1.96077623994097e-07
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",1.96077623994097e-07
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",1.96077623994097e-07
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",1.96077623994097e-07
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",1.96077623994097e-07
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",1.96077623994097e-07
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",1.96077623994097e-07
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",1.96077623994097e-07
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",1.96077623994097e-07
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",1.96077623994097e-07
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",1.96077623994097e-07
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",1.96077623994097e-07
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",1.96077623994097e-07
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",1.96077623994097e-07
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",1.96077623994097e-07
"HHS Region 7","3 wk ahead","Bin","week","13","100",1.96077623994097e-07
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.4285080394767
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.22188143931172
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.225057896820425
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.0954505873603266
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.0289802728263276
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.000117646574396458
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",1.96077623994097e-07
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",1.96077623994097e-07
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",1.96077623994097e-07
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",1.96077623994097e-07
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",1.96077623994097e-07
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",1.96077623994097e-07
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",1.96077623994097e-07
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",1.96077623994097e-07
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",1.96077623994097e-07
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",1.96077623994097e-07
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",1.96077623994097e-07
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",1.96077623994097e-07
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",1.96077623994097e-07
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",1.96077623994097e-07
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",1.96077623994097e-07
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",1.96077623994097e-07
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",1.96077623994097e-07
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",1.96077623994097e-07
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",1.96077623994097e-07
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",1.96077623994097e-07
"HHS Region 7","4 wk ahead","Bin","week","13","100",1.96077623994097e-07
"HHS Region 8","Season onset","Point","week",NA,NA,2
"HHS Region 8","Season onset","Bin","week","40","41",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","41","42",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","42","43",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","43","44",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","44","45",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","45","46",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","46","47",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","47","48",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","48","49",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","49","50",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","50","51",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","51","52",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","52","53",0.293917703043148
"HHS Region 8","Season onset","Bin","week","1","2",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","2","3",0.319910425080977
"HHS Region 8","Season onset","Bin","week","3","4",0.373895309313392
"HHS Region 8","Season onset","Bin","week","4","5",0.00199944015675611
"HHS Region 8","Season onset","Bin","week","5","6",0.00399888031351222
"HHS Region 8","Season onset","Bin","week","6","7",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","7","8",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","8","9",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","9","10",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","10","11",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","11","12",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","12","13",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","13","14",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","14","15",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","15","16",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","16","17",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","17","18",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","18","19",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","19","20",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","20","21",9.99720078378054e-06
"HHS Region 8","Season onset","Bin","week","none","none",0.00599832047026832
"HHS Region 8","Season peak week","Point","week",NA,NA,5
"HHS Region 8","Season peak week","Bin","week","40","41",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","41","42",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","42","43",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","43","44",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","44","45",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","45","46",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","46","47",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","47","48",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","48","49",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","49","50",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","50","51",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","51","52",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","52","53",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","1","2",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","2","3",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","3","4",0.259927220378294
"HHS Region 8","Season peak week","Bin","week","4","5",0.231935058183709
"HHS Region 8","Season peak week","Bin","week","5","6",0.409885232135002
"HHS Region 8","Season peak week","Bin","week","6","7",0.0959731275242932
"HHS Region 8","Season peak week","Bin","week","7","8",0.00199944015675611
"HHS Region 8","Season peak week","Bin","week","8","9",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","9","10",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","10","11",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","11","12",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","12","13",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","13","14",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","14","15",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","15","16",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","16","17",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","17","18",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","18","19",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","19","20",9.99720078378054e-06
"HHS Region 8","Season peak week","Bin","week","20","21",9.99720078378054e-06
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,1.9
"HHS Region 8","Season peak week","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.453891066144125
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.543869471326882
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.00199952011517236
"HHS Region 8","Season peak week","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 8","Season peak week","Bin","week","13","100",9.99760057586179e-06
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.437017808358044
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.316469285126473
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.13219553409682
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.100901545307362
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.0133724939563974
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",3.92155247988195e-05
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",1.96077623994097e-07
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",1.96077623994097e-07
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",1.96077623994097e-07
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",1.96077623994097e-07
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",1.96077623994097e-07
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",1.96077623994097e-07
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",1.96077623994097e-07
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",1.96077623994097e-07
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",1.96077623994097e-07
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",1.96077623994097e-07
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",1.96077623994097e-07
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",1.96077623994097e-07
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",1.96077623994097e-07
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",1.96077623994097e-07
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",1.96077623994097e-07
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",1.96077623994097e-07
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",1.96077623994097e-07
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",1.96077623994097e-07
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",1.96077623994097e-07
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",1.96077623994097e-07
"HHS Region 8","1 wk ahead","Bin","week","13","100",1.96077623994097e-07
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.436978592833245
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.316508500651272
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.13219553409682
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.100901545307362
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.0133724939563974
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",3.92155247988195e-05
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",1.96077623994097e-07
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",1.96077623994097e-07
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",1.96077623994097e-07
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",1.96077623994097e-07
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",1.96077623994097e-07
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",1.96077623994097e-07
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",1.96077623994097e-07
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",1.96077623994097e-07
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",1.96077623994097e-07
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",1.96077623994097e-07
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",1.96077623994097e-07
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",1.96077623994097e-07
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",1.96077623994097e-07
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",1.96077623994097e-07
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",1.96077623994097e-07
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",1.96077623994097e-07
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",1.96077623994097e-07
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",1.96077623994097e-07
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",1.96077623994097e-07
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",1.96077623994097e-07
"HHS Region 8","2 wk ahead","Bin","week","13","100",1.96077623994097e-07
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.437409963606032
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.316077129878485
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.13219553409682
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.100901545307362
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.0133724939563974
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",3.92155247988195e-05
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",1.96077623994097e-07
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",1.96077623994097e-07
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",1.96077623994097e-07
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",1.96077623994097e-07
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",1.96077623994097e-07
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",1.96077623994097e-07
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",1.96077623994097e-07
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",1.96077623994097e-07
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",1.96077623994097e-07
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",1.96077623994097e-07
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",1.96077623994097e-07
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",1.96077623994097e-07
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",1.96077623994097e-07
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",1.96077623994097e-07
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",1.96077623994097e-07
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",1.96077623994097e-07
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",1.96077623994097e-07
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",1.96077623994097e-07
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",1.96077623994097e-07
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",1.96077623994097e-07
"HHS Region 8","3 wk ahead","Bin","week","13","100",1.96077623994097e-07
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.437213885982038
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.316273207502479
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.13219553409682
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.100901545307362
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.0133724939563974
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",3.92155247988195e-05
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",1.96077623994097e-07
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",1.96077623994097e-07
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",1.96077623994097e-07
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",1.96077623994097e-07
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",1.96077623994097e-07
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",1.96077623994097e-07
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",1.96077623994097e-07
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",1.96077623994097e-07
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",1.96077623994097e-07
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",1.96077623994097e-07
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",1.96077623994097e-07
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",1.96077623994097e-07
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",1.96077623994097e-07
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",1.96077623994097e-07
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",1.96077623994097e-07
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",1.96077623994097e-07
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",1.96077623994097e-07
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",1.96077623994097e-07
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",1.96077623994097e-07
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",1.96077623994097e-07
"HHS Region 8","4 wk ahead","Bin","week","13","100",1.96077623994097e-07
"HHS Region 9","Season onset","Point","week",NA,NA,51
"HHS Region 9","Season onset","Bin","week","40","41",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","41","42",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","42","43",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","43","44",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","44","45",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","45","46",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","46","47",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","47","48",9.99700089973008e-06
"HHS Region 9","Season onset","Bin","week","48","49",9.99700089973008e-06
