"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season onset","Bin","week","6","7",9.99690096070218e-06
"HHS Region 7","Season onset","Bin","week","7","8",9.99690096070218e-06
"HHS Region 7","Season onset","Bin","week","8","9",9.99690096070218e-06
"HHS Region 7","Season onset","Bin","week","9","10",9.99690096070218e-06
"HHS Region 7","Season onset","Bin","week","10","11",9.99690096070218e-06
"HHS Region 7","Season onset","Bin","week","11","12",9.99690096070218e-06
"HHS Region 7","Season onset","Bin","week","12","13",9.99690096070218e-06
"HHS Region 7","Season onset","Bin","week","13","14",9.99690096070218e-06
"HHS Region 7","Season onset","Bin","week","14","15",9.99690096070218e-06
"HHS Region 7","Season onset","Bin","week","15","16",9.99690096070218e-06
"HHS Region 7","Season onset","Bin","week","16","17",9.99690096070218e-06
"HHS Region 7","Season onset","Bin","week","17","18",9.99690096070218e-06
"HHS Region 7","Season onset","Bin","week","18","19",9.99690096070218e-06
"HHS Region 7","Season onset","Bin","week","19","20",9.99690096070218e-06
"HHS Region 7","Season onset","Bin","week","20","21",9.99690096070218e-06
"HHS Region 7","Season onset","Bin","week","none","none",0.679789265327748
"HHS Region 7","Season peak week","Point","week",NA,NA,4
"HHS Region 7","Season peak week","Bin","week","40","41",9.99710084075618e-06
"HHS Region 7","Season peak week","Bin","week","41","42",9.99710084075618e-06
"HHS Region 7","Season peak week","Bin","week","42","43",9.99710084075618e-06
"HHS Region 7","Season peak week","Bin","week","43","44",9.99710084075618e-06
"HHS Region 7","Season peak week","Bin","week","44","45",9.99710084075618e-06
"HHS Region 7","Season peak week","Bin","week","45","46",9.99710084075618e-06
"HHS Region 7","Season peak week","Bin","week","46","47",9.99710084075618e-06
"HHS Region 7","Season peak week","Bin","week","47","48",9.99710084075618e-06
"HHS Region 7","Season peak week","Bin","week","48","49",9.99710084075618e-06
"HHS Region 7","Season peak week","Bin","week","49","50",9.99710084075618e-06
"HHS Region 7","Season peak week","Bin","week","50","51",9.99710084075618e-06
"HHS Region 7","Season peak week","Bin","week","51","52",9.99710084075618e-06
"HHS Region 7","Season peak week","Bin","week","52","53",9.99710084075618e-06
"HHS Region 7","Season peak week","Bin","week","1","2",9.99710084075618e-06
"HHS Region 7","Season peak week","Bin","week","2","3",9.99710084075618e-06
"HHS Region 7","Season peak week","Bin","week","3","4",9.99710084075618e-06
"HHS Region 7","Season peak week","Bin","week","4","5",0.465864899179238
"HHS Region 7","Season peak week","Bin","week","5","6",0.425876495816213
"HHS Region 7","Season peak week","Bin","week","6","7",0.0599826050445371
"HHS Region 7","Season peak week","Bin","week","7","8",0.0479860840356297
"HHS Region 7","Season peak week","Bin","week","8","9",9.99710084075618e-06
"HHS Region 7","Season peak week","Bin","week","9","10",9.99710084075618e-06
"HHS Region 7","Season peak week","Bin","week","10","11",9.99710084075618e-06
"HHS Region 7","Season peak week","Bin","week","11","12",9.99710084075618e-06
"HHS Region 7","Season peak week","Bin","week","12","13",9.99710084075618e-06
"HHS Region 7","Season peak week","Bin","week","13","14",9.99710084075618e-06
"HHS Region 7","Season peak week","Bin","week","14","15",9.99710084075618e-06
"HHS Region 7","Season peak week","Bin","week","15","16",9.99710084075618e-06
"HHS Region 7","Season peak week","Bin","week","16","17",9.99710084075618e-06
"HHS Region 7","Season peak week","Bin","week","17","18",9.99710084075618e-06
"HHS Region 7","Season peak week","Bin","week","18","19",9.99710084075618e-06
"HHS Region 7","Season peak week","Bin","week","19","20",9.99710084075618e-06
"HHS Region 7","Season peak week","Bin","week","20","21",9.99710084075618e-06
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,1.9
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",9.99750062484379e-06
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",0.671832041989503
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.327918020494876
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 7","Season peak percentage","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",0.468860722561589
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.196391309684546
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.241410723326292
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.0862349221238653
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.00709800859682566
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",1.9607758554767e-07
"HHS Region 7","1 wk ahead","Bin","percent","13","100",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",0.468860722561589
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.196391309684546
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.241410723326292
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.0862349221238653
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.00709800859682566
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",1.9607758554767e-07
"HHS Region 7","2 wk ahead","Bin","percent","13","100",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.468860722561589
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.196391309684546
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.241410723326292
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.0862349221238653
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.00709800859682566
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",1.9607758554767e-07
"HHS Region 7","3 wk ahead","Bin","percent","13","100",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.468899938078699
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.196352094167437
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.241410723326292
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.0862349221238653
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.00709800859682566
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",1.9607758554767e-07
"HHS Region 7","4 wk ahead","Bin","percent","13","100",1.9607758554767e-07
"HHS Region 8","Season onset","Point","week",NA,NA,4
"HHS Region 8","Season onset","Bin","week","40","41",9.99690096070218e-06
"HHS Region 8","Season onset","Bin","week","41","42",9.99690096070218e-06
"HHS Region 8","Season onset","Bin","week","42","43",9.99690096070218e-06
"HHS Region 8","Season onset","Bin","week","43","44",9.99690096070218e-06
"HHS Region 8","Season onset","Bin","week","44","45",9.99690096070218e-06
"HHS Region 8","Season onset","Bin","week","45","46",9.99690096070218e-06
"HHS Region 8","Season onset","Bin","week","46","47",9.99690096070218e-06
"HHS Region 8","Season onset","Bin","week","47","48",9.99690096070218e-06
"HHS Region 8","Season onset","Bin","week","48","49",9.99690096070218e-06
"HHS Region 8","Season onset","Bin","week","49","50",9.99690096070218e-06
"HHS Region 8","Season onset","Bin","week","50","51",9.99690096070218e-06
"HHS Region 8","Season onset","Bin","week","51","52",9.99690096070218e-06
"HHS Region 8","Season onset","Bin","week","52","53",9.99690096070218e-06
"HHS Region 8","Season onset","Bin","week","1","2",9.99690096070218e-06
"HHS Region 8","Season onset","Bin","week","2","3",9.99690096070218e-06
"HHS Region 8","Season onset","Bin","week","3","4",9.99690096070218e-06
"HHS Region 8","Season onset","Bin","week","4","5",0.853735342043966
"HHS Region 8","Season onset","Bin","week","5","6",0.0119962811528426
"HHS Region 8","Season onset","Bin","week","6","7",9.99690096070218e-06
"HHS Region 8","Season onset","Bin","week","7","8",9.99690096070218e-06
"HHS Region 8","Season onset","Bin","week","8","9",9.99690096070218e-06
"HHS Region 8","Season onset","Bin","week","9","10",9.99690096070218e-06
"HHS Region 8","Season onset","Bin","week","10","11",9.99690096070218e-06
"HHS Region 8","Season onset","Bin","week","11","12",9.99690096070218e-06
"HHS Region 8","Season onset","Bin","week","12","13",9.99690096070218e-06
"HHS Region 8","Season onset","Bin","week","13","14",9.99690096070218e-06
"HHS Region 8","Season onset","Bin","week","14","15",9.99690096070218e-06
"HHS Region 8","Season onset","Bin","week","15","16",9.99690096070218e-06
"HHS Region 8","Season onset","Bin","week","16","17",9.99690096070218e-06
"HHS Region 8","Season onset","Bin","week","17","18",9.99690096070218e-06
"HHS Region 8","Season onset","Bin","week","18","19",9.99690096070218e-06
"HHS Region 8","Season onset","Bin","week","19","20",9.99690096070218e-06
"HHS Region 8","Season onset","Bin","week","20","21",9.99690096070218e-06
"HHS Region 8","Season onset","Bin","week","none","none",0.133958472873409
"HHS Region 8","Season peak week","Point","week",NA,NA,5
"HHS Region 8","Season peak week","Bin","week","40","41",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","41","42",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","42","43",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","43","44",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","44","45",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","45","46",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","46","47",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","47","48",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","48","49",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","49","50",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","50","51",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","51","52",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","52","53",0.00999730072880322
"HHS Region 8","Season peak week","Bin","week","1","2",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","2","3",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","3","4",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","4","5",0.335909304487788
"HHS Region 8","Season peak week","Bin","week","5","6",0.511861797314725
"HHS Region 8","Season peak week","Bin","week","6","7",0.133963829765963
"HHS Region 8","Season peak week","Bin","week","7","8",0.00599838043728193
"HHS Region 8","Season peak week","Bin","week","8","9",0.00199946014576064
"HHS Region 8","Season peak week","Bin","week","9","10",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","10","11",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","11","12",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","12","13",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","13","14",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","14","15",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","15","16",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","16","17",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","17","18",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","18","19",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","19","20",9.99730072880322e-06
"HHS Region 8","Season peak week","Bin","week","20","21",9.99730072880322e-06
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,1.8
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",9.99750062484379e-06
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.859785053736566
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.139965008747813
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 8","Season peak percentage","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0.461409774310778
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.303998688633108
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.162116947730814
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.0695683273523134
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.00290194826610552
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",1.9607758554767e-07
"HHS Region 8","1 wk ahead","Bin","percent","13","100",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0.461409774310778
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.303998688633108
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.162116947730814
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.0695683273523134
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.00290194826610552
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",1.9607758554767e-07
"HHS Region 8","2 wk ahead","Bin","percent","13","100",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0.461409774310778
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.303998688633108
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.162116947730814
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.0695683273523134
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.00290194826610552
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",1.9607758554767e-07
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",1.9607758554767e-07
