"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.999740067582429
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","13","100",9.99740067582429e-06
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.541864533866533
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.457885528617846
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.859793649524114
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.137966887946893
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.00199952011517236
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.973756560859785
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.0259935016245938
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.99775056235941
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.00199950012496876
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","47","48",0.999680102367242
"HHS Region 6","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","41","42",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","42","43",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","43","44",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","44","45",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","45","46",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","46","47",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","47","48",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","48","49",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","49","50",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","50","51",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","51","52",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","52","53",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","1","2",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","2","3",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","3","4",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","4","5",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","5","6",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","6","7",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","7","8",0.937718684394682
"HHS Region 6","Season peak week","Bin","week","8","9",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","9","10",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","10","11",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","11","12",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","12","13",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","13","14",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","14","15",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","15","16",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","16","17",0.0539838048585424
"HHS Region 6","Season peak week","Bin","week","17","18",0.00799760071978406
"HHS Region 6","Season peak week","Bin","week","18","19",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","19","20",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","20","21",9.99700089973008e-06
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",9.99830028895088e-06
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",9.99830028895088e-06
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",9.99830028895088e-06
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",9.99830028895088e-06
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",9.99830028895088e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",9.99830028895088e-06
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",9.99830028895088e-06
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",9.99830028895088e-06
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",9.99830028895088e-06
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",9.99830028895088e-06
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",9.99830028895088e-06
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.945839207334753
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.00599898017337053
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.0119979603467411
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.00199966005779018
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",9.99830028895088e-06
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",9.99830028895088e-06
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.00399932011558035
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",9.99830028895088e-06
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.00599898017337053
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.00399932011558035
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",9.99830028895088e-06
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",9.99830028895088e-06
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",9.99830028895088e-06
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.00199966005779018
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.00199966005779018
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.0159972804623214
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.999740067582429
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","13","100",9.99740067582429e-06
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",8.78783925284439e-06
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",8.78783925284439e-06
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.114241910286977
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.302301670297847
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.198605167114283
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.0966662317812883
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.0509694676664974
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.0386664927125153
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.0158181106551199
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.0105454071034133
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.00351513570113775
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.00703027140227551
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.00175756785056888
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.0105454071034133
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.00175756785056888
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",8.78783925284439e-06
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",8.78783925284439e-06
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.00351513570113775
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",8.78783925284439e-06
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",0.00351513570113775
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.00351513570113775
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",8.78783925284439e-06
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",8.78783925284439e-06
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",8.78783925284439e-06
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",0.00175756785056888
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",8.78783925284439e-06
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.135197526966837
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",9.99850022496625e-06
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",9.99850022496625e-06
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.0599910013497975
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.529920511923212
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.261960705894116
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.0939859021146828
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.0259961005849123
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.00599910013497975
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.00599910013497975
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.00599910013497975
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.00199970004499325
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",9.99850022496625e-06
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",0.0039994000899865
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",9.99850022496625e-06
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",9.99850022496625e-06
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",9.99850022496625e-06
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",9.99850022496625e-06
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",9.99850022496625e-06
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",9.99850022496625e-06
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",0.00199970004499325
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",9.99850022496625e-06
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",9.99850022496625e-06
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",9.99850022496625e-06
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",9.99850022496625e-06
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",9.99850022496625e-06
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",0.00199970004499325
"HHS Region 6","3 wk ahead","Bin","percent","13","100",9.99850022496625e-06
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",0.665840198352395
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",0.331920339118612
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.00199952011517236
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","50","51",9.99680102367242e-06
