"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.0819803247220667
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.905782612173078
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.0119971206910342
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.195952971286891
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.793809485723426
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.00999760057586179
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.0659841638006878
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.775813804686875
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.157962089098616
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.857785553611597
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.141964508872782
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 6","Season onset","Point","week",NA,NA,8
"HHS Region 6","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","47","48",0.999680102367242
"HHS Region 6","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,13
"HHS Region 6","Season peak week","Bin","week","40","41",1.00775975007558e-05
"HHS Region 6","Season peak week","Bin","week","41","42",1.00775975007558e-05
"HHS Region 6","Season peak week","Bin","week","42","43",1.00775975007558e-05
"HHS Region 6","Season peak week","Bin","week","43","44",1.00775975007558e-05
"HHS Region 6","Season peak week","Bin","week","44","45",1.00775975007558e-05
"HHS Region 6","Season peak week","Bin","week","45","46",1.00775975007558e-05
"HHS Region 6","Season peak week","Bin","week","46","47",1.00775975007558e-05
"HHS Region 6","Season peak week","Bin","week","47","48",1.00775975007558e-05
"HHS Region 6","Season peak week","Bin","week","48","49",1.00775975007558e-05
"HHS Region 6","Season peak week","Bin","week","49","50",1.00775975007558e-05
"HHS Region 6","Season peak week","Bin","week","50","51",1.00775975007558e-05
"HHS Region 6","Season peak week","Bin","week","51","52",1.00775975007558e-05
"HHS Region 6","Season peak week","Bin","week","52","53",0.896906177567268
"HHS Region 6","Season peak week","Bin","week","1","2",1.00775975007558e-05
"HHS Region 6","Season peak week","Bin","week","2","3",1.00775975007558e-05
"HHS Region 6","Season peak week","Bin","week","3","4",1.00775975007558e-05
"HHS Region 6","Season peak week","Bin","week","4","5",1.00775975007558e-05
"HHS Region 6","Season peak week","Bin","week","5","6",0.0947294165071047
"HHS Region 6","Season peak week","Bin","week","6","7",0.00806207800060466
"HHS Region 6","Season peak week","Bin","week","7","8",1.00775975007558e-05
"HHS Region 6","Season peak week","Bin","week","8","9",1.00775975007558e-05
"HHS Region 6","Season peak week","Bin","week","9","10",1.00775975007558e-05
"HHS Region 6","Season peak week","Bin","week","10","11",1.00775975007558e-05
"HHS Region 6","Season peak week","Bin","week","11","12",1.00775975007558e-05
"HHS Region 6","Season peak week","Bin","week","12","13",1.00775975007558e-05
"HHS Region 6","Season peak week","Bin","week","13","14",1.00775975007558e-05
"HHS Region 6","Season peak week","Bin","week","14","15",1.00775975007558e-05
"HHS Region 6","Season peak week","Bin","week","15","16",1.00775975007558e-05
"HHS Region 6","Season peak week","Bin","week","16","17",1.00775975007558e-05
"HHS Region 6","Season peak week","Bin","week","17","18",1.00775975007558e-05
"HHS Region 6","Season peak week","Bin","week","18","19",1.00775975007558e-05
"HHS Region 6","Season peak week","Bin","week","19","20",1.00775975007558e-05
"HHS Region 6","Season peak week","Bin","week","20","21",1.00775975007558e-05
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.6
"HHS Region 6","Season peak week","Bin","week","0","0.5",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","0.5","1",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","1","1.5",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","1.5","2",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","2","2.5",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","2.5","3",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","3","3.5",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","3.5","4",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","4","4.5",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","4.5","5",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","5","5.5",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","5.5","6",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","6","6.5",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.00399920015996801
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.295940811837632
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.677864427114577
"HHS Region 6","Season peak week","Bin","week","8","8.5",0.015996800639872
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.001999600079984
"HHS Region 6","Season peak week","Bin","week","9","9.5",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","9.5","10",0.001999600079984
"HHS Region 6","Season peak week","Bin","week","10","10.5",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.001999600079984
"HHS Region 6","Season peak week","Bin","week","11","11.5",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","11.5","12",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","12","12.5",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","12.5","13",9.99800039992002e-06
"HHS Region 6","Season peak week","Bin","week","13",NA,9.99800039992002e-06
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.0479880029992502
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.951762059485129
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 6","1 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,6.6
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.00599856034551708
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.265936175317924
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.727825321922739
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,7.6
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",0.00999770052887836
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",0.331923657558762
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",0.651850074482869
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",0.00599862031732702
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",9.99770052887836e-06
"HHS Region 6","3 wk ahead","Bin","week","13",NA,9.99770052887836e-06
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,5.8
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.0459889626489642
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.907782132288251
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.0459889626489642
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 7","Season onset","Point","week",NA,NA,16
"HHS Region 7","Season onset","Bin","week","40","41",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","41","42",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","42","43",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","43","44",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","44","45",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","45","46",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","46","47",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","47","48",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","48","49",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","49","50",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","50","51",0.287922260989533
"HHS Region 7","Season onset","Bin","week","51","52",0.135963289911724
"HHS Region 7","Season onset","Bin","week","52","53",0.00799784058304258
"HHS Region 7","Season onset","Bin","week","1","2",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","2","3",0.0319913623321703
"HHS Region 7","Season onset","Bin","week","3","4",0.493866656002879
"HHS Region 7","Season onset","Bin","week","4","5",0.0419886630609735
"HHS Region 7","Season onset","Bin","week","5","6",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","6","7",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","7","8",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","8","9",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","9","10",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","10","11",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","11","12",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","12","13",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","13","14",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","14","15",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","15","16",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","16","17",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","17","18",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","18","19",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","19","20",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","20","21",9.99730072880322e-06
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,13
"HHS Region 7","Season peak week","Bin","week","40","41",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","41","42",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","42","43",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","43","44",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","44","45",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","45","46",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","46","47",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","47","48",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","48","49",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","49","50",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","50","51",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","51","52",9.99730072880322e-06
"HHS Region 7","Season peak week","Bin","week","52","53",0.499865036440161
"HHS Region 7","Season peak week","Bin","week","1","2",9.99730072880322e-06
