"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.0510978288128617
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.00137254336795868
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",1.96077623994097e-07
"HHS Region 5","1 wk ahead","Bin","week","13",NA,1.96077623994097e-07
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.230312777143467
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.282469425125897
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.312077146349005
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.122666161570707
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.0510978288128617
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.00137254336795868
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",1.96077623994097e-07
"HHS Region 5","2 wk ahead","Bin","week","13",NA,1.96077623994097e-07
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.23121473421384
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.281567468055524
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.312077146349005
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.122666161570707
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.0510978288128617
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.00137254336795868
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",1.96077623994097e-07
"HHS Region 5","3 wk ahead","Bin","week","13",NA,1.96077623994097e-07
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.229332389023496
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.283449813245867
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.312077146349005
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.122666161570707
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.0510978288128617
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.00137254336795868
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",1.96077623994097e-07
"HHS Region 5","4 wk ahead","Bin","week","13",NA,1.96077623994097e-07
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","47","48",0.999680102367242
"HHS Region 6","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,5
"HHS Region 6","Season peak week","Bin","week","40","41",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","41","42",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","42","43",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","43","44",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","44","45",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","45","46",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","46","47",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","47","48",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","48","49",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","49","50",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","50","51",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","51","52",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","52","53",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","1","2",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","2","3",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","3","4",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","4","5",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","5","6",0.989693195109516
"HHS Region 6","Season peak week","Bin","week","6","7",0.00999690096070218
"HHS Region 6","Season peak week","Bin","week","7","8",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","8","9",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","9","10",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","10","11",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","11","12",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","12","13",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","13","14",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","14","15",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","15","16",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","16","17",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","17","18",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","18","19",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","19","20",9.99690096070218e-06
"HHS Region 6","Season peak week","Bin","week","20","21",9.99690096070218e-06
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.9
"HHS Region 6","Season peak week","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 6","Season peak week","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 6","Season peak week","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 6","Season peak week","Bin","week","1.5","2",9.99760057586179e-06
"HHS Region 6","Season peak week","Bin","week","2","2.5",9.99760057586179e-06
"HHS Region 6","Season peak week","Bin","week","2.5","3",9.99760057586179e-06
"HHS Region 6","Season peak week","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 6","Season peak week","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 6","Season peak week","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 6","Season peak week","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 6","Season peak week","Bin","week","5","5.5",0.027993281612413
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.925777813324802
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.0459889626489642
"HHS Region 6","Season peak week","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 6","Season peak week","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 6","Season peak week","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 6","Season peak week","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 6","Season peak week","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 6","Season peak week","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 6","Season peak week","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 6","Season peak week","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 6","Season peak week","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 6","Season peak week","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 6","Season peak week","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 6","Season peak week","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 6","Season peak week","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 6","Season peak week","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",1.96077854672976e-07
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",0.0506273020765625
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",0.363763635989306
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",0.103764400692939
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.0300391273359
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",0.0709801833916175
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",0.0705880276822715
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",0.0552155238759102
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",0.120352587198273
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",0.0759997764712457
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",0.0387057685124456
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",0.0190587674742133
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",0.000901958131495692
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",1.96077854672976e-07
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",1.96077854672976e-07
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",1.96077854672976e-07
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",1.96077854672976e-07
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",1.96077854672976e-07
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",1.96077854672976e-07
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",1.96077854672976e-07
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",1.96077854672976e-07
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",1.96077854672976e-07
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",1.96077854672976e-07
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",1.96077854672976e-07
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",1.96077854672976e-07
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",1.96077854672976e-07
"HHS Region 6","1 wk ahead","Bin","week","13",NA,1.96077854672976e-07
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",1.96077854672976e-07
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",0.0511371044987123
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.364665594120802
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.102313424568359
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.0300783429068346
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.0709801833916175
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.0705880276822715
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.0552155238759102
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.120352587198273
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.0759997764712457
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.0387057685124456
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.0190587674742133
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.000901958131495692
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",1.96077854672976e-07
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",1.96077854672976e-07
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",1.96077854672976e-07
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",1.96077854672976e-07
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",1.96077854672976e-07
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",1.96077854672976e-07
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",1.96077854672976e-07
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",1.96077854672976e-07
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",1.96077854672976e-07
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",1.96077854672976e-07
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",1.96077854672976e-07
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",1.96077854672976e-07
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",1.96077854672976e-07
"HHS Region 6","2 wk ahead","Bin","week","13",NA,1.96077854672976e-07
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.9
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",1.96077854672976e-07
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",0.0511371044987123
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.364979318688278
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.101999700000882
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.0300783429068346
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.0709801833916175
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.0705880276822715
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.0552155238759102
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.120352587198273
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.0759997764712457
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",0.0387057685124456
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",0.0190587674742133
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",0.000901958131495692
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",1.96077854672976e-07
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",1.96077854672976e-07
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",1.96077854672976e-07
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",1.96077854672976e-07
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",1.96077854672976e-07
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",1.96077854672976e-07
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",1.96077854672976e-07
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",1.96077854672976e-07
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",1.96077854672976e-07
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",1.96077854672976e-07
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",1.96077854672976e-07
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",1.96077854672976e-07
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",1.96077854672976e-07
"HHS Region 6","3 wk ahead","Bin","week","13",NA,1.96077854672976e-07
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,5.3
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",1.96077854672976e-07
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",0.0505096553637587
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.363018540141549
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.104587927682566
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.0300783429068346
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.0709801833916175
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.0705880276822715
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.0552155238759102
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",0.120352587198273
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",0.0759997764712457
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",0.0387057685124456
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",0.0190587674742133
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",0.000901958131495692
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",1.96077854672976e-07
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",1.96077854672976e-07
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",1.96077854672976e-07
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",1.96077854672976e-07
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",1.96077854672976e-07
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",1.96077854672976e-07
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",1.96077854672976e-07
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",1.96077854672976e-07
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",1.96077854672976e-07
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",1.96077854672976e-07
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",1.96077854672976e-07
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",1.96077854672976e-07
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",1.96077854672976e-07
"HHS Region 6","4 wk ahead","Bin","week","13",NA,1.96077854672976e-07
"HHS Region 7","Season onset","Point","week",NA,NA,4
"HHS Region 7","Season onset","Bin","week","40","41",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","41","42",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","42","43",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","43","44",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","44","45",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","45","46",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","46","47",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","47","48",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","48","49",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","49","50",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","50","51",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","51","52",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","52","53",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","1","2",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","2","3",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","3","4",0.227931620513846
"HHS Region 7","Season onset","Bin","week","4","5",0.357892632210337
"HHS Region 7","Season onset","Bin","week","5","6",0.0159952014395681
"HHS Region 7","Season onset","Bin","week","6","7",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","7","8",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","8","9",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","9","10",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","10","11",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","11","12",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","12","13",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","13","14",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","14","15",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","15","16",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","16","17",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","17","18",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","18","19",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","19","20",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","20","21",9.99700089973008e-06
"HHS Region 7","Season onset","Bin","week","none","none",0.397880635809257
"HHS Region 7","Season peak week","Point","week",NA,NA,4
"HHS Region 7","Season peak week","Bin","week","40","41",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","41","42",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","42","43",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","43","44",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","44","45",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","45","46",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","46","47",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","47","48",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","48","49",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","49","50",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","50","51",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","51","52",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","52","53",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","1","2",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","2","3",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","3","4",0.00799776062702443
"HHS Region 7","Season peak week","Bin","week","4","5",0.481865077778222
"HHS Region 7","Season peak week","Bin","week","5","6",0.403886911664734
"HHS Region 7","Season peak week","Bin","week","6","7",0.0619826448594393
"HHS Region 7","Season peak week","Bin","week","7","8",0.0439876834486344
