"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.0459889626489642
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.885787411021355
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.0679836839158602
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.229944813244821
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.725825801807566
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.0439894425337919
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.00399904023034472
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.961769175397904
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.0339918419579301
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.0319923218427577
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.943773494361353
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.0239942413820683
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 5","3 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.0159961609213789
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.959769655282732
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.0239942413820683
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 5","4 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","47","48",0.999680102367242
"HHS Region 6","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,52
"HHS Region 6","Season peak week","Bin","week","40","41",1.01388001743874e-05
"HHS Region 6","Season peak week","Bin","week","41","42",1.01388001743874e-05
"HHS Region 6","Season peak week","Bin","week","42","43",1.01388001743874e-05
"HHS Region 6","Season peak week","Bin","week","43","44",1.01388001743874e-05
"HHS Region 6","Season peak week","Bin","week","44","45",1.01388001743874e-05
"HHS Region 6","Season peak week","Bin","week","45","46",1.01388001743874e-05
"HHS Region 6","Season peak week","Bin","week","46","47",1.01388001743874e-05
"HHS Region 6","Season peak week","Bin","week","47","48",1.01388001743874e-05
"HHS Region 6","Season peak week","Bin","week","48","49",1.01388001743874e-05
"HHS Region 6","Season peak week","Bin","week","49","50",1.01388001743874e-05
"HHS Region 6","Season peak week","Bin","week","50","51",1.01388001743874e-05
"HHS Region 6","Season peak week","Bin","week","51","52",1.01388001743874e-05
"HHS Region 6","Season peak week","Bin","week","52","53",0.987519136985329
"HHS Region 6","Season peak week","Bin","week","1","2",1.01388001743874e-05
"HHS Region 6","Season peak week","Bin","week","2","3",1.01388001743874e-05
"HHS Region 6","Season peak week","Bin","week","3","4",1.01388001743874e-05
"HHS Region 6","Season peak week","Bin","week","4","5",1.01388001743874e-05
"HHS Region 6","Season peak week","Bin","week","5","6",0.0121665602092648
"HHS Region 6","Season peak week","Bin","week","6","7",1.01388001743874e-05
"HHS Region 6","Season peak week","Bin","week","7","8",1.01388001743874e-05
"HHS Region 6","Season peak week","Bin","week","8","9",1.01388001743874e-05
"HHS Region 6","Season peak week","Bin","week","9","10",1.01388001743874e-05
"HHS Region 6","Season peak week","Bin","week","10","11",1.01388001743874e-05
"HHS Region 6","Season peak week","Bin","week","11","12",1.01388001743874e-05
"HHS Region 6","Season peak week","Bin","week","12","13",1.01388001743874e-05
"HHS Region 6","Season peak week","Bin","week","13","14",1.01388001743874e-05
"HHS Region 6","Season peak week","Bin","week","14","15",1.01388001743874e-05
"HHS Region 6","Season peak week","Bin","week","15","16",1.01388001743874e-05
"HHS Region 6","Season peak week","Bin","week","16","17",1.01388001743874e-05
"HHS Region 6","Season peak week","Bin","week","17","18",1.01388001743874e-05
"HHS Region 6","Season peak week","Bin","week","18","19",1.01388001743874e-05
"HHS Region 6","Season peak week","Bin","week","19","20",1.01388001743874e-05
"HHS Region 6","Season peak week","Bin","week","20","21",1.01388001743874e-05
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.5
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",9.99810036093142e-06
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",9.99810036093142e-06
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",9.99810036093142e-06
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",9.99810036093142e-06
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",9.99810036093142e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",9.99810036093142e-06
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",9.99810036093142e-06
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",9.99810036093142e-06
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",9.99810036093142e-06
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",9.99810036093142e-06
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",9.99810036093142e-06
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",9.99810036093142e-06
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",9.99810036093142e-06
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.00599886021655885
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.795848788730141
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.187964286785511
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",9.99810036093142e-06
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.00199962007218628
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.00199962007218628
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.00199962007218628
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.00199962007218628
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",9.99810036093142e-06
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",9.99810036093142e-06
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",9.99810036093142e-06
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",9.99810036093142e-06
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",9.99810036093142e-06
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.00199962007218628
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,7.5
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",9.99760057586179e-06
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",9.99760057586179e-06
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",0.00599856034551708
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",0.807806126529633
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",0.185955370711029
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 6","1 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,5.7
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.0559860034991252
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.943764058985254
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 6","2 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.133967847716548
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.863792689754459
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",0.00199952011517236
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 6","3 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,5.3
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.00599856034551708
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.909781652403423
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.0839798448372391
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 6","4 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 7","Season onset","Point","week",NA,NA,3
"HHS Region 7","Season onset","Bin","week","40","41",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","41","42",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","42","43",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","43","44",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","44","45",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","45","46",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","46","47",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","47","48",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","48","49",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","49","50",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","50","51",9.99710084075618e-06
"HHS Region 7","Season onset","Bin","week","51","52",0.0899739075668056
