"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.999740067582429
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",9.99740067582429e-06
"HHS Region 5","Season peak percentage","Bin","percent","13","100",9.99740067582429e-06
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",9.99740067582429e-06
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.999740067582429
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",9.99740067582429e-06
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",9.99740067582429e-06
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",9.99740067582429e-06
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",9.99740067582429e-06
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",9.99740067582429e-06
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",9.99740067582429e-06
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",9.99740067582429e-06
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",9.99740067582429e-06
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",9.99740067582429e-06
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",9.99740067582429e-06
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",9.99740067582429e-06
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",9.99740067582429e-06
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",9.99740067582429e-06
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",9.99740067582429e-06
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",9.99740067582429e-06
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",9.99740067582429e-06
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",9.99740067582429e-06
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",9.99740067582429e-06
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",9.99740067582429e-06
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",9.99740067582429e-06
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",9.99740067582429e-06
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",9.99740067582429e-06
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",9.99740067582429e-06
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",9.99740067582429e-06
"HHS Region 5","1 wk ahead","Bin","percent","13","100",9.99740067582429e-06
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.979755061234691
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.0199950012496876
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 5","2 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",9.99740067582429e-06
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.999740067582429
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",9.99740067582429e-06
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",9.99740067582429e-06
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",9.99740067582429e-06
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",9.99740067582429e-06
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",9.99740067582429e-06
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",9.99740067582429e-06
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",9.99740067582429e-06
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",9.99740067582429e-06
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",9.99740067582429e-06
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",9.99740067582429e-06
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",9.99740067582429e-06
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",9.99740067582429e-06
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",9.99740067582429e-06
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",9.99740067582429e-06
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",9.99740067582429e-06
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",9.99740067582429e-06
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",9.99740067582429e-06
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",9.99740067582429e-06
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",9.99740067582429e-06
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",9.99740067582429e-06
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",9.99740067582429e-06
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",9.99740067582429e-06
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",9.99740067582429e-06
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",9.99740067582429e-06
"HHS Region 5","3 wk ahead","Bin","percent","13","100",9.99740067582429e-06
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.971757060734816
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.0279930017495626
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 5","4 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","47","48",0.999680102367242
"HHS Region 6","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,39
"HHS Region 6","Season peak week","Bin","week","40","41",0.000113237458951421
"HHS Region 6","Season peak week","Bin","week","41","42",0.000113237458951421
"HHS Region 6","Season peak week","Bin","week","42","43",0.000113237458951421
"HHS Region 6","Season peak week","Bin","week","43","44",0.000113237458951421
"HHS Region 6","Season peak week","Bin","week","44","45",0.000113237458951421
"HHS Region 6","Season peak week","Bin","week","45","46",0.000113237458951421
"HHS Region 6","Season peak week","Bin","week","46","47",0.000113237458951421
"HHS Region 6","Season peak week","Bin","week","47","48",0.000113237458951421
"HHS Region 6","Season peak week","Bin","week","48","49",0.000113237458951421
"HHS Region 6","Season peak week","Bin","week","49","50",0.000113237458951421
"HHS Region 6","Season peak week","Bin","week","50","51",0.000113237458951421
"HHS Region 6","Season peak week","Bin","week","51","52",0.000113237458951421
"HHS Region 6","Season peak week","Bin","week","52","53",0.000113237458951421
"HHS Region 6","Season peak week","Bin","week","1","2",0.000113237458951421
"HHS Region 6","Season peak week","Bin","week","2","3",0.000113237458951421
"HHS Region 6","Season peak week","Bin","week","3","4",0.000113237458951421
"HHS Region 6","Season peak week","Bin","week","4","5",0.000113237458951421
"HHS Region 6","Season peak week","Bin","week","5","6",0.000113237458951421
"HHS Region 6","Season peak week","Bin","week","6","7",0.000113237458951421
"HHS Region 6","Season peak week","Bin","week","7","8",0.656777261918243
"HHS Region 6","Season peak week","Bin","week","8","9",0.000113237458951421
"HHS Region 6","Season peak week","Bin","week","9","10",0.000113237458951421
"HHS Region 6","Season peak week","Bin","week","10","11",0.000113237458951421
"HHS Region 6","Season peak week","Bin","week","11","12",0.000113237458951421
"HHS Region 6","Season peak week","Bin","week","12","13",0.000113237458951421
"HHS Region 6","Season peak week","Bin","week","13","14",0.000113237458951421
"HHS Region 6","Season peak week","Bin","week","14","15",0.000113237458951421
"HHS Region 6","Season peak week","Bin","week","15","16",0.000113237458951421
"HHS Region 6","Season peak week","Bin","week","16","17",0.000113237458951421
"HHS Region 6","Season peak week","Bin","week","17","18",0.000113237458951421
"HHS Region 6","Season peak week","Bin","week","18","19",0.000113237458951421
"HHS Region 6","Season peak week","Bin","week","19","20",0.000113237458951421
"HHS Region 6","Season peak week","Bin","week","20","21",0.339712376854263
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.8
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",9.99890012098669e-06
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",9.99890012098669e-06
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",9.99890012098669e-06
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",9.99890012098669e-06
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",9.99890012098669e-06
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",9.99890012098669e-06
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",9.99890012098669e-06
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",9.99890012098669e-06
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",9.99890012098669e-06
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",9.99890012098669e-06
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",9.99890012098669e-06
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.12798592154863
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.193978662347142
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.175980642129366
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.15798262191159
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.12798592154863
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.0799912009678935
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.0379958204597494
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.0219975802661707
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.0159982401935787
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.00999890012098669
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.00799912009678935
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.011998680145184
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.00399956004839468
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.00199978002419734
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.00399956004839468
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.0199978002419734
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",0.999740067582429
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","percent","13","100",9.99740067582429e-06
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",9.50776125865206e-06
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",9.50776125865206e-06
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",0.152124180138433
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",0.384113554849543
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",0.171139702655737
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.112191582852094
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.0494403585449907
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.0190155225173041
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.0133108657621129
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.00380310450346082
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",0.00570465675519124
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",0.00380310450346082
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",0.00760620900692165
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",0.00190155225173041
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",0.00570465675519124
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",9.50776125865206e-06
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",0.00570465675519124
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",0.00190155225173041
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",0.00190155225173041
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",9.50776125865206e-06
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",0.00190155225173041
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",0.00380310450346082
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",9.50776125865206e-06
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",9.50776125865206e-06
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",9.50776125865206e-06
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",9.50776125865206e-06
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.0548524687999157
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",0.0339928614990852
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",0.683856390158067
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",0.233950870317233
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.0339928614990852
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.0119974805290889
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.00199958008818148
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",9.99790044090741e-06
"HHS Region 6","3 wk ahead","Bin","percent","13","100",9.99790044090741e-06
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",8.92319054855657e-06
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",8.92319054855657e-06
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",8.92319054855657e-06
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",8.92319054855657e-06
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",0.033908124084515
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.0856626292661431
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.153478877435173
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.142771048776905
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.117786115240947
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.0928011817049883
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.0660316100593186
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.0392620384136489
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",0.0392620384136489
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",0.0267695716456697
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",0.028554209755381
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",0.0160617429874018
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",0.0124924667679792
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",0.00535391432913394
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",0.00535391432913394
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",0.00178463810971131
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",0.00178463810971131
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",8.92319054855657e-06
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",0.00535391432913394
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",8.92319054855657e-06
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",0.00178463810971131
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",0.00356927621942263
"HHS Region 6","4 wk ahead","Bin","percent","13","100",0.120119872769031
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","2","3",9.99680102367242e-06
