"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak week","Bin","week","13",NA,9.99740067582429e-06
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.0559860034991252
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.943764058985254
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.671838758697913
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.325921778773094
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.00199952011517236
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 5","2 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.931767058235441
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.0679830042489378
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 5","3 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",9.99740067582429e-06
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.999740067582429
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",9.99740067582429e-06
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",9.99740067582429e-06
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",9.99740067582429e-06
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",9.99740067582429e-06
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",9.99740067582429e-06
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",9.99740067582429e-06
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",9.99740067582429e-06
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",9.99740067582429e-06
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",9.99740067582429e-06
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",9.99740067582429e-06
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",9.99740067582429e-06
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",9.99740067582429e-06
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",9.99740067582429e-06
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",9.99740067582429e-06
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",9.99740067582429e-06
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",9.99740067582429e-06
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",9.99740067582429e-06
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",9.99740067582429e-06
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",9.99740067582429e-06
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",9.99740067582429e-06
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",9.99740067582429e-06
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",9.99740067582429e-06
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",9.99740067582429e-06
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",9.99740067582429e-06
"HHS Region 5","4 wk ahead","Bin","week","13",NA,9.99740067582429e-06
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","47","48",0.999680102367242
"HHS Region 6","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,7
"HHS Region 6","Season peak week","Bin","week","40","41",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","41","42",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","42","43",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","43","44",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","44","45",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","45","46",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","46","47",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","47","48",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","48","49",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","49","50",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","50","51",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","51","52",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","52","53",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","1","2",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","2","3",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","3","4",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","4","5",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","5","6",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","6","7",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","7","8",0.95371388583425
"HHS Region 6","Season peak week","Bin","week","8","9",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","9","10",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","10","11",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","11","12",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","12","13",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","13","14",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","14","15",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","15","16",0.0439868039588124
"HHS Region 6","Season peak week","Bin","week","16","17",0.00199940017994602
"HHS Region 6","Season peak week","Bin","week","17","18",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","18","19",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","19","20",9.99700089973008e-06
"HHS Region 6","Season peak week","Bin","week","20","21",9.99700089973008e-06
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 6","Season peak week","Bin","week","0","0.5",9.99820032394169e-06
"HHS Region 6","Season peak week","Bin","week","0.5","1",9.99820032394169e-06
"HHS Region 6","Season peak week","Bin","week","1","1.5",9.99820032394169e-06
"HHS Region 6","Season peak week","Bin","week","1.5","2",9.99820032394169e-06
"HHS Region 6","Season peak week","Bin","week","2","2.5",9.99820032394169e-06
"HHS Region 6","Season peak week","Bin","week","2.5","3",9.99820032394169e-06
"HHS Region 6","Season peak week","Bin","week","3","3.5",9.99820032394169e-06
"HHS Region 6","Season peak week","Bin","week","3.5","4",9.99820032394169e-06
"HHS Region 6","Season peak week","Bin","week","4","4.5",9.99820032394169e-06
"HHS Region 6","Season peak week","Bin","week","4.5","5",9.99820032394169e-06
"HHS Region 6","Season peak week","Bin","week","5","5.5",9.99820032394169e-06
"HHS Region 6","Season peak week","Bin","week","5.5","6",0.959827231098402
"HHS Region 6","Season peak week","Bin","week","6","6.5",0.00599892019436501
"HHS Region 6","Season peak week","Bin","week","6.5","7",0.00199964006478834
"HHS Region 6","Season peak week","Bin","week","7","7.5",0.00199964006478834
"HHS Region 6","Season peak week","Bin","week","7.5","8",0.00599892019436501
"HHS Region 6","Season peak week","Bin","week","8","8.5",9.99820032394169e-06
"HHS Region 6","Season peak week","Bin","week","8.5","9",0.00399928012957668
"HHS Region 6","Season peak week","Bin","week","9","9.5",0.00199964006478834
"HHS Region 6","Season peak week","Bin","week","9.5","10",9.99820032394169e-06
"HHS Region 6","Season peak week","Bin","week","10","10.5",9.99820032394169e-06
"HHS Region 6","Season peak week","Bin","week","10.5","11",0.00199964006478834
"HHS Region 6","Season peak week","Bin","week","11","11.5",9.99820032394169e-06
"HHS Region 6","Season peak week","Bin","week","11.5","12",9.99820032394169e-06
"HHS Region 6","Season peak week","Bin","week","12","12.5",9.99820032394169e-06
"HHS Region 6","Season peak week","Bin","week","12.5","13",9.99820032394169e-06
"HHS Region 6","Season peak week","Bin","week","13",NA,0.0159971205183067
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 6","1 wk ahead","Bin","week","0","0.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","0.5","1",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","1","1.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","1.5","2",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","2","2.5",0.999740067582429
"HHS Region 6","1 wk ahead","Bin","week","2.5","3",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","3","3.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","3.5","4",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","4","4.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","4.5","5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","5","5.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","5.5","6",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","6","6.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","6.5","7",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","7","7.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","7.5","8",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","8","8.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","8.5","9",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","9","9.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","9.5","10",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","10","10.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","10.5","11",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","11","11.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","11.5","12",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","12","12.5",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","12.5","13",9.99740067582429e-06
"HHS Region 6","1 wk ahead","Bin","week","13",NA,9.99740067582429e-06
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 6","2 wk ahead","Bin","week","0","0.5",8.78783925284439e-06
"HHS Region 6","2 wk ahead","Bin","week","0.5","1",8.78783925284439e-06
"HHS Region 6","2 wk ahead","Bin","week","1","1.5",0.216180845619972
"HHS Region 6","2 wk ahead","Bin","week","1.5","2",0.355028705814913
"HHS Region 6","2 wk ahead","Bin","week","2","2.5",0.114241910286977
"HHS Region 6","2 wk ahead","Bin","week","2.5","3",0.0755754175744617
"HHS Region 6","2 wk ahead","Bin","week","3","3.5",0.0298786534596709
"HHS Region 6","2 wk ahead","Bin","week","3.5","4",0.0175756785056888
"HHS Region 6","2 wk ahead","Bin","week","4","4.5",0.014060542804551
"HHS Region 6","2 wk ahead","Bin","week","4.5","5",0.00527270355170663
"HHS Region 6","2 wk ahead","Bin","week","5","5.5",0.0123029749539821
"HHS Region 6","2 wk ahead","Bin","week","5.5","6",0.00527270355170663
"HHS Region 6","2 wk ahead","Bin","week","6","6.5",0.00527270355170663
"HHS Region 6","2 wk ahead","Bin","week","6.5","7",0.00175756785056888
"HHS Region 6","2 wk ahead","Bin","week","7","7.5",0.00175756785056888
"HHS Region 6","2 wk ahead","Bin","week","7.5","8",0.00527270355170663
"HHS Region 6","2 wk ahead","Bin","week","8","8.5",8.78783925284439e-06
"HHS Region 6","2 wk ahead","Bin","week","8.5","9",0.00175756785056888
"HHS Region 6","2 wk ahead","Bin","week","9","9.5",0.00175756785056888
"HHS Region 6","2 wk ahead","Bin","week","9.5","10",8.78783925284439e-06
"HHS Region 6","2 wk ahead","Bin","week","10","10.5",8.78783925284439e-06
"HHS Region 6","2 wk ahead","Bin","week","10.5","11",0.00175756785056888
"HHS Region 6","2 wk ahead","Bin","week","11","11.5",8.78783925284439e-06
"HHS Region 6","2 wk ahead","Bin","week","11.5","12",8.78783925284439e-06
"HHS Region 6","2 wk ahead","Bin","week","12","12.5",8.78783925284439e-06
"HHS Region 6","2 wk ahead","Bin","week","12.5","13",8.78783925284439e-06
"HHS Region 6","2 wk ahead","Bin","week","13",NA,0.135197526966837
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 6","3 wk ahead","Bin","week","0","0.5",9.99820032394169e-06
"HHS Region 6","3 wk ahead","Bin","week","0.5","1",9.99820032394169e-06
"HHS Region 6","3 wk ahead","Bin","week","1","1.5",0.0639884820732268
"HHS Region 6","3 wk ahead","Bin","week","1.5","2",0.51790677678018
"HHS Region 6","3 wk ahead","Bin","week","2","2.5",0.255953928292907
"HHS Region 6","3 wk ahead","Bin","week","2.5","3",0.0819852426563219
"HHS Region 6","3 wk ahead","Bin","week","3","3.5",0.0399928012957668
"HHS Region 6","3 wk ahead","Bin","week","3.5","4",0.0259953208422484
"HHS Region 6","3 wk ahead","Bin","week","4","4.5",0.00799856025915335
"HHS Region 6","3 wk ahead","Bin","week","4.5","5",0.00399928012957668
"HHS Region 6","3 wk ahead","Bin","week","5","5.5",9.99820032394169e-06
"HHS Region 6","3 wk ahead","Bin","week","5.5","6",9.99820032394169e-06
"HHS Region 6","3 wk ahead","Bin","week","6","6.5",9.99820032394169e-06
"HHS Region 6","3 wk ahead","Bin","week","6.5","7",9.99820032394169e-06
"HHS Region 6","3 wk ahead","Bin","week","7","7.5",9.99820032394169e-06
"HHS Region 6","3 wk ahead","Bin","week","7.5","8",9.99820032394169e-06
"HHS Region 6","3 wk ahead","Bin","week","8","8.5",9.99820032394169e-06
"HHS Region 6","3 wk ahead","Bin","week","8.5","9",0.00199964006478834
"HHS Region 6","3 wk ahead","Bin","week","9","9.5",9.99820032394169e-06
"HHS Region 6","3 wk ahead","Bin","week","9.5","10",9.99820032394169e-06
"HHS Region 6","3 wk ahead","Bin","week","10","10.5",9.99820032394169e-06
"HHS Region 6","3 wk ahead","Bin","week","10.5","11",9.99820032394169e-06
"HHS Region 6","3 wk ahead","Bin","week","11","11.5",9.99820032394169e-06
"HHS Region 6","3 wk ahead","Bin","week","11.5","12",9.99820032394169e-06
"HHS Region 6","3 wk ahead","Bin","week","12","12.5",9.99820032394169e-06
"HHS Region 6","3 wk ahead","Bin","week","12.5","13",9.99820032394169e-06
"HHS Region 6","3 wk ahead","Bin","week","13",NA,9.99820032394169e-06
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 6","4 wk ahead","Bin","week","0","0.5",9.99790044090741e-06
"HHS Region 6","4 wk ahead","Bin","week","0.5","1",9.99790044090741e-06
"HHS Region 6","4 wk ahead","Bin","week","1","1.5",0.049989502204537
"HHS Region 6","4 wk ahead","Bin","week","1.5","2",0.619869827336259
"HHS Region 6","4 wk ahead","Bin","week","2","2.5",0.275942052169044
"HHS Region 6","4 wk ahead","Bin","week","2.5","3",0.0459903420281741
"HHS Region 6","4 wk ahead","Bin","week","3","3.5",0.00599874026454445
"HHS Region 6","4 wk ahead","Bin","week","3.5","4",0.00199958008818148
"HHS Region 6","4 wk ahead","Bin","week","4","4.5",9.99790044090741e-06
"HHS Region 6","4 wk ahead","Bin","week","4.5","5",9.99790044090741e-06
"HHS Region 6","4 wk ahead","Bin","week","5","5.5",9.99790044090741e-06
"HHS Region 6","4 wk ahead","Bin","week","5.5","6",9.99790044090741e-06
"HHS Region 6","4 wk ahead","Bin","week","6","6.5",9.99790044090741e-06
"HHS Region 6","4 wk ahead","Bin","week","6.5","7",9.99790044090741e-06
"HHS Region 6","4 wk ahead","Bin","week","7","7.5",9.99790044090741e-06
"HHS Region 6","4 wk ahead","Bin","week","7.5","8",9.99790044090741e-06
"HHS Region 6","4 wk ahead","Bin","week","8","8.5",9.99790044090741e-06
"HHS Region 6","4 wk ahead","Bin","week","8.5","9",9.99790044090741e-06
"HHS Region 6","4 wk ahead","Bin","week","9","9.5",9.99790044090741e-06
"HHS Region 6","4 wk ahead","Bin","week","9.5","10",9.99790044090741e-06
"HHS Region 6","4 wk ahead","Bin","week","10","10.5",9.99790044090741e-06
"HHS Region 6","4 wk ahead","Bin","week","10.5","11",9.99790044090741e-06
"HHS Region 6","4 wk ahead","Bin","week","11","11.5",9.99790044090741e-06
"HHS Region 6","4 wk ahead","Bin","week","11.5","12",9.99790044090741e-06
"HHS Region 6","4 wk ahead","Bin","week","12","12.5",9.99790044090741e-06
"HHS Region 6","4 wk ahead","Bin","week","12.5","13",9.99790044090741e-06
"HHS Region 6","4 wk ahead","Bin","week","13",NA,9.99790044090741e-06
"HHS Region 7","Season onset","Point","week",NA,NA,7
"HHS Region 7","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","7","8",0.999680102367242
"HHS Region 7","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,10
"HHS Region 7","Season peak week","Bin","week","40","41",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","41","42",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","42","43",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","43","44",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","44","45",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","45","46",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","46","47",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","47","48",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","48","49",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","49","50",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","50","51",9.99680102367242e-06
"HHS Region 7","Season peak week","Bin","week","51","52",9.99680102367242e-06
