"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","48","49",1.03e-05
"HHS Region 6","Season peak week","Bin","week","49","50",1.03e-05
"HHS Region 6","Season peak week","Bin","week","50","51",1.03e-05
"HHS Region 6","Season peak week","Bin","week","51","52",0.006171062
"HHS Region 6","Season peak week","Bin","week","52","53",0.687044884
"HHS Region 6","Season peak week","Bin","week","1","2",1.03e-05
"HHS Region 6","Season peak week","Bin","week","2","3",1.03e-05
"HHS Region 6","Season peak week","Bin","week","3","4",1.03e-05
"HHS Region 6","Season peak week","Bin","week","4","5",1.03e-05
"HHS Region 6","Season peak week","Bin","week","5","6",0.240671412
"HHS Region 6","Season peak week","Bin","week","6","7",0.061710618
"HHS Region 6","Season peak week","Bin","week","7","8",0.004114041
"HHS Region 6","Season peak week","Bin","week","8","9",1.03e-05
"HHS Region 6","Season peak week","Bin","week","9","10",1.03e-05
"HHS Region 6","Season peak week","Bin","week","10","11",1.03e-05
"HHS Region 6","Season peak week","Bin","week","11","12",1.03e-05
"HHS Region 6","Season peak week","Bin","week","12","13",1.03e-05
"HHS Region 6","Season peak week","Bin","week","13","14",1.03e-05
"HHS Region 6","Season peak week","Bin","week","14","15",1.03e-05
"HHS Region 6","Season peak week","Bin","week","15","16",1.03e-05
"HHS Region 6","Season peak week","Bin","week","16","17",1.03e-05
"HHS Region 6","Season peak week","Bin","week","17","18",1.03e-05
"HHS Region 6","Season peak week","Bin","week","18","19",1.03e-05
"HHS Region 6","Season peak week","Bin","week","19","20",1.03e-05
"HHS Region 6","Season peak week","Bin","week","20","21",1.03e-05
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.3
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.00799872
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.147976324
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.459926412
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.285954247
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.073988162
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.00799872
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.00799872
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.00199968
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.00199968
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.00199968
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.00199968
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.999740068
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.979755061
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.019995001
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.137965509
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.861784554
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.013996501
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.985753562
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 7","Season onset","Point","week",NA,NA,11
"HHS Region 7","Season onset","Bin","week","40","41",1e-05
"HHS Region 7","Season onset","Bin","week","41","42",1e-05
"HHS Region 7","Season onset","Bin","week","42","43",1e-05
"HHS Region 7","Season onset","Bin","week","43","44",1e-05
"HHS Region 7","Season onset","Bin","week","44","45",1e-05
"HHS Region 7","Season onset","Bin","week","45","46",1e-05
"HHS Region 7","Season onset","Bin","week","46","47",1e-05
"HHS Region 7","Season onset","Bin","week","47","48",1e-05
"HHS Region 7","Season onset","Bin","week","48","49",1e-05
"HHS Region 7","Season onset","Bin","week","49","50",1e-05
"HHS Region 7","Season onset","Bin","week","50","51",0.647818611
"HHS Region 7","Season onset","Bin","week","51","52",0.147958572
"HHS Region 7","Season onset","Bin","week","52","53",0.013996081
"HHS Region 7","Season onset","Bin","week","1","2",1e-05
"HHS Region 7","Season onset","Bin","week","2","3",0.027992162
"HHS Region 7","Season onset","Bin","week","3","4",0.161954653
"HHS Region 7","Season onset","Bin","week","4","5",1e-05
"HHS Region 7","Season onset","Bin","week","5","6",1e-05
"HHS Region 7","Season onset","Bin","week","6","7",1e-05
"HHS Region 7","Season onset","Bin","week","7","8",1e-05
"HHS Region 7","Season onset","Bin","week","8","9",1e-05
"HHS Region 7","Season onset","Bin","week","9","10",1e-05
"HHS Region 7","Season onset","Bin","week","10","11",1e-05
"HHS Region 7","Season onset","Bin","week","11","12",1e-05
"HHS Region 7","Season onset","Bin","week","12","13",1e-05
"HHS Region 7","Season onset","Bin","week","13","14",1e-05
"HHS Region 7","Season onset","Bin","week","14","15",1e-05
"HHS Region 7","Season onset","Bin","week","15","16",1e-05
"HHS Region 7","Season onset","Bin","week","16","17",1e-05
"HHS Region 7","Season onset","Bin","week","17","18",1e-05
"HHS Region 7","Season onset","Bin","week","18","19",1e-05
"HHS Region 7","Season onset","Bin","week","19","20",1e-05
"HHS Region 7","Season onset","Bin","week","20","21",1e-05
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,13
"HHS Region 7","Season peak week","Bin","week","40","41",1e-05
"HHS Region 7","Season peak week","Bin","week","41","42",1e-05
"HHS Region 7","Season peak week","Bin","week","42","43",1e-05
"HHS Region 7","Season peak week","Bin","week","43","44",1e-05
"HHS Region 7","Season peak week","Bin","week","44","45",1e-05
"HHS Region 7","Season peak week","Bin","week","45","46",1e-05
"HHS Region 7","Season peak week","Bin","week","46","47",1e-05
"HHS Region 7","Season peak week","Bin","week","47","48",1e-05
"HHS Region 7","Season peak week","Bin","week","48","49",1e-05
"HHS Region 7","Season peak week","Bin","week","49","50",1e-05
"HHS Region 7","Season peak week","Bin","week","50","51",1e-05
"HHS Region 7","Season peak week","Bin","week","51","52",1e-05
"HHS Region 7","Season peak week","Bin","week","52","53",0.357903366
"HHS Region 7","Season peak week","Bin","week","1","2",1e-05
"HHS Region 7","Season peak week","Bin","week","2","3",1e-05
"HHS Region 7","Season peak week","Bin","week","3","4",0.00599838
"HHS Region 7","Season peak week","Bin","week","4","5",0.243934138
"HHS Region 7","Season peak week","Bin","week","5","6",0.27192658
"HHS Region 7","Season peak week","Bin","week","6","7",0.043988123
"HHS Region 7","Season peak week","Bin","week","7","8",0.075979486
"HHS Region 7","Season peak week","Bin","week","8","9",1e-05
"HHS Region 7","Season peak week","Bin","week","9","10",1e-05
"HHS Region 7","Season peak week","Bin","week","10","11",1e-05
"HHS Region 7","Season peak week","Bin","week","11","12",1e-05
"HHS Region 7","Season peak week","Bin","week","12","13",1e-05
"HHS Region 7","Season peak week","Bin","week","13","14",1e-05
"HHS Region 7","Season peak week","Bin","week","14","15",1e-05
"HHS Region 7","Season peak week","Bin","week","15","16",1e-05
"HHS Region 7","Season peak week","Bin","week","16","17",1e-05
"HHS Region 7","Season peak week","Bin","week","17","18",1e-05
"HHS Region 7","Season peak week","Bin","week","18","19",1e-05
"HHS Region 7","Season peak week","Bin","week","19","20",1e-05
"HHS Region 7","Season peak week","Bin","week","20","21",1e-05
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",0.059985603
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",0.835799408
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",0.103975046
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","13","100",1e-05
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",0.557860535
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",0.441889528
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.711822044
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.287928018
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.083979005
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.915771057
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.0019995
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.997750562
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 8","Season onset","Point","week",NA,NA,12
"HHS Region 8","Season onset","Bin","week","40","41",1e-05
"HHS Region 8","Season onset","Bin","week","41","42",1e-05
"HHS Region 8","Season onset","Bin","week","42","43",1e-05
"HHS Region 8","Season onset","Bin","week","43","44",1e-05
"HHS Region 8","Season onset","Bin","week","44","45",1e-05
"HHS Region 8","Season onset","Bin","week","45","46",1e-05
"HHS Region 8","Season onset","Bin","week","46","47",1e-05
"HHS Region 8","Season onset","Bin","week","47","48",0.00199948
"HHS Region 8","Season onset","Bin","week","48","49",1e-05
"HHS Region 8","Season onset","Bin","week","49","50",0.059984404
"HHS Region 8","Season onset","Bin","week","50","51",0.043988563
"HHS Region 8","Season onset","Bin","week","51","52",0.709815448
"HHS Region 8","Season onset","Bin","week","52","53",0.085977646
"HHS Region 8","Season onset","Bin","week","1","2",1e-05
"HHS Region 8","Season onset","Bin","week","2","3",0.083978166
"HHS Region 8","Season onset","Bin","week","3","4",0.013996361
"HHS Region 8","Season onset","Bin","week","4","5",1e-05
"HHS Region 8","Season onset","Bin","week","5","6",1e-05
"HHS Region 8","Season onset","Bin","week","6","7",1e-05
"HHS Region 8","Season onset","Bin","week","7","8",1e-05
"HHS Region 8","Season onset","Bin","week","8","9",1e-05
"HHS Region 8","Season onset","Bin","week","9","10",1e-05
"HHS Region 8","Season onset","Bin","week","10","11",1e-05
"HHS Region 8","Season onset","Bin","week","11","12",1e-05
"HHS Region 8","Season onset","Bin","week","12","13",1e-05
"HHS Region 8","Season onset","Bin","week","13","14",1e-05
"HHS Region 8","Season onset","Bin","week","14","15",1e-05
"HHS Region 8","Season onset","Bin","week","15","16",1e-05
"HHS Region 8","Season onset","Bin","week","16","17",1e-05
"HHS Region 8","Season onset","Bin","week","17","18",1e-05
"HHS Region 8","Season onset","Bin","week","18","19",1e-05
"HHS Region 8","Season onset","Bin","week","19","20",1e-05
"HHS Region 8","Season onset","Bin","week","20","21",1e-05
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,18
"HHS Region 8","Season peak week","Bin","week","40","41",1e-05
"HHS Region 8","Season peak week","Bin","week","41","42",1e-05
"HHS Region 8","Season peak week","Bin","week","42","43",1e-05
"HHS Region 8","Season peak week","Bin","week","43","44",1e-05
"HHS Region 8","Season peak week","Bin","week","44","45",1e-05
"HHS Region 8","Season peak week","Bin","week","45","46",1e-05
"HHS Region 8","Season peak week","Bin","week","46","47",1e-05
"HHS Region 8","Season peak week","Bin","week","47","48",1e-05
"HHS Region 8","Season peak week","Bin","week","48","49",1e-05
"HHS Region 8","Season peak week","Bin","week","49","50",1e-05
