"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak week","Bin","week","2","3",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","3","4",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","4","5",0.221937857399928
"HHS Region 7","Season peak week","Bin","week","5","6",0.233934498340465
"HHS Region 7","Season peak week","Bin","week","6","7",0.0479865637621466
"HHS Region 7","Season peak week","Bin","week","7","8",0.0399888031351222
"HHS Region 7","Season peak week","Bin","week","8","9",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","9","10",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","10","11",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","11","12",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","12","13",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","13","14",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","14","15",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","15","16",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","16","17",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","17","18",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","18","19",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","19","20",9.99720078378054e-06
"HHS Region 7","Season peak week","Bin","week","20","21",9.99720078378054e-06
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 7","Season peak week","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","1.5","2",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","2","2.5",0.0539870431096537
"HHS Region 7","Season peak week","Bin","week","2.5","3",0.879788850675838
"HHS Region 7","Season peak week","Bin","week","3","3.5",0.0659841638006878
"HHS Region 7","Season peak week","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 7","Season peak week","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.00199950012496876
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.99775056235941
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 7","1 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.0219947212668959
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.971766775973766
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.00599856034551708
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 7","2 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.0219947212668959
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.941773974246181
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.0359913620731025
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 7","3 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.00399904023034472
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.743821482844117
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.251939534511717
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 7","4 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 8","Season onset","Point","week",NA,NA,12
"HHS Region 8","Season onset","Bin","week","40","41",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","41","42",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","42","43",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","43","44",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","44","45",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","45","46",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","46","47",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","47","48",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","48","49",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","49","50",0.033990822477931
"HHS Region 8","Season onset","Bin","week","50","51",0.0359902826236916
"HHS Region 8","Season onset","Bin","week","51","52",0.599838043728193
"HHS Region 8","Season onset","Bin","week","52","53",0.167954652243894
"HHS Region 8","Season onset","Bin","week","1","2",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","2","3",0.133963829765963
"HHS Region 8","Season onset","Bin","week","3","4",0.027992442040649
"HHS Region 8","Season onset","Bin","week","4","5",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","5","6",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","6","7",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","7","8",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","8","9",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","9","10",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","10","11",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","11","12",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","12","13",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","13","14",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","14","15",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","15","16",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","16","17",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","17","18",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","18","19",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","19","20",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","20","21",9.99730072880322e-06
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,18
"HHS Region 8","Season peak week","Bin","week","40","41",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","41","42",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","42","43",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","43","44",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","44","45",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","45","46",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","46","47",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","47","48",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","48","49",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","49","50",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","50","51",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","51","52",0.00199948013516486
"HHS Region 8","Season peak week","Bin","week","52","53",0.255933457301102
"HHS Region 8","Season peak week","Bin","week","1","2",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","2","3",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","3","4",0.13596464919121
"HHS Region 8","Season peak week","Bin","week","4","5",0.201947493651651
"HHS Region 8","Season peak week","Bin","week","5","6",0.317917341491212
"HHS Region 8","Season peak week","Bin","week","6","7",0.0819786855417591
"HHS Region 8","Season peak week","Bin","week","7","8",0.00399896027032971
"HHS Region 8","Season peak week","Bin","week","8","9",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","9","10",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","10","11",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","11","12",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","12","13",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","13","14",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","14","15",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","15","16",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","16","17",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","17","18",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","18","19",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","19","20",9.99740067582429e-06
"HHS Region 8","Season peak week","Bin","week","20","21",9.99740067582429e-06
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 8","Season peak week","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","1","1.5",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","1.5","2",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.769807548112972
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.229942514371407
"HHS Region 8","Season peak week","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 8","Season peak week","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.393901524618845
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.605848537865533
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 8","1 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.781804548862784
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.217945513621595
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 8","2 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.0259937614972407
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.95777013516756
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.0159961609213789
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 8","3 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.437894905222747
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.557866112133088
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.00399904023034472
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
