"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","Season peak week","Bin","week","43","44",1e-05
"HHS Region 6","Season peak week","Bin","week","44","45",1e-05
"HHS Region 6","Season peak week","Bin","week","45","46",1e-05
"HHS Region 6","Season peak week","Bin","week","46","47",1e-05
"HHS Region 6","Season peak week","Bin","week","47","48",1e-05
"HHS Region 6","Season peak week","Bin","week","48","49",1e-05
"HHS Region 6","Season peak week","Bin","week","49","50",1e-05
"HHS Region 6","Season peak week","Bin","week","50","51",1e-05
"HHS Region 6","Season peak week","Bin","week","51","52",1e-05
"HHS Region 6","Season peak week","Bin","week","52","53",0.981725117
"HHS Region 6","Season peak week","Bin","week","1","2",0.007997761
"HHS Region 6","Season peak week","Bin","week","2","3",1e-05
"HHS Region 6","Season peak week","Bin","week","3","4",1e-05
"HHS Region 6","Season peak week","Bin","week","4","5",0.00399888
"HHS Region 6","Season peak week","Bin","week","5","6",0.00199944
"HHS Region 6","Season peak week","Bin","week","6","7",0.00399888
"HHS Region 6","Season peak week","Bin","week","7","8",1e-05
"HHS Region 6","Season peak week","Bin","week","8","9",1e-05
"HHS Region 6","Season peak week","Bin","week","9","10",1e-05
"HHS Region 6","Season peak week","Bin","week","10","11",1e-05
"HHS Region 6","Season peak week","Bin","week","11","12",1e-05
"HHS Region 6","Season peak week","Bin","week","12","13",1e-05
"HHS Region 6","Season peak week","Bin","week","13","14",1e-05
"HHS Region 6","Season peak week","Bin","week","14","15",1e-05
"HHS Region 6","Season peak week","Bin","week","15","16",1e-05
"HHS Region 6","Season peak week","Bin","week","16","17",1e-05
"HHS Region 6","Season peak week","Bin","week","17","18",1e-05
"HHS Region 6","Season peak week","Bin","week","18","19",1e-05
"HHS Region 6","Season peak week","Bin","week","19","20",1e-05
"HHS Region 6","Season peak week","Bin","week","20","21",1e-05
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,10.6
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",1e-05
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.00399932
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.029994901
"HHS Region 6","Season peak percentage","Bin","percent","9.5","10",0.077986742
"HHS Region 6","Season peak percentage","Bin","percent","10","10.5",0.095983683
"HHS Region 6","Season peak percentage","Bin","percent","10.5","11",0.173970425
"HHS Region 6","Season peak percentage","Bin","percent","11","11.5",0.159972805
"HHS Region 6","Season peak percentage","Bin","percent","11.5","12",0.129977904
"HHS Region 6","Season peak percentage","Bin","percent","12","12.5",0.137976544
"HHS Region 6","Season peak percentage","Bin","percent","12.5","13",0.089984703
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.099983003
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 6","1 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","2","2.5",0.00399916
"HHS Region 6","1 wk ahead","Bin","percent","2.5","3",0.089981104
"HHS Region 6","1 wk ahead","Bin","percent","3","3.5",0.473900481
"HHS Region 6","1 wk ahead","Bin","percent","3.5","4",0.329930715
"HHS Region 6","1 wk ahead","Bin","percent","4","4.5",0.089981104
"HHS Region 6","1 wk ahead","Bin","percent","4.5","5",0.011997481
"HHS Region 6","1 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 6","1 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 6","2 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","2.5","3",0.025994281
"HHS Region 6","2 wk ahead","Bin","percent","3","3.5",0.291935774
"HHS Region 6","2 wk ahead","Bin","percent","3.5","4",0.467897063
"HHS Region 6","2 wk ahead","Bin","percent","4","4.5",0.183959529
"HHS Region 6","2 wk ahead","Bin","percent","4.5","5",0.029993401
"HHS Region 6","2 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 6","2 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 6","3 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","2.5","3",0.031993281
"HHS Region 6","3 wk ahead","Bin","percent","3","3.5",0.301936593
"HHS Region 6","3 wk ahead","Bin","percent","3.5","4",0.441907199
"HHS Region 6","3 wk ahead","Bin","percent","4","4.5",0.189960108
"HHS Region 6","3 wk ahead","Bin","percent","4.5","5",0.029993701
"HHS Region 6","3 wk ahead","Bin","percent","5","5.5",0.00399916
"HHS Region 6","3 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 6","3 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 6","4 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","2.5","3",0.0079984
"HHS Region 6","4 wk ahead","Bin","percent","3","3.5",0.119976005
"HHS Region 6","4 wk ahead","Bin","percent","3.5","4",0.425914817
"HHS Region 6","4 wk ahead","Bin","percent","4","4.5",0.317936413
"HHS Region 6","4 wk ahead","Bin","percent","4.5","5",0.117976405
"HHS Region 6","4 wk ahead","Bin","percent","5","5.5",0.0059988
"HHS Region 6","4 wk ahead","Bin","percent","5.5","6",0.0039992
"HHS Region 6","4 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 6","4 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 7","Season onset","Point","week",NA,NA,1
"HHS Region 7","Season onset","Bin","week","40","41",0.999680102
"HHS Region 7","Season onset","Bin","week","41","42",1e-05
"HHS Region 7","Season onset","Bin","week","42","43",1e-05
"HHS Region 7","Season onset","Bin","week","43","44",1e-05
"HHS Region 7","Season onset","Bin","week","44","45",1e-05
"HHS Region 7","Season onset","Bin","week","45","46",1e-05
"HHS Region 7","Season onset","Bin","week","46","47",1e-05
"HHS Region 7","Season onset","Bin","week","47","48",1e-05
"HHS Region 7","Season onset","Bin","week","48","49",1e-05
"HHS Region 7","Season onset","Bin","week","49","50",1e-05
"HHS Region 7","Season onset","Bin","week","50","51",1e-05
"HHS Region 7","Season onset","Bin","week","51","52",1e-05
"HHS Region 7","Season onset","Bin","week","52","53",1e-05
"HHS Region 7","Season onset","Bin","week","1","2",1e-05
"HHS Region 7","Season onset","Bin","week","2","3",1e-05
"HHS Region 7","Season onset","Bin","week","3","4",1e-05
"HHS Region 7","Season onset","Bin","week","4","5",1e-05
"HHS Region 7","Season onset","Bin","week","5","6",1e-05
"HHS Region 7","Season onset","Bin","week","6","7",1e-05
"HHS Region 7","Season onset","Bin","week","7","8",1e-05
"HHS Region 7","Season onset","Bin","week","8","9",1e-05
"HHS Region 7","Season onset","Bin","week","9","10",1e-05
"HHS Region 7","Season onset","Bin","week","10","11",1e-05
"HHS Region 7","Season onset","Bin","week","11","12",1e-05
"HHS Region 7","Season onset","Bin","week","12","13",1e-05
"HHS Region 7","Season onset","Bin","week","13","14",1e-05
"HHS Region 7","Season onset","Bin","week","14","15",1e-05
"HHS Region 7","Season onset","Bin","week","15","16",1e-05
"HHS Region 7","Season onset","Bin","week","16","17",1e-05
"HHS Region 7","Season onset","Bin","week","17","18",1e-05
"HHS Region 7","Season onset","Bin","week","18","19",1e-05
"HHS Region 7","Season onset","Bin","week","19","20",1e-05
"HHS Region 7","Season onset","Bin","week","20","21",1e-05
"HHS Region 7","Season onset","Bin","week","none","none",0
"HHS Region 7","Season peak week","Point","week",NA,NA,13
"HHS Region 7","Season peak week","Bin","week","40","41",1e-05
"HHS Region 7","Season peak week","Bin","week","41","42",1e-05
"HHS Region 7","Season peak week","Bin","week","42","43",1e-05
"HHS Region 7","Season peak week","Bin","week","43","44",1e-05
"HHS Region 7","Season peak week","Bin","week","44","45",1e-05
"HHS Region 7","Season peak week","Bin","week","45","46",1e-05
"HHS Region 7","Season peak week","Bin","week","46","47",1e-05
"HHS Region 7","Season peak week","Bin","week","47","48",1e-05
"HHS Region 7","Season peak week","Bin","week","48","49",1e-05
"HHS Region 7","Season peak week","Bin","week","49","50",1e-05
"HHS Region 7","Season peak week","Bin","week","50","51",1e-05
"HHS Region 7","Season peak week","Bin","week","51","52",0.287910748
"HHS Region 7","Season peak week","Bin","week","52","53",0.711779348
"HHS Region 7","Season peak week","Bin","week","1","2",1e-05
"HHS Region 7","Season peak week","Bin","week","2","3",1e-05
"HHS Region 7","Season peak week","Bin","week","3","4",1e-05
"HHS Region 7","Season peak week","Bin","week","4","5",1e-05
"HHS Region 7","Season peak week","Bin","week","5","6",1e-05
"HHS Region 7","Season peak week","Bin","week","6","7",1e-05
"HHS Region 7","Season peak week","Bin","week","7","8",1e-05
"HHS Region 7","Season peak week","Bin","week","8","9",1e-05
"HHS Region 7","Season peak week","Bin","week","9","10",1e-05
"HHS Region 7","Season peak week","Bin","week","10","11",1e-05
"HHS Region 7","Season peak week","Bin","week","11","12",1e-05
"HHS Region 7","Season peak week","Bin","week","12","13",1e-05
"HHS Region 7","Season peak week","Bin","week","13","14",1e-05
"HHS Region 7","Season peak week","Bin","week","14","15",1e-05
"HHS Region 7","Season peak week","Bin","week","15","16",1e-05
"HHS Region 7","Season peak week","Bin","week","16","17",1e-05
"HHS Region 7","Season peak week","Bin","week","17","18",1e-05
"HHS Region 7","Season peak week","Bin","week","18","19",1e-05
"HHS Region 7","Season peak week","Bin","week","19","20",1e-05
"HHS Region 7","Season peak week","Bin","week","20","21",1e-05
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,12.3
"HHS Region 7","Season peak percentage","Bin","percent","0","0.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","0.5","1",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","1","1.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","1.5","2",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","2","2.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","2.5","3",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","3","3.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","3.5","4",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","4","4.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","4.5","5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","5","5.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","5.5","6",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","6","6.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","6.5","7",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","7","7.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","7.5","8",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","8","8.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","8.5","9",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","9","9.5",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","9.5","10",1e-05
"HHS Region 7","Season peak percentage","Bin","percent","10","10.5",0.0039992
"HHS Region 7","Season peak percentage","Bin","percent","10.5","11",0.021995601
"HHS Region 7","Season peak percentage","Bin","percent","11","11.5",0.059988002
"HHS Region 7","Season peak percentage","Bin","percent","11.5","12",0.103979204
"HHS Region 7","Season peak percentage","Bin","percent","12","12.5",0.151969606
"HHS Region 7","Season peak percentage","Bin","percent","12.5","13",0.159968006
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.49790042
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 7","1 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","1.5","2",0.00199958
"HHS Region 7","1 wk ahead","Bin","percent","2","2.5",0.177962628
"HHS Region 7","1 wk ahead","Bin","percent","2.5","3",0.531888303
"HHS Region 7","1 wk ahead","Bin","percent","3","3.5",0.23795003
"HHS Region 7","1 wk ahead","Bin","percent","3.5","4",0.043990762
"HHS Region 7","1 wk ahead","Bin","percent","4","4.5",0.00599874
"HHS Region 7","1 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 7","1 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 7","2 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.00199958
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.111976485
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.505893762
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",0.301936593
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",0.071984883
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",0.00599874
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 7","2 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.015996641
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.249947511
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",0.44990552
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",0.22995171
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",0.039991602
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",0.013997061
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 7","3 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.00199958
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.143969766
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",0.469901321
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",0.301936593
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",0.069985303
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",0.011997481
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 7","4 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 8","Season onset","Point","week",NA,NA,2
"HHS Region 8","Season onset","Bin","week","40","41",0.545858077
"HHS Region 8","Season onset","Bin","week","41","42",0.211944894
"HHS Region 8","Season onset","Bin","week","42","43",0.14796153
"HHS Region 8","Season onset","Bin","week","43","44",0.053985964
"HHS Region 8","Season onset","Bin","week","44","45",0.021994281
"HHS Region 8","Season onset","Bin","week","45","46",0.015995841
"HHS Region 8","Season onset","Bin","week","46","47",0.00199948
"HHS Region 8","Season onset","Bin","week","47","48",1e-05
"HHS Region 8","Season onset","Bin","week","48","49",1e-05
"HHS Region 8","Season onset","Bin","week","49","50",1e-05
"HHS Region 8","Season onset","Bin","week","50","51",1e-05
"HHS Region 8","Season onset","Bin","week","51","52",1e-05
"HHS Region 8","Season onset","Bin","week","52","53",1e-05
"HHS Region 8","Season onset","Bin","week","1","2",1e-05
"HHS Region 8","Season onset","Bin","week","2","3",1e-05
"HHS Region 8","Season onset","Bin","week","3","4",1e-05
"HHS Region 8","Season onset","Bin","week","4","5",1e-05
"HHS Region 8","Season onset","Bin","week","5","6",1e-05
"HHS Region 8","Season onset","Bin","week","6","7",1e-05
"HHS Region 8","Season onset","Bin","week","7","8",1e-05
"HHS Region 8","Season onset","Bin","week","8","9",1e-05
"HHS Region 8","Season onset","Bin","week","9","10",1e-05
"HHS Region 8","Season onset","Bin","week","10","11",1e-05
"HHS Region 8","Season onset","Bin","week","11","12",1e-05
"HHS Region 8","Season onset","Bin","week","12","13",1e-05
"HHS Region 8","Season onset","Bin","week","13","14",1e-05
"HHS Region 8","Season onset","Bin","week","14","15",1e-05
"HHS Region 8","Season onset","Bin","week","15","16",1e-05
"HHS Region 8","Season onset","Bin","week","16","17",1e-05
"HHS Region 8","Season onset","Bin","week","17","18",1e-05
"HHS Region 8","Season onset","Bin","week","18","19",1e-05
"HHS Region 8","Season onset","Bin","week","19","20",1e-05
"HHS Region 8","Season onset","Bin","week","20","21",1e-05
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,13
"HHS Region 8","Season peak week","Bin","week","40","41",1e-05
"HHS Region 8","Season peak week","Bin","week","41","42",1e-05
"HHS Region 8","Season peak week","Bin","week","42","43",1e-05
"HHS Region 8","Season peak week","Bin","week","43","44",1e-05
"HHS Region 8","Season peak week","Bin","week","44","45",1e-05
