Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,3 wk ahead,Bin,percent,3.1,3.2,0.007322226
US National,3 wk ahead,Bin,percent,3.2,3.3,0.007322226
US National,3 wk ahead,Bin,percent,3.3,3.4,0.007322226
US National,3 wk ahead,Bin,percent,3.4,3.5,0.007322226
US National,3 wk ahead,Bin,percent,3.5,3.6,0.007322226
US National,3 wk ahead,Bin,percent,3.6,3.7,0.007322226
US National,3 wk ahead,Bin,percent,3.7,3.8,0.007322226
US National,3 wk ahead,Bin,percent,3.8,3.9,0.007322226
US National,3 wk ahead,Bin,percent,3.9,4,0.007322226
US National,3 wk ahead,Bin,percent,4,4.1,0.007322226
US National,3 wk ahead,Bin,percent,4.1,4.2,0.007322226
US National,3 wk ahead,Bin,percent,4.2,4.3,0.007322226
US National,3 wk ahead,Bin,percent,4.3,4.4,0.007322226
US National,3 wk ahead,Bin,percent,4.4,4.5,0.007322226
US National,3 wk ahead,Bin,percent,4.5,4.6,0.007322226
US National,3 wk ahead,Bin,percent,4.6,4.7,0
US National,3 wk ahead,Bin,percent,4.7,4.8,0
US National,3 wk ahead,Bin,percent,4.8,4.9,0
US National,3 wk ahead,Bin,percent,4.9,5,0
US National,3 wk ahead,Bin,percent,5,5.1,0
US National,3 wk ahead,Bin,percent,5.1,5.2,0
US National,3 wk ahead,Bin,percent,5.2,5.3,0
US National,3 wk ahead,Bin,percent,5.3,5.4,0
US National,3 wk ahead,Bin,percent,5.4,5.5,0
US National,3 wk ahead,Bin,percent,5.5,5.6,0
US National,3 wk ahead,Bin,percent,5.6,5.7,0
US National,3 wk ahead,Bin,percent,5.7,5.8,0
US National,3 wk ahead,Bin,percent,5.8,5.9,0
US National,3 wk ahead,Bin,percent,5.9,6,0
US National,3 wk ahead,Bin,percent,6,6.1,0
US National,3 wk ahead,Bin,percent,6.1,6.2,0
US National,3 wk ahead,Bin,percent,6.2,6.3,0
US National,3 wk ahead,Bin,percent,6.3,6.4,0
US National,3 wk ahead,Bin,percent,6.4,6.5,0
US National,3 wk ahead,Bin,percent,6.5,6.6,0
US National,3 wk ahead,Bin,percent,6.6,6.7,0
US National,3 wk ahead,Bin,percent,6.7,6.8,0
US National,3 wk ahead,Bin,percent,6.8,6.9,0
US National,3 wk ahead,Bin,percent,6.9,7,0
US National,3 wk ahead,Bin,percent,7,7.1,0
US National,3 wk ahead,Bin,percent,7.1,7.2,0
US National,3 wk ahead,Bin,percent,7.2,7.3,0
US National,3 wk ahead,Bin,percent,7.3,7.4,0
US National,3 wk ahead,Bin,percent,7.4,7.5,0
US National,3 wk ahead,Bin,percent,7.5,7.6,0
US National,3 wk ahead,Bin,percent,7.6,7.7,0
US National,3 wk ahead,Bin,percent,7.7,7.8,0
US National,3 wk ahead,Bin,percent,7.8,7.9,0
US National,3 wk ahead,Bin,percent,7.9,8,0
US National,3 wk ahead,Bin,percent,8,8.1,0
US National,3 wk ahead,Bin,percent,8.1,8.2,0
US National,3 wk ahead,Bin,percent,8.2,8.3,0
US National,3 wk ahead,Bin,percent,8.3,8.4,0
US National,3 wk ahead,Bin,percent,8.4,8.5,0
US National,3 wk ahead,Bin,percent,8.5,8.6,0
US National,3 wk ahead,Bin,percent,8.6,8.7,0
US National,3 wk ahead,Bin,percent,8.7,8.8,0
US National,3 wk ahead,Bin,percent,8.8,8.9,0
US National,3 wk ahead,Bin,percent,8.9,9,0
US National,3 wk ahead,Bin,percent,9,9.1,0
US National,3 wk ahead,Bin,percent,9.1,9.2,0
US National,3 wk ahead,Bin,percent,9.2,9.3,0
US National,3 wk ahead,Bin,percent,9.3,9.4,0
US National,3 wk ahead,Bin,percent,9.4,9.5,0
US National,3 wk ahead,Bin,percent,9.5,9.6,0
US National,3 wk ahead,Bin,percent,9.6,9.7,0
US National,3 wk ahead,Bin,percent,9.7,9.8,0
US National,3 wk ahead,Bin,percent,9.8,9.9,0
US National,3 wk ahead,Bin,percent,9.9,10,0
US National,3 wk ahead,Bin,percent,10,10.1,0
US National,3 wk ahead,Bin,percent,10.1,10.2,0
US National,3 wk ahead,Bin,percent,10.2,10.3,0
US National,3 wk ahead,Bin,percent,10.3,10.4,0
US National,3 wk ahead,Bin,percent,10.4,10.5,0
US National,3 wk ahead,Bin,percent,10.5,10.6,0
US National,3 wk ahead,Bin,percent,10.6,10.7,0
US National,3 wk ahead,Bin,percent,10.7,10.8,0
US National,3 wk ahead,Bin,percent,10.8,10.9,0
US National,3 wk ahead,Bin,percent,10.9,11,0
US National,3 wk ahead,Bin,percent,11,11.1,0
US National,3 wk ahead,Bin,percent,11.1,11.2,0
US National,3 wk ahead,Bin,percent,11.2,11.3,0
US National,3 wk ahead,Bin,percent,11.3,11.4,0
US National,3 wk ahead,Bin,percent,11.4,11.5,0
US National,3 wk ahead,Bin,percent,11.5,11.6,0
US National,3 wk ahead,Bin,percent,11.6,11.7,0
US National,3 wk ahead,Bin,percent,11.7,11.8,0
US National,3 wk ahead,Bin,percent,11.8,11.9,0
US National,3 wk ahead,Bin,percent,11.9,12,0
US National,3 wk ahead,Bin,percent,12,12.1,0
US National,3 wk ahead,Bin,percent,12.1,12.2,0
US National,3 wk ahead,Bin,percent,12.2,12.3,0
US National,3 wk ahead,Bin,percent,12.3,12.4,0
US National,3 wk ahead,Bin,percent,12.4,12.5,0
US National,3 wk ahead,Bin,percent,12.5,12.6,0
US National,3 wk ahead,Bin,percent,12.6,12.7,0
US National,3 wk ahead,Bin,percent,12.7,12.8,0
US National,3 wk ahead,Bin,percent,12.8,12.9,0
US National,3 wk ahead,Bin,percent,12.9,13,0
US National,3 wk ahead,Bin,percent,13,100,0
US National,4 wk ahead,Point,percent,NA,NA,2.74470139
US National,4 wk ahead,Bin,percent,0,0.1,0
US National,4 wk ahead,Bin,percent,0.1,0.2,0
US National,4 wk ahead,Bin,percent,0.2,0.3,0
US National,4 wk ahead,Bin,percent,0.3,0.4,0
US National,4 wk ahead,Bin,percent,0.4,0.5,0
US National,4 wk ahead,Bin,percent,0.5,0.6,0
US National,4 wk ahead,Bin,percent,0.6,0.7,0
US National,4 wk ahead,Bin,percent,0.7,0.8,0
US National,4 wk ahead,Bin,percent,0.8,0.9,0
US National,4 wk ahead,Bin,percent,0.9,1,0
US National,4 wk ahead,Bin,percent,1,1.1,0
US National,4 wk ahead,Bin,percent,1.1,1.2,0
US National,4 wk ahead,Bin,percent,1.2,1.3,0
US National,4 wk ahead,Bin,percent,1.3,1.4,0
US National,4 wk ahead,Bin,percent,1.4,1.5,0
US National,4 wk ahead,Bin,percent,1.5,1.6,0
US National,4 wk ahead,Bin,percent,1.6,1.7,0
US National,4 wk ahead,Bin,percent,1.7,1.8,0
US National,4 wk ahead,Bin,percent,1.8,1.9,0
US National,4 wk ahead,Bin,percent,1.9,2,0
US National,4 wk ahead,Bin,percent,2,2.1,0
US National,4 wk ahead,Bin,percent,2.1,2.2,0.006269476
US National,4 wk ahead,Bin,percent,2.2,2.3,0.006269476
US National,4 wk ahead,Bin,percent,2.3,2.4,0.006269476
US National,4 wk ahead,Bin,percent,2.4,2.5,0.006269476
US National,4 wk ahead,Bin,percent,2.5,2.6,0.006269476
US National,4 wk ahead,Bin,percent,2.6,2.7,0.129199219
US National,4 wk ahead,Bin,percent,2.7,2.8,0.536959963
US National,4 wk ahead,Bin,percent,2.8,2.9,0.126948113
US National,4 wk ahead,Bin,percent,2.9,3,0.006269476
US National,4 wk ahead,Bin,percent,3,3.1,0.006269476
US National,4 wk ahead,Bin,percent,3.1,3.2,0.006269476
US National,4 wk ahead,Bin,percent,3.2,3.3,0.006269476
US National,4 wk ahead,Bin,percent,3.3,3.4,0.006269476
US National,4 wk ahead,Bin,percent,3.4,3.5,0.006269476
US National,4 wk ahead,Bin,percent,3.5,3.6,0.006269476
US National,4 wk ahead,Bin,percent,3.6,3.7,0.006269476
US National,4 wk ahead,Bin,percent,3.7,3.8,0.006269476
US National,4 wk ahead,Bin,percent,3.8,3.9,0.006269476
US National,4 wk ahead,Bin,percent,3.9,4,0.006269476
US National,4 wk ahead,Bin,percent,4,4.1,0.006269476
US National,4 wk ahead,Bin,percent,4.1,4.2,0.006269476
US National,4 wk ahead,Bin,percent,4.2,4.3,0.006269476
US National,4 wk ahead,Bin,percent,4.3,4.4,0.006269476
US National,4 wk ahead,Bin,percent,4.4,4.5,0.006269476
US National,4 wk ahead,Bin,percent,4.5,4.6,0.006269476
US National,4 wk ahead,Bin,percent,4.6,4.7,0.006269476
US National,4 wk ahead,Bin,percent,4.7,4.8,0.006269476
US National,4 wk ahead,Bin,percent,4.8,4.9,0.006269476
US National,4 wk ahead,Bin,percent,4.9,5,0.006269476
US National,4 wk ahead,Bin,percent,5,5.1,0.006269476
US National,4 wk ahead,Bin,percent,5.1,5.2,0.006269476
US National,4 wk ahead,Bin,percent,5.2,5.3,0.006269476
US National,4 wk ahead,Bin,percent,5.3,5.4,0.006269476
US National,4 wk ahead,Bin,percent,5.4,5.5,0.006269476
US National,4 wk ahead,Bin,percent,5.5,5.6,0.006269476
US National,4 wk ahead,Bin,percent,5.6,5.7,0.006269476
US National,4 wk ahead,Bin,percent,5.7,5.8,0
US National,4 wk ahead,Bin,percent,5.8,5.9,0
US National,4 wk ahead,Bin,percent,5.9,6,0
US National,4 wk ahead,Bin,percent,6,6.1,0
US National,4 wk ahead,Bin,percent,6.1,6.2,0
US National,4 wk ahead,Bin,percent,6.2,6.3,0
US National,4 wk ahead,Bin,percent,6.3,6.4,0
US National,4 wk ahead,Bin,percent,6.4,6.5,0
US National,4 wk ahead,Bin,percent,6.5,6.6,0
US National,4 wk ahead,Bin,percent,6.6,6.7,0
US National,4 wk ahead,Bin,percent,6.7,6.8,0
US National,4 wk ahead,Bin,percent,6.8,6.9,0
US National,4 wk ahead,Bin,percent,6.9,7,0
US National,4 wk ahead,Bin,percent,7,7.1,0
US National,4 wk ahead,Bin,percent,7.1,7.2,0
US National,4 wk ahead,Bin,percent,7.2,7.3,0
US National,4 wk ahead,Bin,percent,7.3,7.4,0
US National,4 wk ahead,Bin,percent,7.4,7.5,0
US National,4 wk ahead,Bin,percent,7.5,7.6,0
US National,4 wk ahead,Bin,percent,7.6,7.7,0
US National,4 wk ahead,Bin,percent,7.7,7.8,0
US National,4 wk ahead,Bin,percent,7.8,7.9,0
US National,4 wk ahead,Bin,percent,7.9,8,0
US National,4 wk ahead,Bin,percent,8,8.1,0
US National,4 wk ahead,Bin,percent,8.1,8.2,0
US National,4 wk ahead,Bin,percent,8.2,8.3,0
US National,4 wk ahead,Bin,percent,8.3,8.4,0
US National,4 wk ahead,Bin,percent,8.4,8.5,0
US National,4 wk ahead,Bin,percent,8.5,8.6,0
US National,4 wk ahead,Bin,percent,8.6,8.7,0
US National,4 wk ahead,Bin,percent,8.7,8.8,0
US National,4 wk ahead,Bin,percent,8.8,8.9,0
US National,4 wk ahead,Bin,percent,8.9,9,0
US National,4 wk ahead,Bin,percent,9,9.1,0
US National,4 wk ahead,Bin,percent,9.1,9.2,0
US National,4 wk ahead,Bin,percent,9.2,9.3,0
US National,4 wk ahead,Bin,percent,9.3,9.4,0
US National,4 wk ahead,Bin,percent,9.4,9.5,0
US National,4 wk ahead,Bin,percent,9.5,9.6,0
US National,4 wk ahead,Bin,percent,9.6,9.7,0
US National,4 wk ahead,Bin,percent,9.7,9.8,0
US National,4 wk ahead,Bin,percent,9.8,9.9,0
US National,4 wk ahead,Bin,percent,9.9,10,0
US National,4 wk ahead,Bin,percent,10,10.1,0
US National,4 wk ahead,Bin,percent,10.1,10.2,0
US National,4 wk ahead,Bin,percent,10.2,10.3,0
US National,4 wk ahead,Bin,percent,10.3,10.4,0
US National,4 wk ahead,Bin,percent,10.4,10.5,0
US National,4 wk ahead,Bin,percent,10.5,10.6,0
US National,4 wk ahead,Bin,percent,10.6,10.7,0
US National,4 wk ahead,Bin,percent,10.7,10.8,0
US National,4 wk ahead,Bin,percent,10.8,10.9,0
US National,4 wk ahead,Bin,percent,10.9,11,0
US National,4 wk ahead,Bin,percent,11,11.1,0
US National,4 wk ahead,Bin,percent,11.1,11.2,0
US National,4 wk ahead,Bin,percent,11.2,11.3,0
US National,4 wk ahead,Bin,percent,11.3,11.4,0
US National,4 wk ahead,Bin,percent,11.4,11.5,0
US National,4 wk ahead,Bin,percent,11.5,11.6,0
US National,4 wk ahead,Bin,percent,11.6,11.7,0
US National,4 wk ahead,Bin,percent,11.7,11.8,0
US National,4 wk ahead,Bin,percent,11.8,11.9,0
US National,4 wk ahead,Bin,percent,11.9,12,0
US National,4 wk ahead,Bin,percent,12,12.1,0
US National,4 wk ahead,Bin,percent,12.1,12.2,0
US National,4 wk ahead,Bin,percent,12.2,12.3,0
US National,4 wk ahead,Bin,percent,12.3,12.4,0
US National,4 wk ahead,Bin,percent,12.4,12.5,0
US National,4 wk ahead,Bin,percent,12.5,12.6,0
US National,4 wk ahead,Bin,percent,12.6,12.7,0
US National,4 wk ahead,Bin,percent,12.7,12.8,0
US National,4 wk ahead,Bin,percent,12.8,12.9,0
US National,4 wk ahead,Bin,percent,12.9,13,0
US National,4 wk ahead,Bin,percent,13,100,0
HHS Region 1,Season onset,Point,week,NA,NA,1
HHS Region 1,Season onset,Bin,week,40,41,0
HHS Region 1,Season onset,Bin,week,41,42,0
HHS Region 1,Season onset,Bin,week,42,43,0
HHS Region 1,Season onset,Bin,week,43,44,0
HHS Region 1,Season onset,Bin,week,44,45,0
HHS Region 1,Season onset,Bin,week,45,46,0
HHS Region 1,Season onset,Bin,week,46,47,0
HHS Region 1,Season onset,Bin,week,47,48,0
HHS Region 1,Season onset,Bin,week,48,49,0
HHS Region 1,Season onset,Bin,week,49,50,0
HHS Region 1,Season onset,Bin,week,50,51,0
HHS Region 1,Season onset,Bin,week,51,52,0.133333333
HHS Region 1,Season onset,Bin,week,52,53,0.2
HHS Region 1,Season onset,Bin,week,1,2,0.266666667
HHS Region 1,Season onset,Bin,week,2,3,0.2
HHS Region 1,Season onset,Bin,week,3,4,0.133333333
HHS Region 1,Season onset,Bin,week,4,5,0.066666667
HHS Region 1,Season onset,Bin,week,5,6,0
HHS Region 1,Season onset,Bin,week,6,7,0
HHS Region 1,Season onset,Bin,week,7,8,0
HHS Region 1,Season onset,Bin,week,8,9,0
HHS Region 1,Season onset,Bin,week,9,10,0
HHS Region 1,Season onset,Bin,week,10,11,0
HHS Region 1,Season onset,Bin,week,11,12,0
HHS Region 1,Season onset,Bin,week,12,13,0
HHS Region 1,Season onset,Bin,week,13,14,0
HHS Region 1,Season onset,Bin,week,14,15,0
HHS Region 1,Season onset,Bin,week,15,16,0
HHS Region 1,Season onset,Bin,week,16,17,0
HHS Region 1,Season onset,Bin,week,17,18,0
HHS Region 1,Season onset,Bin,week,18,19,0
HHS Region 1,Season onset,Bin,week,19,20,0
HHS Region 1,Season onset,Bin,week,20,21,0
HHS Region 1,Season onset,Bin,week,none,none,0
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,0
HHS Region 1,Season peak week,Bin,week,41,42,0
HHS Region 1,Season peak week,Bin,week,42,43,0
HHS Region 1,Season peak week,Bin,week,43,44,0
HHS Region 1,Season peak week,Bin,week,44,45,0
HHS Region 1,Season peak week,Bin,week,45,46,0
HHS Region 1,Season peak week,Bin,week,46,47,0
HHS Region 1,Season peak week,Bin,week,47,48,0
HHS Region 1,Season peak week,Bin,week,48,49,0
HHS Region 1,Season peak week,Bin,week,49,50,0
HHS Region 1,Season peak week,Bin,week,50,51,0
HHS Region 1,Season peak week,Bin,week,51,52,0
HHS Region 1,Season peak week,Bin,week,52,53,0
HHS Region 1,Season peak week,Bin,week,1,2,0
HHS Region 1,Season peak week,Bin,week,2,3,0
HHS Region 1,Season peak week,Bin,week,3,4,0.0625
HHS Region 1,Season peak week,Bin,week,4,5,0.125
HHS Region 1,Season peak week,Bin,week,5,6,0.1875
HHS Region 1,Season peak week,Bin,week,6,7,0.25
HHS Region 1,Season peak week,Bin,week,7,8,0.1875
HHS Region 1,Season peak week,Bin,week,8,9,0.125
HHS Region 1,Season peak week,Bin,week,9,10,0.0625
HHS Region 1,Season peak week,Bin,week,10,11,0
HHS Region 1,Season peak week,Bin,week,11,12,0
HHS Region 1,Season peak week,Bin,week,12,13,0
HHS Region 1,Season peak week,Bin,week,13,14,0
HHS Region 1,Season peak week,Bin,week,14,15,0
HHS Region 1,Season peak week,Bin,week,15,16,0
HHS Region 1,Season peak week,Bin,week,16,17,0
HHS Region 1,Season peak week,Bin,week,17,18,0
HHS Region 1,Season peak week,Bin,week,18,19,0
HHS Region 1,Season peak week,Bin,week,19,20,0
HHS Region 1,Season peak week,Bin,week,20,21,0
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.512207143
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.012276054
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.012831861
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.013386604
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.01393802
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.014483772
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.01502146
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.015548645
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.016062859
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.016561629
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.017042495
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.017503028
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.017940855
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.018353672
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.018739272
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.019095559
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.019420568
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.019712486
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.019969665
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.020190638
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.020374138
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.020519101
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.020624686
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.020690275
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.020715483
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.020700165
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.020644408
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.02054854
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.020413121
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.02023894
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.020027006
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.019778539
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.019494957
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.019177865
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.018829039
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.018450407
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.018044035
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.017612105
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.017156899
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.016680775
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.01618615
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.015675478
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.015151232
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.014615881
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.014071875
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.013521623
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.012967481
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.012411729
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.011856565
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.011304084
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.010756273
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.010214994
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.009681984
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00915884
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.008647021
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.008147839
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.007662461
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.007191907
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.006737049
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.006298618
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.005877204
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.005473261
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.005087114
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.004718964
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.004368897
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.004036889
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.003722817
