Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,8.9,9, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,9,9.1, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,9.9,10, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,10,10.1, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,10.9,11, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,11,11.1, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,11.9,12, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,12,12.1, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,12.9,13, 0.000000000
HHS Region 7,3 wk ahead,Bin,percent,13,100, 0.000000000
HHS Region 7,4 wk ahead,Point,percent,NA,NA, 1.893119448
HHS Region 7,4 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,0.9,1, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,1,1.1, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4, 0.006305537
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5, 0.006305537
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6, 0.006305537
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7, 0.006305537
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8, 0.053850922
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9, 0.354258210
HHS Region 7,4 wk ahead,Bin,percent,1.9,2, 0.341854588
HHS Region 7,4 wk ahead,Bin,percent,2,2.1, 0.048259093
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2, 0.006305537
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3, 0.006305537
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4, 0.006305537
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5, 0.006305537
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6, 0.006305537
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7, 0.006305537
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8, 0.006305537
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9, 0.006305537
HHS Region 7,4 wk ahead,Bin,percent,2.9,3, 0.006305537
HHS Region 7,4 wk ahead,Bin,percent,3,3.1, 0.006305537
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2, 0.006305537
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3, 0.006305537
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4, 0.006305537
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5, 0.006305537
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6, 0.006305537
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7, 0.006305537
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8, 0.006305537
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9, 0.006305537
HHS Region 7,4 wk ahead,Bin,percent,3.9,4, 0.006305537
HHS Region 7,4 wk ahead,Bin,percent,4,4.1, 0.006305537
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2, 0.006305537
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3, 0.006305537
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4, 0.006305537
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5, 0.006305537
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6, 0.006305537
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7, 0.006305537
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8, 0.006305537
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9, 0.006305537
HHS Region 7,4 wk ahead,Bin,percent,4.9,5, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,5,5.1, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,5.9,6, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,6,6.1, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,6.9,7, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,7,7.1, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,7.9,8, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,8,8.1, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,8.9,9, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,9,9.1, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,9.9,10, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,10,10.1, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,10.9,11, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,11,11.1, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,11.9,12, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,12,12.1, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,12.9,13, 0.000000000
HHS Region 7,4 wk ahead,Bin,percent,13,100, 0.000000000
HHS Region 8,Season onset,Point,week,NA,NA, 1.000000000
HHS Region 8,Season onset,Bin,week,40,41, 0.000000000
HHS Region 8,Season onset,Bin,week,41,42, 0.000000000
HHS Region 8,Season onset,Bin,week,42,43, 0.000000000
HHS Region 8,Season onset,Bin,week,43,44, 0.000000000
HHS Region 8,Season onset,Bin,week,44,45, 0.000000000
HHS Region 8,Season onset,Bin,week,45,46, 0.000000000
HHS Region 8,Season onset,Bin,week,46,47, 0.000000000
HHS Region 8,Season onset,Bin,week,47,48, 0.000000000
HHS Region 8,Season onset,Bin,week,48,49, 0.000000000
HHS Region 8,Season onset,Bin,week,49,50, 0.000000000
HHS Region 8,Season onset,Bin,week,50,51, 0.062500000
HHS Region 8,Season onset,Bin,week,51,52, 0.125000000
HHS Region 8,Season onset,Bin,week,52,53, 0.187500000
HHS Region 8,Season onset,Bin,week,1,2, 0.250000000
HHS Region 8,Season onset,Bin,week,2,3, 0.187500000
HHS Region 8,Season onset,Bin,week,3,4, 0.125000000
HHS Region 8,Season onset,Bin,week,4,5, 0.062500000
HHS Region 8,Season onset,Bin,week,5,6, 0.000000000
HHS Region 8,Season onset,Bin,week,6,7, 0.000000000
HHS Region 8,Season onset,Bin,week,7,8, 0.000000000
HHS Region 8,Season onset,Bin,week,8,9, 0.000000000
HHS Region 8,Season onset,Bin,week,9,10, 0.000000000
HHS Region 8,Season onset,Bin,week,10,11, 0.000000000
HHS Region 8,Season onset,Bin,week,11,12, 0.000000000
HHS Region 8,Season onset,Bin,week,12,13, 0.000000000
HHS Region 8,Season onset,Bin,week,13,14, 0.000000000
HHS Region 8,Season onset,Bin,week,14,15, 0.000000000
HHS Region 8,Season onset,Bin,week,15,16, 0.000000000
HHS Region 8,Season onset,Bin,week,16,17, 0.000000000
HHS Region 8,Season onset,Bin,week,17,18, 0.000000000
HHS Region 8,Season onset,Bin,week,18,19, 0.000000000
HHS Region 8,Season onset,Bin,week,19,20, 0.000000000
HHS Region 8,Season onset,Bin,week,20,21, 0.000000000
HHS Region 8,Season onset,Bin,week,none,none, 0.000000000
HHS Region 8,Season peak week,Point,week,NA,NA, 4.000000000
HHS Region 8,Season peak week,Bin,week,40,41, 0.000000000
HHS Region 8,Season peak week,Bin,week,41,42, 0.000000000
HHS Region 8,Season peak week,Bin,week,42,43, 0.000000000
HHS Region 8,Season peak week,Bin,week,43,44, 0.000000000
HHS Region 8,Season peak week,Bin,week,44,45, 0.000000000
HHS Region 8,Season peak week,Bin,week,45,46, 0.000000000
HHS Region 8,Season peak week,Bin,week,46,47, 0.000000000
HHS Region 8,Season peak week,Bin,week,47,48, 0.000000000
HHS Region 8,Season peak week,Bin,week,48,49, 0.000000000
HHS Region 8,Season peak week,Bin,week,49,50, 0.000000000
HHS Region 8,Season peak week,Bin,week,50,51, 0.000000000
HHS Region 8,Season peak week,Bin,week,51,52, 0.000000000
HHS Region 8,Season peak week,Bin,week,52,53, 0.000000000
HHS Region 8,Season peak week,Bin,week,1,2, 0.062500000
HHS Region 8,Season peak week,Bin,week,2,3, 0.125000000
HHS Region 8,Season peak week,Bin,week,3,4, 0.187500000
HHS Region 8,Season peak week,Bin,week,4,5, 0.250000000
HHS Region 8,Season peak week,Bin,week,5,6, 0.187500000
HHS Region 8,Season peak week,Bin,week,6,7, 0.125000000
HHS Region 8,Season peak week,Bin,week,7,8, 0.062500000
HHS Region 8,Season peak week,Bin,week,8,9, 0.000000000
HHS Region 8,Season peak week,Bin,week,9,10, 0.000000000
HHS Region 8,Season peak week,Bin,week,10,11, 0.000000000
HHS Region 8,Season peak week,Bin,week,11,12, 0.000000000
HHS Region 8,Season peak week,Bin,week,12,13, 0.000000000
HHS Region 8,Season peak week,Bin,week,13,14, 0.000000000
HHS Region 8,Season peak week,Bin,week,14,15, 0.000000000
HHS Region 8,Season peak week,Bin,week,15,16, 0.000000000
HHS Region 8,Season peak week,Bin,week,16,17, 0.000000000
HHS Region 8,Season peak week,Bin,week,17,18, 0.000000000
HHS Region 8,Season peak week,Bin,week,18,19, 0.000000000
HHS Region 8,Season peak week,Bin,week,19,20, 0.000000000
HHS Region 8,Season peak week,Bin,week,20,21, 0.000000000
HHS Region 8,Season peak percentage,Point,percent,NA,NA, 3.734897857
HHS Region 8,Season peak percentage,Bin,percent,0,0.1, 0.000000000
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2, 0.000000000
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3, 0.000000000
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4, 0.000000000
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5, 0.000000000
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6, 0.000000000
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7, 0.000000000
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8, 0.000000000
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9, 0.000000000
HHS Region 8,Season peak percentage,Bin,percent,0.9,1, 0.000000000
HHS Region 8,Season peak percentage,Bin,percent,1,1.1, 0.009354054
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2, 0.009884472
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3, 0.010423533
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4, 0.010969434
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5, 0.011520235
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6, 0.012073865
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7, 0.012628132
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8, 0.013180739
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9, 0.013729295
HHS Region 8,Season peak percentage,Bin,percent,1.9,2, 0.014271333
HHS Region 8,Season peak percentage,Bin,percent,2,2.1, 0.014804328
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2, 0.015325713
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3, 0.015832903
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4, 0.016323309
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5, 0.016794370
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6, 0.017243566
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7, 0.017668443
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8, 0.018066637
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9, 0.018435893
HHS Region 8,Season peak percentage,Bin,percent,2.9,3, 0.018774090
HHS Region 8,Season peak percentage,Bin,percent,3,3.1, 0.019079256
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2, 0.019349593
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3, 0.019583489
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4, 0.019779537
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5, 0.019936552
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6, 0.020053574
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7, 0.020129889
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8, 0.020165027
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9, 0.020158771
HHS Region 8,Season peak percentage,Bin,percent,3.9,4, 0.020111162
HHS Region 8,Season peak percentage,Bin,percent,4,4.1, 0.020022491
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2, 0.019893303
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3, 0.019724387
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4, 0.019516771
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5, 0.019271711
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6, 0.018990676
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7, 0.018675335
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8, 0.018327541
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9, 0.017949314
HHS Region 8,Season peak percentage,Bin,percent,4.9,5, 0.017542818
HHS Region 8,Season peak percentage,Bin,percent,5,5.1, 0.017110342
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2, 0.016654280
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3, 0.016177108
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4, 0.015681361
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5, 0.015169611
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6, 0.014644447
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7, 0.014108451
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8, 0.013564180
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9, 0.013014144
HHS Region 8,Season peak percentage,Bin,percent,5.9,6, 0.012460787
HHS Region 8,Season peak percentage,Bin,percent,6,6.1, 0.011906475
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2, 0.011353474
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3, 0.010803941
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4, 0.010259907
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5, 0.009723274
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6, 0.009195798
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7, 0.008679090
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8, 0.008174606
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9, 0.007683644
HHS Region 8,Season peak percentage,Bin,percent,6.9,7, 0.007207349
HHS Region 8,Season peak percentage,Bin,percent,7,7.1, 0.006746704
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2, 0.006302540
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3, 0.005875535
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4, 0.005466219
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5, 0.005074982
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6, 0.004702078
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7, 0.004347634
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8, 0.004011659
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9, 0.003694051
HHS Region 8,Season peak percentage,Bin,percent,7.9,8, 0.003394607
HHS Region 8,Season peak percentage,Bin,percent,8,8.1, 0.003113035
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2, 0.002848960
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3, 0.002601936
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4, 0.002371453
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5, 0.002156952
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6, 0.001957826
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7, 0.001773437
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8, 0.001603117
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9, 0.001446180
HHS Region 8,Season peak percentage,Bin,percent,8.9,9, 0.001301929
HHS Region 8,Season peak percentage,Bin,percent,9,9.1, 0.001169662
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2, 0.001048675
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3, 0.000938274
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4, 0.000837772
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5, 0.000746501
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6, 0.000663808
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7, 0.000589064
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8, 0.000521663
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9, 0.000461026
HHS Region 8,Season peak percentage,Bin,percent,9.9,10, 0.000406602
HHS Region 8,Season peak percentage,Bin,percent,10,10.1, 0.000357866
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2, 0.000314326
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3, 0.000275516
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4, 0.000241002
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5, 0.000210380
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6, 0.000183271
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7, 0.000159328
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8, 0.000138229
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9, 0.000119678
HHS Region 8,Season peak percentage,Bin,percent,10.9,11, 0.000103403
HHS Region 8,Season peak percentage,Bin,percent,11,11.1, 0.000089159
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2, 0.000076719
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3, 0.000065879
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4, 0.000056455
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5, 0.000048279
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6, 0.000041203
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7, 0.000035092
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8, 0.000029826
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9, 0.000025298
HHS Region 8,Season peak percentage,Bin,percent,11.9,12, 0.000021413
HHS Region 8,Season peak percentage,Bin,percent,12,12.1, 0.000018088
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2, 0.000015248
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3, 0.000012827
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4, 0.000010769
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5, 0.000009022
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6, 0.000007543
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7, 0.000006294
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8, 0.000005240
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9, 0.000004355
HHS Region 8,Season peak percentage,Bin,percent,12.9,13, 0.000003611
HHS Region 8,Season peak percentage,Bin,percent,13,100, 0.000000000
HHS Region 8,1 wk ahead,Point,percent,NA,NA, 0.839543838
HHS Region 8,1 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3, 0.003151431
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4, 0.003151431
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5, 0.003151431
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6, 0.003151431
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7, 0.003151431
