"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak week","Bin","week","12.5","13",2.52613756365022e-15
"HHS Region 7","Season peak week","Bin","week","13",NA,4.08312108390229e-17
"HHS Region 7","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 7","1 wk ahead","Bin","week","0","0.5",0.00878812401111823
"HHS Region 7","1 wk ahead","Bin","week","0.5","1",0.0270693276494275
"HHS Region 7","1 wk ahead","Bin","week","1","1.5",0.064935941322512
"HHS Region 7","1 wk ahead","Bin","week","1.5","2",0.121316309867839
"HHS Region 7","1 wk ahead","Bin","week","2","2.5",0.176514189310867
"HHS Region 7","1 wk ahead","Bin","week","2.5","3",0.200016780561954
"HHS Region 7","1 wk ahead","Bin","week","3","3.5",0.176514189310867
"HHS Region 7","1 wk ahead","Bin","week","3.5","4",0.121316309867839
"HHS Region 7","1 wk ahead","Bin","week","4","4.5",0.064935941322512
"HHS Region 7","1 wk ahead","Bin","week","4.5","5",0.0270693276494275
"HHS Region 7","1 wk ahead","Bin","week","5","5.5",0.00878812401111823
"HHS Region 7","1 wk ahead","Bin","week","5.5","6",0.00222198572285312
"HHS Region 7","1 wk ahead","Bin","week","6","6.5",0.00043753493096681
"HHS Region 7","1 wk ahead","Bin","week","6.5","7",6.70981548319132e-05
"HHS Region 7","1 wk ahead","Bin","week","7","7.5",8.01373179679533e-06
"HHS Region 7","1 wk ahead","Bin","week","7.5","8",7.4539316975017e-07
"HHS Region 7","1 wk ahead","Bin","week","8","8.5",5.39961001116929e-08
"HHS Region 7","1 wk ahead","Bin","week","8.5","9",3.04625151656119e-09
"HHS Region 7","1 wk ahead","Bin","week","9","9.5",1.33842950683353e-10
"HHS Region 7","1 wk ahead","Bin","week","9.5","10",4.57985392166547e-12
"HHS Region 7","1 wk ahead","Bin","week","10","10.5",1.22048972944752e-13
"HHS Region 7","1 wk ahead","Bin","week","10.5","11",2.53304562163343e-15
"HHS Region 7","1 wk ahead","Bin","week","11","11.5",4.09428691968492e-17
"HHS Region 7","1 wk ahead","Bin","week","11.5","12",5.15394661263307e-19
"HHS Region 7","1 wk ahead","Bin","week","12","12.5",5.05275146632971e-21
"HHS Region 7","1 wk ahead","Bin","week","12.5","13",3.85782335099102e-23
"HHS Region 7","1 wk ahead","Bin","week","13",NA,2.29394561678661e-25
"HHS Region 7","2 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 7","2 wk ahead","Bin","week","0","0.5",0.0341421687617709
"HHS Region 7","2 wk ahead","Bin","week","0.5","1",0.0481481752766767
"HHS Region 7","2 wk ahead","Bin","week","1","1.5",0.0637859687671472
"HHS Region 7","2 wk ahead","Bin","week","1.5","2",0.0793829207240549
"HHS Region 7","2 wk ahead","Bin","week","2","2.5",0.092808036929304
"HHS Region 7","2 wk ahead","Bin","week","2.5","3",0.101929687860594
"HHS Region 7","2 wk ahead","Bin","week","3","3.5",0.10516528347861
"HHS Region 7","2 wk ahead","Bin","week","3.5","4",0.101929687860594
"HHS Region 7","2 wk ahead","Bin","week","4","4.5",0.092808036929304
"HHS Region 7","2 wk ahead","Bin","week","4.5","5",0.0793829207240549
"HHS Region 7","2 wk ahead","Bin","week","5","5.5",0.0637859687671472
"HHS Region 7","2 wk ahead","Bin","week","5.5","6",0.0481481752766767
"HHS Region 7","2 wk ahead","Bin","week","6","6.5",0.0341421687617709
"HHS Region 7","2 wk ahead","Bin","week","6.5","7",0.0227435875762139
"HHS Region 7","2 wk ahead","Bin","week","7","7.5",0.0142325734262363
"HHS Region 7","2 wk ahead","Bin","week","7.5","8",0.00836689828777133
"HHS Region 7","2 wk ahead","Bin","week","8","8.5",0.0046206400796865
"HHS Region 7","2 wk ahead","Bin","week","8.5","9",0.0023971564942878
"HHS Region 7","2 wk ahead","Bin","week","9","9.5",0.00116828077010715
"HHS Region 7","2 wk ahead","Bin","week","9.5","10",0.000534877912471285
"HHS Region 7","2 wk ahead","Bin","week","10","10.5",0.000230048123550644
"HHS Region 7","2 wk ahead","Bin","week","10.5","11",9.29478441146772e-05
"HHS Region 7","2 wk ahead","Bin","week","11","11.5",3.5279022359847e-05
"HHS Region 7","2 wk ahead","Bin","week","11.5","12",1.25791228094924e-05
"HHS Region 7","2 wk ahead","Bin","week","12","12.5",4.2134783579845e-06
"HHS Region 7","2 wk ahead","Bin","week","12.5","13",1.32582978978896e-06
"HHS Region 7","2 wk ahead","Bin","week","13",NA,3.91914537268113e-07
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 7","3 wk ahead","Bin","week","0","0.5",0.034281652554773
"HHS Region 7","3 wk ahead","Bin","week","0.5","1",0.0565208897618056
"HHS Region 7","3 wk ahead","Bin","week","1","1.5",0.0833875642892599
"HHS Region 7","3 wk ahead","Bin","week","1.5","2",0.110087661019767
"HHS Region 7","3 wk ahead","Bin","week","2","2.5",0.130053204673726
"HHS Region 7","3 wk ahead","Bin","week","2.5","3",0.137482850955577
"HHS Region 7","3 wk ahead","Bin","week","3","3.5",0.130053204673726
"HHS Region 7","3 wk ahead","Bin","week","3.5","4",0.110087661019767
"HHS Region 7","3 wk ahead","Bin","week","4","4.5",0.0833875642892599
"HHS Region 7","3 wk ahead","Bin","week","4.5","5",0.0565208897618056
"HHS Region 7","3 wk ahead","Bin","week","5","5.5",0.034281652554773
"HHS Region 7","3 wk ahead","Bin","week","5.5","6",0.01860628057425
"HHS Region 7","3 wk ahead","Bin","week","6","6.5",0.00903654550331585
"HHS Region 7","3 wk ahead","Bin","week","6.5","7",0.00392726648683376
"HHS Region 7","3 wk ahead","Bin","week","7","7.5",0.00152729651533319
"HHS Region 7","3 wk ahead","Bin","week","7.5","8",0.000531497722341304
"HHS Region 7","3 wk ahead","Bin","week","8","8.5",0.000165510104240348
"HHS Region 7","3 wk ahead","Bin","week","8.5","9",4.61203584730873e-05
"HHS Region 7","3 wk ahead","Bin","week","9","9.5",1.1500213254865e-05
"HHS Region 7","3 wk ahead","Bin","week","9.5","10",2.56604442529912e-06
"HHS Region 7","3 wk ahead","Bin","week","10","10.5",5.12350902620021e-07
"HHS Region 7","3 wk ahead","Bin","week","10.5","11",9.15410517568751e-08
"HHS Region 7","3 wk ahead","Bin","week","11","11.5",1.46355601107573e-08
"HHS Region 7","3 wk ahead","Bin","week","11.5","12",2.09386103529879e-09
"HHS Region 7","3 wk ahead","Bin","week","12","12.5",2.68059633922993e-10
"HHS Region 7","3 wk ahead","Bin","week","12.5","13",3.07086017833212e-11
"HHS Region 7","3 wk ahead","Bin","week","13",NA,3.14799274511679e-12
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 7","4 wk ahead","Bin","week","0","0.5",0.034281652554773
"HHS Region 7","4 wk ahead","Bin","week","0.5","1",0.0565208897618056
"HHS Region 7","4 wk ahead","Bin","week","1","1.5",0.0833875642892599
"HHS Region 7","4 wk ahead","Bin","week","1.5","2",0.110087661019767
"HHS Region 7","4 wk ahead","Bin","week","2","2.5",0.130053204673726
"HHS Region 7","4 wk ahead","Bin","week","2.5","3",0.137482850955577
"HHS Region 7","4 wk ahead","Bin","week","3","3.5",0.130053204673726
"HHS Region 7","4 wk ahead","Bin","week","3.5","4",0.110087661019767
"HHS Region 7","4 wk ahead","Bin","week","4","4.5",0.0833875642892599
"HHS Region 7","4 wk ahead","Bin","week","4.5","5",0.0565208897618056
"HHS Region 7","4 wk ahead","Bin","week","5","5.5",0.034281652554773
"HHS Region 7","4 wk ahead","Bin","week","5.5","6",0.01860628057425
"HHS Region 7","4 wk ahead","Bin","week","6","6.5",0.00903654550331585
"HHS Region 7","4 wk ahead","Bin","week","6.5","7",0.00392726648683376
"HHS Region 7","4 wk ahead","Bin","week","7","7.5",0.00152729651533319
"HHS Region 7","4 wk ahead","Bin","week","7.5","8",0.000531497722341304
"HHS Region 7","4 wk ahead","Bin","week","8","8.5",0.000165510104240348
"HHS Region 7","4 wk ahead","Bin","week","8.5","9",4.61203584730873e-05
"HHS Region 7","4 wk ahead","Bin","week","9","9.5",1.1500213254865e-05
"HHS Region 7","4 wk ahead","Bin","week","9.5","10",2.56604442529912e-06
"HHS Region 7","4 wk ahead","Bin","week","10","10.5",5.12350902620021e-07
"HHS Region 7","4 wk ahead","Bin","week","10.5","11",9.15410517568751e-08
"HHS Region 7","4 wk ahead","Bin","week","11","11.5",1.46355601107573e-08
"HHS Region 7","4 wk ahead","Bin","week","11.5","12",2.09386103529879e-09
"HHS Region 7","4 wk ahead","Bin","week","12","12.5",2.68059633922993e-10
"HHS Region 7","4 wk ahead","Bin","week","12.5","13",3.07086017833212e-11
"HHS Region 7","4 wk ahead","Bin","week","13",NA,3.14799274511679e-12
"HHS Region 8","Season onset","Point","week",NA,NA,52
"HHS Region 8","Season onset","Bin","week","40","41",0.00118599711228649
"HHS Region 8","Season onset","Bin","week","41","42",0.00322387439893328
"HHS Region 8","Season onset","Bin","week","42","43",0.00322387439893328
"HHS Region 8","Season onset","Bin","week","43","44",0.00876339919585466
"HHS Region 8","Season onset","Bin","week","44","45",0.0238213887896243
"HHS Region 8","Season onset","Bin","week","45","46",0.0238213887896243
"HHS Region 8","Season onset","Bin","week","46","47",0.0238213887896243
"HHS Region 8","Season onset","Bin","week","47","48",0.0647532482754938
"HHS Region 8","Season onset","Bin","week","48","49",0.0647532482754938
"HHS Region 8","Season onset","Bin","week","49","50",0.0647532482754938
"HHS Region 8","Season onset","Bin","week","50","51",0.0647532482754938
"HHS Region 8","Season onset","Bin","week","51","52",0.0647532482754938
"HHS Region 8","Season onset","Bin","week","52","53",0.176017578120972
"HHS Region 8","Season onset","Bin","week","1","2",0.0647532482754938
"HHS Region 8","Season onset","Bin","week","2","3",0.0647532482754938
"HHS Region 8","Season onset","Bin","week","3","4",0.0647532482754938
"HHS Region 8","Season onset","Bin","week","4","5",0.0647532482754938
"HHS Region 8","Season onset","Bin","week","5","6",0.0647532482754938
"HHS Region 8","Season onset","Bin","week","6","7",0.0238213887896243
"HHS Region 8","Season onset","Bin","week","7","8",0.0238213887896243
"HHS Region 8","Season onset","Bin","week","8","9",0.0238213887896243
"HHS Region 8","Season onset","Bin","week","9","10",0.00876339919585466
"HHS Region 8","Season onset","Bin","week","10","11",0.00322387439893328
"HHS Region 8","Season onset","Bin","week","11","12",0.00322387439893328
"HHS Region 8","Season onset","Bin","week","12","13",0.00118599711228649
"HHS Region 8","Season onset","Bin","week","13","14",0.0004363039548989
"HHS Region 8","Season onset","Bin","week","14","15",0.000160507255109097
"HHS Region 8","Season onset","Bin","week","15","16",5.90473193134969e-05
"HHS Region 8","Season onset","Bin","week","16","17",5.90473193134969e-05
"HHS Region 8","Season onset","Bin","week","17","18",7.99118568365482e-06
"HHS Region 8","Season onset","Bin","week","18","19",2.93979292360016e-06
"HHS Region 8","Season onset","Bin","week","19","20",1.08148937789379e-06
"HHS Region 8","Season onset","Bin","week","20","21",3.97857707972418e-07
"HHS Region 8","Season onset","Bin","week","none","none",1e-06
"HHS Region 8","Season peak week","Point","week",NA,NA,5
"HHS Region 8","Season peak week","Bin","week","40","41",7.98598329957109e-06
"HHS Region 8","Season peak week","Bin","week","41","42",5.90088786056541e-05
"HHS Region 8","Season peak week","Bin","week","42","43",5.90088786056541e-05
"HHS Region 8","Season peak week","Bin","week","43","44",0.000160402762431495
"HHS Region 8","Season peak week","Bin","week","44","45",0.000436019914352167
"HHS Region 8","Season peak week","Bin","week","45","46",0.00118522501002976
"HHS Region 8","Season peak week","Bin","week","46","47",0.0032217756073991
"HHS Region 8","Season peak week","Bin","week","47","48",0.0032217756073991
"HHS Region 8","Season peak week","Bin","week","48","49",0.00875769408896557
"HHS Region 8","Season peak week","Bin","week","49","50",0.0238058807012383
"HHS Region 8","Season peak week","Bin","week","50","51",0.0238058807012383
"HHS Region 8","Season peak week","Bin","week","51","52",0.0238058807012383
"HHS Region 8","Season peak week","Bin","week","52","53",0.0647110929206399
"HHS Region 8","Season peak week","Bin","week","1","2",0.0647110929206399
"HHS Region 8","Season peak week","Bin","week","2","3",0.0647110929206399
"HHS Region 8","Season peak week","Bin","week","3","4",0.0647110929206399
"HHS Region 8","Season peak week","Bin","week","4","5",0.0647110929206399
"HHS Region 8","Season peak week","Bin","week","5","6",0.1759029879859
"HHS Region 8","Season peak week","Bin","week","6","7",0.0647110929206399
"HHS Region 8","Season peak week","Bin","week","7","8",0.0647110929206399
"HHS Region 8","Season peak week","Bin","week","8","9",0.0647110929206399
"HHS Region 8","Season peak week","Bin","week","9","10",0.0647110929206399
"HHS Region 8","Season peak week","Bin","week","10","11",0.0647110929206399
"HHS Region 8","Season peak week","Bin","week","11","12",0.0238058807012383
"HHS Region 8","Season peak week","Bin","week","12","13",0.0238058807012383
"HHS Region 8","Season peak week","Bin","week","13","14",0.0238058807012383
"HHS Region 8","Season peak week","Bin","week","14","15",0.00875769408896557
"HHS Region 8","Season peak week","Bin","week","15","16",0.0032217756073991
"HHS Region 8","Season peak week","Bin","week","16","17",0.0032217756073991
"HHS Region 8","Season peak week","Bin","week","17","18",0.00118522501002976
"HHS Region 8","Season peak week","Bin","week","18","19",0.000436019914352167
"HHS Region 8","Season peak week","Bin","week","19","20",0.000160402762431495
"HHS Region 8","Season peak week","Bin","week","20","21",5.90088786056541e-05
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 8","Season peak week","Bin","week","0","0.5",6.07588281736935e-09
"HHS Region 8","Season peak week","Bin","week","0.5","1",1.48671950679308e-06
"HHS Region 8","Season peak week","Bin","week","1","1.5",0.00013383022505004
"HHS Region 8","Season peak week","Bin","week","1.5","2",0.00443184838826557
"HHS Region 8","Season peak week","Bin","week","2","2.5",0.0539909662247988
"HHS Region 8","Season peak week","Bin","week","2.5","3",0.241970723226672
"HHS Region 8","Season peak week","Bin","week","3","3.5",0.398942278270508
"HHS Region 8","Season peak week","Bin","week","3.5","4",0.241970723226672
"HHS Region 8","Season peak week","Bin","week","4","4.5",0.0539909662247988
"HHS Region 8","Season peak week","Bin","week","4.5","5",0.00443184838826557
"HHS Region 8","Season peak week","Bin","week","5","5.5",0.00013383022505004
"HHS Region 8","Season peak week","Bin","week","5.5","6",1.48671950679308e-06
"HHS Region 8","Season peak week","Bin","week","6","6.5",6.07588281736935e-09
"HHS Region 8","Season peak week","Bin","week","6.5","7",9.13472035957207e-12
"HHS Region 8","Season peak week","Bin","week","7","7.5",5.05227105655051e-15
"HHS Region 8","Season peak week","Bin","week","7.5","8",1.02797735167602e-18
"HHS Region 8","Season peak week","Bin","week","8","8.5",7.69459858560621e-23
"HHS Region 8","Season peak week","Bin","week","8.5","9",2.11881924219182e-27
"HHS Region 8","Season peak week","Bin","week","9","9.5",2.14638372419829e-32
"HHS Region 8","Season peak week","Bin","week","9.5","10",7.99882771428159e-38
"HHS Region 8","Season peak week","Bin","week","10","10.5",1.09660655353152e-43
"HHS Region 8","Season peak week","Bin","week","10.5","11",5.53070952030248e-50
"HHS Region 8","Season peak week","Bin","week","11","11.5",1.02616306731072e-56
"HHS Region 8","Season peak week","Bin","week","11.5","12",7.00418209690619e-64
"HHS Region 8","Season peak week","Bin","week","12","12.5",1.75874953320086e-71
"HHS Region 8","Season peak week","Bin","week","12.5","13",1.62463602809572e-79
"HHS Region 8","Season peak week","Bin","week","13",NA,5.52094833266997e-88
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","1 wk ahead","Bin","week","0","0.5",0.0673509756771459
"HHS Region 8","1 wk ahead","Bin","week","0.5","1",0.125828188037944
"HHS Region 8","1 wk ahead","Bin","week","1","1.5",0.183078933312173
"HHS Region 8","1 wk ahead","Bin","week","1.5","2",0.207455610071813
"HHS Region 8","1 wk ahead","Bin","week","2","2.5",0.183078933312173
"HHS Region 8","1 wk ahead","Bin","week","2.5","3",0.125828188037944
"HHS Region 8","1 wk ahead","Bin","week","3","3.5",0.0673509756771459
"HHS Region 8","1 wk ahead","Bin","week","3.5","4",0.0280760637480931
"HHS Region 8","1 wk ahead","Bin","week","4","4.5",0.00911496336952875
"HHS Region 8","1 wk ahead","Bin","week","4.5","5",0.00230462365412672
"HHS Region 8","1 wk ahead","Bin","week","5","5.5",0.000453807304449303
"HHS Region 8","1 wk ahead","Bin","week","5.5","6",6.95936041278093e-05
"HHS Region 8","1 wk ahead","Bin","week","6","6.5",8.31177071336329e-06
"HHS Region 8","1 wk ahead","Bin","week","6.5","7",7.73115107339639e-07
"HHS Region 8","1 wk ahead","Bin","week","7","7.5",5.60042705351927e-08
"HHS Region 8","1 wk ahead","Bin","week","7.5","8",3.15954473932072e-09
"HHS Region 8","1 wk ahead","Bin","week","8","8.5",1.3882070749172e-10
"HHS Region 8","1 wk ahead","Bin","week","8.5","9",4.75018339306087e-12
"HHS Region 8","1 wk ahead","Bin","week","9","9.5",1.26588099607219e-13
"HHS Region 8","1 wk ahead","Bin","week","9.5","10",2.62725219003777e-15
"HHS Region 8","1 wk ahead","Bin","week","10","10.5",4.24655765554225e-17
"HHS Region 8","1 wk ahead","Bin","week","10.5","11",5.34562718086629e-19
"HHS Region 8","1 wk ahead","Bin","week","11","11.5",5.24066848313258e-21
"HHS Region 8","1 wk ahead","Bin","week","11.5","12",4.00129976385272e-23
"HHS Region 8","1 wk ahead","Bin","week","12","12.5",2.37925981042687e-25
"HHS Region 8","1 wk ahead","Bin","week","12.5","13",1.10181588280486e-27
"HHS Region 8","1 wk ahead","Bin","week","13",NA,3.97376854560062e-30
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","2 wk ahead","Bin","week","0","0.5",0.0273093253875936
"HHS Region 8","2 wk ahead","Bin","week","0.5","1",0.0655116659672068
"HHS Region 8","2 wk ahead","Bin","week","1","1.5",0.122391905107884
"HHS Region 8","2 wk ahead","Bin","week","1.5","2",0.178079171150737
"HHS Region 8","2 wk ahead","Bin","week","2","2.5",0.20179013731288
"HHS Region 8","2 wk ahead","Bin","week","2.5","3",0.178079171150737
"HHS Region 8","2 wk ahead","Bin","week","3","3.5",0.122391905107884
"HHS Region 8","2 wk ahead","Bin","week","3.5","4",0.0655116659672068
"HHS Region 8","2 wk ahead","Bin","week","4","4.5",0.0273093253875936
"HHS Region 8","2 wk ahead","Bin","week","4.5","5",0.00886603986897429
"HHS Region 8","2 wk ahead","Bin","week","5","5.5",0.00224168593686023
"HHS Region 8","2 wk ahead","Bin","week","5.5","6",0.000441414133108831
"HHS Region 8","2 wk ahead","Bin","week","6","6.5",6.76930497477876e-05
"HHS Region 8","2 wk ahead","Bin","week","6.5","7",8.08478186240498e-06
"HHS Region 8","2 wk ahead","Bin","week","7","7.5",7.52001855311236e-07
"HHS Region 8","2 wk ahead","Bin","week","7.5","8",5.44748316880523e-08
"HHS Region 8","2 wk ahead","Bin","week","8","8.5",3.07325970395795e-09
"HHS Region 8","2 wk ahead","Bin","week","8.5","9",1.35029607620293e-10
"HHS Region 8","2 wk ahead","Bin","week","9","9.5",4.62045908912903e-12
"HHS Region 8","2 wk ahead","Bin","week","9.5","10",1.23131064004848e-13
"HHS Region 8","2 wk ahead","Bin","week","10","10.5",2.55550370510476e-15
"HHS Region 8","2 wk ahead","Bin","week","10.5","11",4.13058703074987e-17
"HHS Region 8","2 wk ahead","Bin","week","11","11.5",5.19964170878324e-19
"HHS Region 8","2 wk ahead","Bin","week","11.5","12",5.09754936227821e-21
"HHS Region 8","2 wk ahead","Bin","week","12","12.5",3.89202696662836e-23
"HHS Region 8","2 wk ahead","Bin","week","12.5","13",2.3142838300823e-25
"HHS Region 8","2 wk ahead","Bin","week","13",NA,1.07172603434412e-27
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 8","3 wk ahead","Bin","week","0","0.5",0.0273093253875936
"HHS Region 8","3 wk ahead","Bin","week","0.5","1",0.0655116659672068
"HHS Region 8","3 wk ahead","Bin","week","1","1.5",0.122391905107884
"HHS Region 8","3 wk ahead","Bin","week","1.5","2",0.178079171150737
"HHS Region 8","3 wk ahead","Bin","week","2","2.5",0.20179013731288
"HHS Region 8","3 wk ahead","Bin","week","2.5","3",0.178079171150737
"HHS Region 8","3 wk ahead","Bin","week","3","3.5",0.122391905107884
"HHS Region 8","3 wk ahead","Bin","week","3.5","4",0.0655116659672068
"HHS Region 8","3 wk ahead","Bin","week","4","4.5",0.0273093253875936
"HHS Region 8","3 wk ahead","Bin","week","4.5","5",0.00886603986897429
"HHS Region 8","3 wk ahead","Bin","week","5","5.5",0.00224168593686023
"HHS Region 8","3 wk ahead","Bin","week","5.5","6",0.000441414133108831
"HHS Region 8","3 wk ahead","Bin","week","6","6.5",6.76930497477876e-05
"HHS Region 8","3 wk ahead","Bin","week","6.5","7",8.08478186240498e-06
"HHS Region 8","3 wk ahead","Bin","week","7","7.5",7.52001855311236e-07
"HHS Region 8","3 wk ahead","Bin","week","7.5","8",5.44748316880523e-08
"HHS Region 8","3 wk ahead","Bin","week","8","8.5",3.07325970395795e-09
"HHS Region 8","3 wk ahead","Bin","week","8.5","9",1.35029607620293e-10
"HHS Region 8","3 wk ahead","Bin","week","9","9.5",4.62045908912903e-12
"HHS Region 8","3 wk ahead","Bin","week","9.5","10",1.23131064004848e-13
"HHS Region 8","3 wk ahead","Bin","week","10","10.5",2.55550370510476e-15
"HHS Region 8","3 wk ahead","Bin","week","10.5","11",4.13058703074987e-17
"HHS Region 8","3 wk ahead","Bin","week","11","11.5",5.19964170878324e-19
"HHS Region 8","3 wk ahead","Bin","week","11.5","12",5.09754936227821e-21
"HHS Region 8","3 wk ahead","Bin","week","12","12.5",3.89202696662836e-23
"HHS Region 8","3 wk ahead","Bin","week","12.5","13",2.3142838300823e-25
"HHS Region 8","3 wk ahead","Bin","week","13",NA,1.07172603434412e-27
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 8","4 wk ahead","Bin","week","0","0.5",0.0273093253875936
"HHS Region 8","4 wk ahead","Bin","week","0.5","1",0.0655116659672068
"HHS Region 8","4 wk ahead","Bin","week","1","1.5",0.122391905107884
"HHS Region 8","4 wk ahead","Bin","week","1.5","2",0.178079171150737
"HHS Region 8","4 wk ahead","Bin","week","2","2.5",0.20179013731288
"HHS Region 8","4 wk ahead","Bin","week","2.5","3",0.178079171150737
"HHS Region 8","4 wk ahead","Bin","week","3","3.5",0.122391905107884
"HHS Region 8","4 wk ahead","Bin","week","3.5","4",0.0655116659672068
"HHS Region 8","4 wk ahead","Bin","week","4","4.5",0.0273093253875936
"HHS Region 8","4 wk ahead","Bin","week","4.5","5",0.00886603986897429
"HHS Region 8","4 wk ahead","Bin","week","5","5.5",0.00224168593686023
"HHS Region 8","4 wk ahead","Bin","week","5.5","6",0.000441414133108831
"HHS Region 8","4 wk ahead","Bin","week","6","6.5",6.76930497477876e-05
"HHS Region 8","4 wk ahead","Bin","week","6.5","7",8.08478186240498e-06
"HHS Region 8","4 wk ahead","Bin","week","7","7.5",7.52001855311236e-07
"HHS Region 8","4 wk ahead","Bin","week","7.5","8",5.44748316880523e-08
"HHS Region 8","4 wk ahead","Bin","week","8","8.5",3.07325970395795e-09
"HHS Region 8","4 wk ahead","Bin","week","8.5","9",1.35029607620293e-10
"HHS Region 8","4 wk ahead","Bin","week","9","9.5",4.62045908912903e-12
"HHS Region 8","4 wk ahead","Bin","week","9.5","10",1.23131064004848e-13
"HHS Region 8","4 wk ahead","Bin","week","10","10.5",2.55550370510476e-15
"HHS Region 8","4 wk ahead","Bin","week","10.5","11",4.13058703074987e-17
"HHS Region 8","4 wk ahead","Bin","week","11","11.5",5.19964170878324e-19
"HHS Region 8","4 wk ahead","Bin","week","11.5","12",5.09754936227821e-21
"HHS Region 8","4 wk ahead","Bin","week","12","12.5",3.89202696662836e-23
"HHS Region 8","4 wk ahead","Bin","week","12.5","13",2.3142838300823e-25
"HHS Region 8","4 wk ahead","Bin","week","13",NA,1.07172603434412e-27
"HHS Region 9","Season onset","Point","week",NA,NA,50
"HHS Region 9","Season onset","Bin","week","40","41",0.000534176122817039
"HHS Region 9","Season onset","Bin","week","41","42",0.00145204124785026
"HHS Region 9","Season onset","Bin","week","42","43",0.00394705733820437
"HHS Region 9","Season onset","Bin","week","43","44",0.0107292142383269
"HHS Region 9","Season onset","Bin","week","44","45",0.029165028097688
"HHS Region 9","Season onset","Bin","week","45","46",0.029165028097688
"HHS Region 9","Season onset","Bin","week","46","47",0.0792787659044428
"HHS Region 9","Season onset","Bin","week","47","48",0.0792787659044428
"HHS Region 9","Season onset","Bin","week","48","49",0.0792787659044428
"HHS Region 9","Season onset","Bin","week","49","50",0.0792787659044428
"HHS Region 9","Season onset","Bin","week","50","51",0.215502028740705
"HHS Region 9","Season onset","Bin","week","51","52",0.0792787659044428
"HHS Region 9","Season onset","Bin","week","52","53",0.0792787659044428
"HHS Region 9","Season onset","Bin","week","1","2",0.0792787659044428
"HHS Region 9","Season onset","Bin","week","2","3",0.0792787659044428
"HHS Region 9","Season onset","Bin","week","3","4",0.029165028097688
"HHS Region 9","Season onset","Bin","week","4","5",0.029165028097688
"HHS Region 9","Season onset","Bin","week","5","6",0.0107292142383269
"HHS Region 9","Season onset","Bin","week","6","7",0.00394705733820437
"HHS Region 9","Season onset","Bin","week","7","8",0.00145204124785026
"HHS Region 9","Season onset","Bin","week","8","9",0.000534176122817039
"HHS Region 9","Season onset","Bin","week","9","10",0.00019651241354906
"HHS Region 9","Season onset","Bin","week","10","11",7.22928768796796e-05
"HHS Region 9","Season onset","Bin","week","11","12",9.78377696850101e-06
"HHS Region 9","Season onset","Bin","week","12","13",3.59925040371818e-06
"HHS Region 9","Season onset","Bin","week","13","14",4.87105572826692e-07
"HHS Region 9","Season onset","Bin","week","14","15",6.59225706646329e-08
"HHS Region 9","Season onset","Bin","week","15","16",8.92164977258371e-09
"HHS Region 9","Season onset","Bin","week","16","17",3.28209153266542e-09
"HHS Region 9","Season onset","Bin","week","17","18",1.63405715526401e-10
"HHS Region 9","Season onset","Bin","week","18","19",2.21145587932468e-11
"HHS Region 9","Season onset","Bin","week","19","20",2.99288007793678e-12
"HHS Region 9","Season onset","Bin","week","20","21",4.05042273040789e-13
"HHS Region 9","Season onset","Bin","week","none","none",1e-06
"HHS Region 9","Season peak week","Point","week",NA,NA,4
"HHS Region 9","Season peak week","Bin","week","40","41",6.59039377133058e-08
"HHS Region 9","Season peak week","Bin","week","41","42",4.86967892904048e-07
"HHS Region 9","Season peak week","Bin","week","42","43",3.59823307904606e-06
"HHS Region 9","Season peak week","Bin","week","43","44",9.78101159333116e-06
"HHS Region 9","Season peak week","Bin","week","44","45",7.2272443367415e-05
"HHS Region 9","Season peak week","Bin","week","45","46",0.00019645686950398
"HHS Region 9","Season peak week","Bin","week","46","47",0.000534025138448618
"HHS Region 9","Season peak week","Bin","week","47","48",0.0014516308297852
"HHS Region 9","Season peak week","Bin","week","48","49",0.00394594170623604
"HHS Region 9","Season peak week","Bin","week","49","50",0.0107261816362201
"HHS Region 9","Season peak week","Bin","week","50","51",0.0291567846304883
"HHS Region 9","Season peak week","Bin","week","51","52",0.0291567846304883
"HHS Region 9","Season peak week","Bin","week","52","53",0.0792563578373502
"HHS Region 9","Season peak week","Bin","week","1","2",0.0792563578373502
"HHS Region 9","Season peak week","Bin","week","2","3",0.0792563578373502
"HHS Region 9","Season peak week","Bin","week","3","4",0.0792563578373502
"HHS Region 9","Season peak week","Bin","week","4","5",0.215441117299117
"HHS Region 9","Season peak week","Bin","week","5","6",0.0792563578373502
"HHS Region 9","Season peak week","Bin","week","6","7",0.0792563578373502
"HHS Region 9","Season peak week","Bin","week","7","8",0.0792563578373502
"HHS Region 9","Season peak week","Bin","week","8","9",0.0792563578373502
