"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","2 wk ahead","Bin","percent","0.5","1",0.423756680277303
"HHS Region 7","2 wk ahead","Bin","percent","1","1.5",0.257021418846228
"HHS Region 7","2 wk ahead","Bin","percent","1.5","2",0.0573492303487355
"HHS Region 7","2 wk ahead","Bin","percent","2","2.5",0.00470751149425761
"HHS Region 7","2 wk ahead","Bin","percent","2.5","3",0.000142154529557069
"HHS Region 7","2 wk ahead","Bin","percent","3","3.5",1.57919417674494e-06
"HHS Region 7","2 wk ahead","Bin","percent","3.5","4",6.45380565730999e-09
"HHS Region 7","2 wk ahead","Bin","percent","4","4.5",9.70290436906022e-12
"HHS Region 7","2 wk ahead","Bin","percent","4.5","5",5.36652475156634e-15
"HHS Region 7","2 wk ahead","Bin","percent","5","5.5",1.09191803845645e-18
"HHS Region 7","2 wk ahead","Bin","percent","5.5","6",8.17320632658543e-23
"HHS Region 7","2 wk ahead","Bin","percent","6","6.5",2.25061082037053e-27
"HHS Region 7","2 wk ahead","Bin","percent","6.5","7",2.27988982644445e-32
"HHS Region 7","2 wk ahead","Bin","percent","7","7.5",8.49635865370909e-38
"HHS Region 7","2 wk ahead","Bin","percent","7.5","8",1.16481600974805e-43
"HHS Region 7","2 wk ahead","Bin","percent","8","8.5",5.87472231838085e-50
"HHS Region 7","2 wk ahead","Bin","percent","8.5","9",1.08999090472911e-56
"HHS Region 7","2 wk ahead","Bin","percent","9","9.5",7.43984559949334e-64
"HHS Region 7","2 wk ahead","Bin","percent","9.5","10",1.86814460191934e-71
"HHS Region 7","2 wk ahead","Bin","percent","10","10.5",1.7256891721512e-79
"HHS Region 7","2 wk ahead","Bin","percent","10.5","11",5.8643539801725e-88
"HHS Region 7","2 wk ahead","Bin","percent","11","11.5",7.33133893781915e-97
"HHS Region 7","2 wk ahead","Bin","percent","11.5","12",3.37172337747003e-106
"HHS Region 7","2 wk ahead","Bin","percent","12","12.5",5.70461177797442e-116
"HHS Region 7","2 wk ahead","Bin","percent","12.5","13",3.55063287236559e-126
"HHS Region 7","2 wk ahead","Bin","percent","13","100",8.13000781195005e-137
"HHS Region 7","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 7","3 wk ahead","Bin","percent","0","0.5",0.257021418846228
"HHS Region 7","3 wk ahead","Bin","percent","0.5","1",0.423756680277303
"HHS Region 7","3 wk ahead","Bin","percent","1","1.5",0.257021418846228
"HHS Region 7","3 wk ahead","Bin","percent","1.5","2",0.0573492303487355
"HHS Region 7","3 wk ahead","Bin","percent","2","2.5",0.00470751149425761
"HHS Region 7","3 wk ahead","Bin","percent","2.5","3",0.000142154529557069
"HHS Region 7","3 wk ahead","Bin","percent","3","3.5",1.57919417674494e-06
"HHS Region 7","3 wk ahead","Bin","percent","3.5","4",6.45380565730999e-09
"HHS Region 7","3 wk ahead","Bin","percent","4","4.5",9.70290436906022e-12
"HHS Region 7","3 wk ahead","Bin","percent","4.5","5",5.36652475156634e-15
"HHS Region 7","3 wk ahead","Bin","percent","5","5.5",1.09191803845645e-18
"HHS Region 7","3 wk ahead","Bin","percent","5.5","6",8.17320632658543e-23
"HHS Region 7","3 wk ahead","Bin","percent","6","6.5",2.25061082037053e-27
"HHS Region 7","3 wk ahead","Bin","percent","6.5","7",2.27988982644445e-32
"HHS Region 7","3 wk ahead","Bin","percent","7","7.5",8.49635865370909e-38
"HHS Region 7","3 wk ahead","Bin","percent","7.5","8",1.16481600974805e-43
"HHS Region 7","3 wk ahead","Bin","percent","8","8.5",5.87472231838085e-50
"HHS Region 7","3 wk ahead","Bin","percent","8.5","9",1.08999090472911e-56
"HHS Region 7","3 wk ahead","Bin","percent","9","9.5",7.43984559949334e-64
"HHS Region 7","3 wk ahead","Bin","percent","9.5","10",1.86814460191934e-71
"HHS Region 7","3 wk ahead","Bin","percent","10","10.5",1.7256891721512e-79
"HHS Region 7","3 wk ahead","Bin","percent","10.5","11",5.8643539801725e-88
"HHS Region 7","3 wk ahead","Bin","percent","11","11.5",7.33133893781915e-97
"HHS Region 7","3 wk ahead","Bin","percent","11.5","12",3.37172337747003e-106
"HHS Region 7","3 wk ahead","Bin","percent","12","12.5",5.70461177797442e-116
"HHS Region 7","3 wk ahead","Bin","percent","12.5","13",3.55063287236559e-126
"HHS Region 7","3 wk ahead","Bin","percent","13","100",8.13000781195005e-137
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 7","4 wk ahead","Bin","percent","0","0.5",0.257021418846228
"HHS Region 7","4 wk ahead","Bin","percent","0.5","1",0.423756680277303
"HHS Region 7","4 wk ahead","Bin","percent","1","1.5",0.257021418846228
"HHS Region 7","4 wk ahead","Bin","percent","1.5","2",0.0573492303487355
"HHS Region 7","4 wk ahead","Bin","percent","2","2.5",0.00470751149425761
"HHS Region 7","4 wk ahead","Bin","percent","2.5","3",0.000142154529557069
"HHS Region 7","4 wk ahead","Bin","percent","3","3.5",1.57919417674494e-06
"HHS Region 7","4 wk ahead","Bin","percent","3.5","4",6.45380565730999e-09
"HHS Region 7","4 wk ahead","Bin","percent","4","4.5",9.70290436906022e-12
"HHS Region 7","4 wk ahead","Bin","percent","4.5","5",5.36652475156634e-15
"HHS Region 7","4 wk ahead","Bin","percent","5","5.5",1.09191803845645e-18
"HHS Region 7","4 wk ahead","Bin","percent","5.5","6",8.17320632658543e-23
"HHS Region 7","4 wk ahead","Bin","percent","6","6.5",2.25061082037053e-27
"HHS Region 7","4 wk ahead","Bin","percent","6.5","7",2.27988982644445e-32
"HHS Region 7","4 wk ahead","Bin","percent","7","7.5",8.49635865370909e-38
"HHS Region 7","4 wk ahead","Bin","percent","7.5","8",1.16481600974805e-43
"HHS Region 7","4 wk ahead","Bin","percent","8","8.5",5.87472231838085e-50
"HHS Region 7","4 wk ahead","Bin","percent","8.5","9",1.08999090472911e-56
"HHS Region 7","4 wk ahead","Bin","percent","9","9.5",7.43984559949334e-64
"HHS Region 7","4 wk ahead","Bin","percent","9.5","10",1.86814460191934e-71
"HHS Region 7","4 wk ahead","Bin","percent","10","10.5",1.7256891721512e-79
"HHS Region 7","4 wk ahead","Bin","percent","10.5","11",5.8643539801725e-88
"HHS Region 7","4 wk ahead","Bin","percent","11","11.5",7.33133893781915e-97
"HHS Region 7","4 wk ahead","Bin","percent","11.5","12",3.37172337747003e-106
"HHS Region 7","4 wk ahead","Bin","percent","12","12.5",5.70461177797442e-116
"HHS Region 7","4 wk ahead","Bin","percent","12.5","13",3.55063287236559e-126
"HHS Region 7","4 wk ahead","Bin","percent","13","100",8.13000781195005e-137
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0
"HHS Region 8","Season onset","Bin","week","50","51",0
"HHS Region 8","Season onset","Bin","week","51","52",0
"HHS Region 8","Season onset","Bin","week","52","53",0
"HHS Region 8","Season onset","Bin","week","1","2",0
"HHS Region 8","Season onset","Bin","week","2","3",0
"HHS Region 8","Season onset","Bin","week","3","4",0
"HHS Region 8","Season onset","Bin","week","4","5",0
"HHS Region 8","Season onset","Bin","week","5","6",1
"HHS Region 8","Season onset","Bin","week","6","7",0
"HHS Region 8","Season onset","Bin","week","7","8",0
"HHS Region 8","Season onset","Bin","week","8","9",0
"HHS Region 8","Season onset","Bin","week","9","10",0
"HHS Region 8","Season onset","Bin","week","10","11",0
"HHS Region 8","Season onset","Bin","week","11","12",0
"HHS Region 8","Season onset","Bin","week","12","13",0
"HHS Region 8","Season onset","Bin","week","13","14",0
"HHS Region 8","Season onset","Bin","week","14","15",0
"HHS Region 8","Season onset","Bin","week","15","16",0
"HHS Region 8","Season onset","Bin","week","16","17",0
"HHS Region 8","Season onset","Bin","week","17","18",0
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak week","Point","week",NA,NA,11
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0
"HHS Region 8","Season peak week","Bin","week","48","49",0
"HHS Region 8","Season peak week","Bin","week","49","50",0
"HHS Region 8","Season peak week","Bin","week","50","51",0
"HHS Region 8","Season peak week","Bin","week","51","52",0
"HHS Region 8","Season peak week","Bin","week","52","53",0
"HHS Region 8","Season peak week","Bin","week","1","2",0
"HHS Region 8","Season peak week","Bin","week","2","3",0
"HHS Region 8","Season peak week","Bin","week","3","4",0
"HHS Region 8","Season peak week","Bin","week","4","5",0
"HHS Region 8","Season peak week","Bin","week","5","6",0
"HHS Region 8","Season peak week","Bin","week","6","7",0
"HHS Region 8","Season peak week","Bin","week","7","8",0
"HHS Region 8","Season peak week","Bin","week","8","9",0
"HHS Region 8","Season peak week","Bin","week","9","10",0
"HHS Region 8","Season peak week","Bin","week","10","11",0
"HHS Region 8","Season peak week","Bin","week","11","12",0.5703484416008
"HHS Region 8","Season peak week","Bin","week","12","13",0.345933824777603
"HHS Region 8","Season peak week","Bin","week","13","14",0.0771882683038712
"HHS Region 8","Season peak week","Bin","week","14","15",0.00633599888533354
"HHS Region 8","Season peak week","Bin","week","15","16",0.000191330589586869
"HHS Region 8","Season peak week","Bin","week","16","17",2.12549093703274e-06
"HHS Region 8","Season peak week","Bin","week","17","18",8.68639560280826e-09
"HHS Region 8","Season peak week","Bin","week","18","19",1.30594675698537e-11
"HHS Region 8","Season peak week","Bin","week","19","20",7.22298706035043e-15
"HHS Region 8","Season peak week","Bin","week","20","21",1.4696494161787e-18
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 8","Season peak percentage","Bin","percent","0","0.5",0.000133830424831481
"HHS Region 8","Season peak percentage","Bin","percent","0.5","1",0.00443185500411829
"HHS Region 8","Season peak percentage","Bin","percent","1","1.5",0.0539910468223845
"HHS Region 8","Season peak percentage","Bin","percent","1.5","2",0.241971084439991
"HHS Region 8","Season peak percentage","Bin","percent","2","2.5",0.398942873810591
"HHS Region 8","Season peak percentage","Bin","percent","2.5","3",0.241971084439991
"HHS Region 8","Season peak percentage","Bin","percent","3","3.5",0.0539910468223845
"HHS Region 8","Season peak percentage","Bin","percent","3.5","4",0.00443185500411829
"HHS Region 8","Season peak percentage","Bin","percent","4","4.5",0.000133830424831481
"HHS Region 8","Season peak percentage","Bin","percent","4.5","5",1.48672172616442e-06
"HHS Region 8","Season peak percentage","Bin","percent","5","5.5",6.07589188743274e-09
"HHS Region 8","Season peak percentage","Bin","percent","5.5","6",9.13473399586086e-12
"HHS Region 8","Season peak percentage","Bin","percent","6","6.5",5.05227859856871e-15
"HHS Region 8","Season peak percentage","Bin","percent","6.5","7",1.02797888623816e-18
"HHS Region 8","Season peak percentage","Bin","percent","7","7.5",7.69461007208465e-23
"HHS Region 8","Season peak percentage","Bin","percent","7.5","8",2.11882240516013e-27
"HHS Region 8","Season peak percentage","Bin","percent","8","8.5",2.1463869283148e-32
"HHS Region 8","Season peak percentage","Bin","percent","8.5","9",7.99883965491254e-38
"HHS Region 8","Season peak percentage","Bin","percent","9","9.5",1.09660819054317e-43
"HHS Region 8","Season peak percentage","Bin","percent","9.5","10",5.53071777653248e-50
"HHS Region 8","Season peak percentage","Bin","percent","10","10.5",1.0261645991645e-56
"HHS Region 8","Season peak percentage","Bin","percent","10.5","11",7.00419255273254e-64
"HHS Region 8","Season peak percentage","Bin","percent","11","11.5",1.75875215865797e-71
"HHS Region 8","Season peak percentage","Bin","percent","11.5","12",1.62463845334851e-79
"HHS Region 8","Season peak percentage","Bin","percent","12","12.5",5.52095657432849e-88
"HHS Region 8","Season peak percentage","Bin","percent","12.5","13",6.90203968659349e-97
"HHS Region 8","Season peak percentage","Bin","percent","13","100",3.17428627442996e-106
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","1 wk ahead","Bin","percent","0","0.5",0.0542386835897356
"HHS Region 8","1 wk ahead","Bin","percent","0.5","1",0.243080915433643
"HHS Region 8","1 wk ahead","Bin","percent","1","1.5",0.400772675776706
"HHS Region 8","1 wk ahead","Bin","percent","1.5","2",0.243080915433643
"HHS Region 8","1 wk ahead","Bin","percent","2","2.5",0.0542386835897356
"HHS Region 8","1 wk ahead","Bin","percent","2.5","3",0.00445218226782553
"HHS Region 8","1 wk ahead","Bin","percent","3","3.5",0.000134444255007575
"HHS Region 8","1 wk ahead","Bin","percent","3.5","4",1.49354076346572e-06
"HHS Region 8","1 wk ahead","Bin","percent","4","4.5",6.10375973431351e-09
"HHS Region 8","1 wk ahead","Bin","percent","4.5","5",9.1766316090853e-12
"HHS Region 8","1 wk ahead","Bin","percent","5","5.5",5.07545151358965e-15
"HHS Region 8","1 wk ahead","Bin","percent","5.5","6",1.03269384146269e-18
"HHS Region 8","1 wk ahead","Bin","percent","6","6.5",7.72990237472413e-23
"HHS Region 8","1 wk ahead","Bin","percent","6.5","7",2.12854065220081e-27
"HHS Region 8","1 wk ahead","Bin","percent","7","7.5",2.15623160352847e-32
"HHS Region 8","1 wk ahead","Bin","percent","7.5","8",8.03552734502565e-38
"HHS Region 8","1 wk ahead","Bin","percent","8","8.5",1.10163792275507e-43
"HHS Region 8","1 wk ahead","Bin","percent","8.5","9",5.55608511337663e-50
"HHS Region 8","1 wk ahead","Bin","percent","9","9.5",1.03087123293182e-56
"HHS Region 8","1 wk ahead","Bin","percent","9.5","10",7.03631816806593e-64
"HHS Region 8","1 wk ahead","Bin","percent","10","10.5",1.76681889795596e-71
"HHS Region 8","1 wk ahead","Bin","percent","10.5","11",1.63209006316865e-79
"HHS Region 8","1 wk ahead","Bin","percent","11","11.5",5.54627914018371e-88
"HHS Region 8","1 wk ahead","Bin","percent","11.5","12",6.93369676488167e-97
"HHS Region 8","1 wk ahead","Bin","percent","12","12.5",3.18884554004732e-106
"HHS Region 8","1 wk ahead","Bin","percent","12.5","13",5.39520114474659e-116
"HHS Region 8","1 wk ahead","Bin","percent","13","100",3.35805121945804e-126
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 8","2 wk ahead","Bin","percent","0","0.5",0.257021418846228
"HHS Region 8","2 wk ahead","Bin","percent","0.5","1",0.423756680277303
"HHS Region 8","2 wk ahead","Bin","percent","1","1.5",0.257021418846228
"HHS Region 8","2 wk ahead","Bin","percent","1.5","2",0.0573492303487355
"HHS Region 8","2 wk ahead","Bin","percent","2","2.5",0.00470751149425761
"HHS Region 8","2 wk ahead","Bin","percent","2.5","3",0.000142154529557069
"HHS Region 8","2 wk ahead","Bin","percent","3","3.5",1.57919417674494e-06
"HHS Region 8","2 wk ahead","Bin","percent","3.5","4",6.45380565730999e-09
"HHS Region 8","2 wk ahead","Bin","percent","4","4.5",9.70290436906022e-12
"HHS Region 8","2 wk ahead","Bin","percent","4.5","5",5.36652475156634e-15
"HHS Region 8","2 wk ahead","Bin","percent","5","5.5",1.09191803845645e-18
"HHS Region 8","2 wk ahead","Bin","percent","5.5","6",8.17320632658543e-23
"HHS Region 8","2 wk ahead","Bin","percent","6","6.5",2.25061082037053e-27
"HHS Region 8","2 wk ahead","Bin","percent","6.5","7",2.27988982644445e-32
"HHS Region 8","2 wk ahead","Bin","percent","7","7.5",8.49635865370909e-38
"HHS Region 8","2 wk ahead","Bin","percent","7.5","8",1.16481600974805e-43
"HHS Region 8","2 wk ahead","Bin","percent","8","8.5",5.87472231838085e-50
"HHS Region 8","2 wk ahead","Bin","percent","8.5","9",1.08999090472911e-56
"HHS Region 8","2 wk ahead","Bin","percent","9","9.5",7.43984559949334e-64
"HHS Region 8","2 wk ahead","Bin","percent","9.5","10",1.86814460191934e-71
"HHS Region 8","2 wk ahead","Bin","percent","10","10.5",1.7256891721512e-79
"HHS Region 8","2 wk ahead","Bin","percent","10.5","11",5.8643539801725e-88
"HHS Region 8","2 wk ahead","Bin","percent","11","11.5",7.33133893781915e-97
"HHS Region 8","2 wk ahead","Bin","percent","11.5","12",3.37172337747003e-106
"HHS Region 8","2 wk ahead","Bin","percent","12","12.5",5.70461177797442e-116
"HHS Region 8","2 wk ahead","Bin","percent","12.5","13",3.55063287236559e-126
"HHS Region 8","2 wk ahead","Bin","percent","13","100",8.13000781195005e-137
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","3 wk ahead","Bin","percent","0","0.5",0.257021418846228
"HHS Region 8","3 wk ahead","Bin","percent","0.5","1",0.423756680277303
"HHS Region 8","3 wk ahead","Bin","percent","1","1.5",0.257021418846228
"HHS Region 8","3 wk ahead","Bin","percent","1.5","2",0.0573492303487355
"HHS Region 8","3 wk ahead","Bin","percent","2","2.5",0.00470751149425761
"HHS Region 8","3 wk ahead","Bin","percent","2.5","3",0.000142154529557069
"HHS Region 8","3 wk ahead","Bin","percent","3","3.5",1.57919417674494e-06
"HHS Region 8","3 wk ahead","Bin","percent","3.5","4",6.45380565730999e-09
"HHS Region 8","3 wk ahead","Bin","percent","4","4.5",9.70290436906022e-12
"HHS Region 8","3 wk ahead","Bin","percent","4.5","5",5.36652475156634e-15
"HHS Region 8","3 wk ahead","Bin","percent","5","5.5",1.09191803845645e-18
"HHS Region 8","3 wk ahead","Bin","percent","5.5","6",8.17320632658543e-23
"HHS Region 8","3 wk ahead","Bin","percent","6","6.5",2.25061082037053e-27
"HHS Region 8","3 wk ahead","Bin","percent","6.5","7",2.27988982644445e-32
"HHS Region 8","3 wk ahead","Bin","percent","7","7.5",8.49635865370909e-38
"HHS Region 8","3 wk ahead","Bin","percent","7.5","8",1.16481600974805e-43
"HHS Region 8","3 wk ahead","Bin","percent","8","8.5",5.87472231838085e-50
"HHS Region 8","3 wk ahead","Bin","percent","8.5","9",1.08999090472911e-56
"HHS Region 8","3 wk ahead","Bin","percent","9","9.5",7.43984559949334e-64
"HHS Region 8","3 wk ahead","Bin","percent","9.5","10",1.86814460191934e-71
"HHS Region 8","3 wk ahead","Bin","percent","10","10.5",1.7256891721512e-79
"HHS Region 8","3 wk ahead","Bin","percent","10.5","11",5.8643539801725e-88
"HHS Region 8","3 wk ahead","Bin","percent","11","11.5",7.33133893781915e-97
"HHS Region 8","3 wk ahead","Bin","percent","11.5","12",3.37172337747003e-106
"HHS Region 8","3 wk ahead","Bin","percent","12","12.5",5.70461177797442e-116
"HHS Region 8","3 wk ahead","Bin","percent","12.5","13",3.55063287236559e-126
"HHS Region 8","3 wk ahead","Bin","percent","13","100",8.13000781195005e-137
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 8","4 wk ahead","Bin","percent","0","0.5",0.257021418846228
"HHS Region 8","4 wk ahead","Bin","percent","0.5","1",0.423756680277303
"HHS Region 8","4 wk ahead","Bin","percent","1","1.5",0.257021418846228
"HHS Region 8","4 wk ahead","Bin","percent","1.5","2",0.0573492303487355
"HHS Region 8","4 wk ahead","Bin","percent","2","2.5",0.00470751149425761
"HHS Region 8","4 wk ahead","Bin","percent","2.5","3",0.000142154529557069
"HHS Region 8","4 wk ahead","Bin","percent","3","3.5",1.57919417674494e-06
"HHS Region 8","4 wk ahead","Bin","percent","3.5","4",6.45380565730999e-09
"HHS Region 8","4 wk ahead","Bin","percent","4","4.5",9.70290436906022e-12
"HHS Region 8","4 wk ahead","Bin","percent","4.5","5",5.36652475156634e-15
"HHS Region 8","4 wk ahead","Bin","percent","5","5.5",1.09191803845645e-18
"HHS Region 8","4 wk ahead","Bin","percent","5.5","6",8.17320632658543e-23
"HHS Region 8","4 wk ahead","Bin","percent","6","6.5",2.25061082037053e-27
"HHS Region 8","4 wk ahead","Bin","percent","6.5","7",2.27988982644445e-32
"HHS Region 8","4 wk ahead","Bin","percent","7","7.5",8.49635865370909e-38
"HHS Region 8","4 wk ahead","Bin","percent","7.5","8",1.16481600974805e-43
"HHS Region 8","4 wk ahead","Bin","percent","8","8.5",5.87472231838085e-50
"HHS Region 8","4 wk ahead","Bin","percent","8.5","9",1.08999090472911e-56
"HHS Region 8","4 wk ahead","Bin","percent","9","9.5",7.43984559949334e-64
"HHS Region 8","4 wk ahead","Bin","percent","9.5","10",1.86814460191934e-71
"HHS Region 8","4 wk ahead","Bin","percent","10","10.5",1.7256891721512e-79
"HHS Region 8","4 wk ahead","Bin","percent","10.5","11",5.8643539801725e-88
"HHS Region 8","4 wk ahead","Bin","percent","11","11.5",7.33133893781915e-97
"HHS Region 8","4 wk ahead","Bin","percent","11.5","12",3.37172337747003e-106
"HHS Region 8","4 wk ahead","Bin","percent","12","12.5",5.70461177797442e-116
"HHS Region 8","4 wk ahead","Bin","percent","12.5","13",3.55063287236559e-126
"HHS Region 8","4 wk ahead","Bin","percent","13","100",8.13000781195005e-137
"HHS Region 9","Season onset","Point","week",NA,NA,3
"HHS Region 9","Season onset","Bin","week","40","41",0
"HHS Region 9","Season onset","Bin","week","41","42",0
"HHS Region 9","Season onset","Bin","week","42","43",0
"HHS Region 9","Season onset","Bin","week","43","44",0
"HHS Region 9","Season onset","Bin","week","44","45",0
"HHS Region 9","Season onset","Bin","week","45","46",0
"HHS Region 9","Season onset","Bin","week","46","47",0
"HHS Region 9","Season onset","Bin","week","47","48",0
"HHS Region 9","Season onset","Bin","week","48","49",0
"HHS Region 9","Season onset","Bin","week","49","50",0
"HHS Region 9","Season onset","Bin","week","50","51",0
"HHS Region 9","Season onset","Bin","week","51","52",0
"HHS Region 9","Season onset","Bin","week","52","53",0
"HHS Region 9","Season onset","Bin","week","1","2",0
"HHS Region 9","Season onset","Bin","week","2","3",0
"HHS Region 9","Season onset","Bin","week","3","4",1
"HHS Region 9","Season onset","Bin","week","4","5",0
"HHS Region 9","Season onset","Bin","week","5","6",0
"HHS Region 9","Season onset","Bin","week","6","7",0
"HHS Region 9","Season onset","Bin","week","7","8",0
"HHS Region 9","Season onset","Bin","week","8","9",0
"HHS Region 9","Season onset","Bin","week","9","10",0
"HHS Region 9","Season onset","Bin","week","10","11",0
"HHS Region 9","Season onset","Bin","week","11","12",0
"HHS Region 9","Season onset","Bin","week","12","13",0
"HHS Region 9","Season onset","Bin","week","13","14",0
"HHS Region 9","Season onset","Bin","week","14","15",0
"HHS Region 9","Season onset","Bin","week","15","16",0
"HHS Region 9","Season onset","Bin","week","16","17",0
"HHS Region 9","Season onset","Bin","week","17","18",0
"HHS Region 9","Season onset","Bin","week","18","19",0
"HHS Region 9","Season onset","Bin","week","19","20",0
"HHS Region 9","Season onset","Bin","week","20","21",0
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,7
"HHS Region 9","Season peak week","Bin","week","40","41",0
"HHS Region 9","Season peak week","Bin","week","41","42",0
"HHS Region 9","Season peak week","Bin","week","42","43",0
"HHS Region 9","Season peak week","Bin","week","43","44",0
"HHS Region 9","Season peak week","Bin","week","44","45",0
"HHS Region 9","Season peak week","Bin","week","45","46",0
"HHS Region 9","Season peak week","Bin","week","46","47",0
"HHS Region 9","Season peak week","Bin","week","47","48",0
"HHS Region 9","Season peak week","Bin","week","48","49",0
"HHS Region 9","Season peak week","Bin","week","49","50",0
"HHS Region 9","Season peak week","Bin","week","50","51",0
"HHS Region 9","Season peak week","Bin","week","51","52",0
"HHS Region 9","Season peak week","Bin","week","52","53",0
"HHS Region 9","Season peak week","Bin","week","1","2",0
"HHS Region 9","Season peak week","Bin","week","2","3",0
"HHS Region 9","Season peak week","Bin","week","3","4",0
"HHS Region 9","Season peak week","Bin","week","4","5",0
"HHS Region 9","Season peak week","Bin","week","5","6",0
"HHS Region 9","Season peak week","Bin","week","6","7",0
"HHS Region 9","Season peak week","Bin","week","7","8",0.5703484416008
"HHS Region 9","Season peak week","Bin","week","8","9",0.345933824777603
"HHS Region 9","Season peak week","Bin","week","9","10",0.0771882683038712
"HHS Region 9","Season peak week","Bin","week","10","11",0.00633599888533354
"HHS Region 9","Season peak week","Bin","week","11","12",0.000191330589586869
"HHS Region 9","Season peak week","Bin","week","12","13",2.12549093703274e-06
"HHS Region 9","Season peak week","Bin","week","13","14",8.68639560280826e-09
"HHS Region 9","Season peak week","Bin","week","14","15",1.30594675698537e-11
"HHS Region 9","Season peak week","Bin","week","15","16",7.22298706035043e-15
"HHS Region 9","Season peak week","Bin","week","16","17",1.4696494161787e-18
"HHS Region 9","Season peak week","Bin","week","17","18",1.10005946413699e-22
"HHS Region 9","Season peak week","Bin","week","18","19",3.0291732981612e-27
"HHS Region 9","Season peak week","Bin","week","19","20",3.06858068917396e-32
"HHS Region 9","Season peak week","Bin","week","20","21",1.14355360204198e-37
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 9","Season peak percentage","Bin","percent","0","0.5",5.05227105650433e-15
"HHS Region 9","Season peak percentage","Bin","percent","0.5","1",9.13472035948858e-12
"HHS Region 9","Season peak percentage","Bin","percent","1","1.5",6.07588281731381e-09
"HHS Region 9","Season peak percentage","Bin","percent","1.5","2",1.48671950677949e-06
"HHS Region 9","Season peak percentage","Bin","percent","2","2.5",0.000133830225048817
"HHS Region 9","Season peak percentage","Bin","percent","2.5","3",0.00443184838822507
"HHS Region 9","Season peak percentage","Bin","percent","3","3.5",0.0539909662243053
"HHS Region 9","Season peak percentage","Bin","percent","3.5","4",0.241970723224461
"HHS Region 9","Season peak percentage","Bin","percent","4","4.5",0.398942278266862
"HHS Region 9","Season peak percentage","Bin","percent","4.5","5",0.241970723224461
"HHS Region 9","Season peak percentage","Bin","percent","5","5.5",0.0539909662243053
"HHS Region 9","Season peak percentage","Bin","percent","5.5","6",0.00443184838822507
"HHS Region 9","Season peak percentage","Bin","percent","6","6.5",0.000133830225048817
"HHS Region 9","Season peak percentage","Bin","percent","6.5","7",1.48671950677949e-06
"HHS Region 9","Season peak percentage","Bin","percent","7","7.5",6.07588281731381e-09
"HHS Region 9","Season peak percentage","Bin","percent","7.5","8",9.13472035948858e-12
"HHS Region 9","Season peak percentage","Bin","percent","8","8.5",5.05227105650433e-15
"HHS Region 9","Season peak percentage","Bin","percent","8.5","9",1.02797735166662e-18
"HHS Region 9","Season peak percentage","Bin","percent","9","9.5",7.69459858553589e-23
"HHS Region 9","Season peak percentage","Bin","percent","9.5","10",2.11881924217245e-27
"HHS Region 9","Season peak percentage","Bin","percent","10","10.5",2.14638372417867e-32
"HHS Region 9","Season peak percentage","Bin","percent","10.5","11",7.99882771420848e-38
"HHS Region 9","Season peak percentage","Bin","percent","11","11.5",1.09660655352149e-43
"HHS Region 9","Season peak percentage","Bin","percent","11.5","12",5.53070952025194e-50
"HHS Region 9","Season peak percentage","Bin","percent","12","12.5",1.02616306730134e-56
"HHS Region 9","Season peak percentage","Bin","percent","12.5","13",7.00418209684217e-64
"HHS Region 9","Season peak percentage","Bin","percent","13","100",1.75874953318478e-71
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","1 wk ahead","Bin","percent","0","0.5",0.00443244820054401
